ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68530.59	-55488.869999999995	-104740.965	-18570.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290007.0	1776544970.453551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68499.54	-55492.38	-104708.43	-18544.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290008.0	1776544970.453577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68546.97	-55500.435	-104715.045	-18539.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290009.0	1776544970.455259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68552.145	-55501.064999999995	-104723.19	-18551.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290010.0	1776544970.455289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68545.98	-55499.49	-104724.855	-18552.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290011.0	1776544970.459404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68586.61499999999	-55489.095	-104776.155	-18596.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290012.0	1776544970.459417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.315	-55465.244999999995	-104762.565	-18592.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290013.0	1776544970.464658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68545.34999999999	-55449.45	-104733.26999999999	-18566.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290014.0	1776544970.464673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68528.205	-55450.53	-104707.44	-18547.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290015.0	1776544970.467553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68516.64	-55458.54	-104678.55	-18532.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045226935	-0.029479905	1.013242035	1.8769799999999999	1.3734	0.2289	3290016.0	1776544970.467589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68543.055	-55467.9	-104706.98999999999	-18558.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290017.0	1776544970.471333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68539.185	-55482.659999999996	-104736.915	-18558.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290018.0	1776544970.471354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68497.875	-55489.994999999995	-104710.31999999999	-18525.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290019.0	1776544970.480229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68523.165	-55487.564999999995	-104710.23	-18530.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290020.0	1776544970.480264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68577.12	-55487.34	-104743.665	-18578.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290021.0	1776544970.4803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68566.95	-55476.18	-104754.19499999999	-18593.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290022.0	1776544970.480318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68556.78	-55476.674999999996	-104762.11499999999	-18586.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290023.0	1776544970.483606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68533.47	-55484.954999999994	-104734.70999999999	-18564.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290024.0	1776544970.483635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68509.17	-55495.755	-104693.805	-18530.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290025.0	1776544970.487476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68558.355	-55515.06	-104726.745	-18568.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043273815	-0.031921305	1.015927575	2.48738	1.35814	-0.41202	3290026.0	1776544970.487499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68555.11499999999	-55535.805	-104731.47	-18562.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290027.0	1776544970.491511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68544.045	-55524.555	-104734.53	-18564.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290028.0	1776544970.491525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68535.09	-55514.7	-104712.3	-18546.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290029.0	1776544970.495521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68502.915	-55504.845	-104664.87	-18514.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290030.0	1776544970.495534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68530.59	-55498.005	-104717.61	-18539.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290031.0	1776544970.499633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68590.62	-55502.505	-104782.905	-18593.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290032.0	1776544970.499657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68559.255	-55504.755	-104764.23	-18586.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290033.0	1776544970.50354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68508.675	-55510.695	-104694.75	-18526.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290034.0	1776544970.503554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68518.755	-55513.979999999996	-104680.44	-18527.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290035.0	1776544970.507554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68531.895	-55506.915	-104696.415	-18538.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04321278	-0.03356925	1.017026205	3.2198599999999997	0.6103999999999999	-0.48832	3290036.0	1776544970.507562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68527.70999999999	-55492.875	-104718.015	-18535.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290037.0	1776544970.512541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68535.315	-55474.155	-104731.965	-18561.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290038.0	1776544970.512549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68545.395	-55461.915	-104745.465	-18577.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290039.0	1776544970.517409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68550.84	-55455.615	-104749.33499999999	-18581.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290040.0	1776544970.517427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68540.805	-55455.93	-104726.06999999999	-18552.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290041.0	1776544970.520168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68502.06	-55456.74	-104679.495	-18506.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290042.0	1776544970.520176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68519.79	-55461.915	-104699.97	-18533.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290043.0	1776544970.523476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68565.87	-55476.54	-104741.955	-18572.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290044.0	1776544970.523483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68586.03	-55487.79	-104762.97	-18586.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290045.0	1776544970.52768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68530.995	-55491.255	-104721.93	-18558.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039855855	-0.032165445	1.01891829	3.2809	0.03052	-0.6867	3290046.0	1776544970.527691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68554.26	-55491.795	-104742.45	-18581.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290047.0	1776544970.531591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68572.125	-55480.994999999995	-104746.00499999999	-18589.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290048.0	1776544970.531597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.43	-55473.39	-104758.69499999999	-18603.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290049.0	1776544970.535829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68565.465	-55471.005	-104761.665	-18581.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290050.0	1776544970.535846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68498.505	-55470.24	-104681.25	-18498.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290051.0	1776544970.539695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68520.23999999999	-55475.685	-104674.05	-18522.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290052.0	1776544970.5397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68564.295	-55489.905	-104724.94499999999	-18580.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290053.0	1776544970.543731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68556.645	-55504.665	-104737.905	-18566.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290054.0	1776544970.543747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68541.39	-55500.525	-104743.62	-18562.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290055.0	1776544970.548147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68537.34	-55500.21	-104726.7	-18553.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0378417	-0.03198234	1.02135969	3.17408	-0.39676	-0.9156	3290056.0	1776544970.548162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68551.605	-55503.72	-104735.43	-18557.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290057.0	1776544970.551752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68543.505	-55507.77	-104720.355	-18549.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290058.0	1776544970.551767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68552.955	-55514.88	-104715.18	-18552.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290059.0	1776544970.555811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68547.59999999999	-55520.28	-104700.51	-18549.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290060.0	1776544970.555826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68556.95999999999	-55514.7	-104728.095	-18567.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290061.0	1776544970.559754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68565.42	-55510.155	-104756.89499999999	-18568.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290062.0	1776544970.559768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68549.895	-55503.18	-104737.815	-18558.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290063.0	1776544970.563797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68539.095	-55496.744999999995	-104720.265	-18558.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290064.0	1776544970.563806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68558.175	-55495.53	-104727.64499999999	-18566.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290065.0	1776544970.570182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68563.935	-55498.634999999995	-104745.23999999999	-18580.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039977925	-0.032531655	1.01989485	3.9828599999999996	-0.8698199999999999	-1.4802199999999999	3290066.0	1776544970.570191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68561.955	-55500.975	-104747.805	-18578.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.03039543	1.02038313	2.71628	0.0	-0.44254	3290067.0	1776544970.571772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68560.065	-55501.784999999996	-104733.62999999999	-18559.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.03039543	1.02038313	2.71628	0.0	-0.44254	3290068.0	1776544970.571779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68543.055	-55501.2	-104709.375	-18537.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.03039543	1.02038313	2.71628	0.0	-0.44254	3290069.0	1776544970.575905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68492.745	-55492.515	-104661.315	-18501.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.03039543	1.02038313	2.71628	0.0	-0.44254	3290070.0	1776544970.575912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68506.065	-55492.244999999995	-104694.12	-18531.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04296864	-0.03039543	1.02038313	2.71628	0.0	-0.44254	3290071.0	1776544970.579773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
