Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4891.770000	24383.070000	-18710.640000	-15073.155000	0.000000	0.000000	0.000000	0.000000	-3.881038	1.154107	1.568542	12.095554	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437142.000000	1772918903.693235
-4899.780000	24377.805000	-18719.640000	-15097.680000	0.000000	0.000000	0.000000	0.000000	-45.907489	-1.405065	-73.708821	-69.728613	-0.000000	0.000000	-0.000000	0.000000	6.607580	0.381500	-1.373400	0.039673	0.703428	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437143.000000	1772918903.693239
-4862.295000	24385.635000	-18660.420000	-15044.130000	0.000000	0.000000	0.000000	0.000000	-59.334444	-22.032047	-107.032956	-112.782256	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437144.000000	1772918903.693243
-4817.970000	24350.985000	-18600.885000	-14978.025000	0.000000	0.000000	0.000000	0.000000	-40.293954	-39.635590	-82.267243	-95.500280	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437145.000000	1772918903.693245
-4738.590000	24300.810000	-18498.825000	-14855.580000	0.000000	0.000000	0.000000	0.000000	0.287776	-41.961611	-13.986911	-27.567009	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437146.000000	1772918903.698947
-4686.705000	24328.755000	-18414.630000	-14763.915000	0.000000	0.000000	0.000000	0.000000	41.962739	-28.459375	61.332649	55.354743	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437147.000000	1772918903.698950
-4715.775000	24358.995000	-18464.310000	-14815.935000	0.000000	0.000000	0.000000	0.000000	63.457604	-2.544663	105.271770	110.138526	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437148.000000	1772918903.699013
-4750.020000	24359.310000	-18515.295000	-14872.275000	0.000000	0.000000	0.000000	0.000000	51.269093	29.462122	93.870714	105.704571	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437149.000000	1772918903.699016
-4803.345000	24358.635000	-18600.390000	-14961.870000	0.000000	0.000000	0.000000	0.000000	8.928887	55.120717	31.258115	42.197966	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437150.000000	1772918903.700693
-4869.225000	24416.910000	-18684.090000	-15057.405000	0.000000	0.000000	0.000000	0.000000	-42.942099	63.363801	-50.445160	-46.766686	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437151.000000	1772918903.700695
-4856.445000	24585.525000	-18661.230000	-15036.030000	0.000000	0.000000	0.000000	0.000000	-78.317729	56.484290	-109.259727	-114.383420	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437152.000000	1772918903.706289
-4817.565000	24712.245000	-18602.010000	-14973.750000	0.000000	0.000000	0.000000	0.000000	-78.107552	47.315318	-114.177825	-124.651744	-0.000000	0.000000	-0.000000	0.000000	5.737760	1.159760	-1.129240	0.041016	0.706297	0.709410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437153.000000	1772918903.706292
-4738.005000	24752.475000	-18488.115000	-14863.545000	0.000000	0.000000	0.000000	0.000000	-39.588532	40.552086	-60.825592	-70.647778	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437154.000000	1772918903.732080
-4698.090000	24716.205000	-18426.015000	-14793.120000	0.000000	0.000000	0.000000	0.000000	19.857764	24.186895	24.301284	20.024996	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437155.000000	1772918903.732084
-4773.420000	24643.125000	-18521.820000	-14881.590000	0.000000	0.000000	0.000000	0.000000	68.712563	-14.538007	94.839757	97.786353	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437156.000000	1772918903.732089
-4817.520000	24494.940000	-18575.955000	-14929.830000	0.000000	0.000000	0.000000	0.000000	78.172399	-70.965480	109.473005	118.186740	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437157.000000	1772918903.732091
-4812.930000	24424.830000	-18597.555000	-14948.820000	0.000000	0.000000	0.000000	0.000000	44.756512	-122.326676	62.545054	73.389983	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437158.000000	1772918903.732508
-4861.215000	24385.095000	-18693.585000	-15055.650000	0.000000	0.000000	0.000000	0.000000	-6.384926	-139.444079	-12.276391	-3.839954	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437159.000000	1772918903.732510
-4840.020000	24295.680000	-18652.950000	-15022.755000	0.000000	0.000000	0.000000	0.000000	-44.424161	-106.117323	-71.200616	-69.064846	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437160.000000	1772918903.732515
-4845.420000	24362.865000	-18642.645000	-15011.055000	0.000000	0.000000	0.000000	0.000000	-52.822150	-32.085837	-85.744661	-91.171935	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437161.000000	1772918903.732517
-4769.955000	24315.795000	-18548.505000	-14921.145000	0.000000	0.000000	0.000000	0.000000	-32.441113	54.736003	-52.486867	-62.913670	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437162.000000	1772918903.732521
-4642.830000	24204.735000	-18385.155000	-14751.180000	0.000000	0.000000	0.000000	0.000000	5.470104	119.626684	10.053016	-0.335909	-0.000000	0.000000	-0.000000	0.000000	3.677660	0.930860	-0.808780	0.040710	0.710692	0.709715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437163.000000	1772918903.732523
-4660.065000	24204.420000	-18402.615000	-14747.175000	0.000000	0.000000	0.000000	0.000000	44.180373	135.381247	71.543804	66.212325	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437164.000000	1772918903.732527
-4652.460000	24208.245000	-18421.290000	-14766.210000	0.000000	0.000000	0.000000	0.000000	62.174679	103.582910	98.061762	100.656621	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437165.000000	1772918903.732529
-4685.400000	24163.785000	-18468.810000	-14819.175000	0.000000	0.000000	0.000000	0.000000	45.536041	50.609529	70.623800	79.748168	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437166.000000	1772918903.733934
-4788.270000	24053.805000	-18603.810000	-14948.550000	0.000000	0.000000	0.000000	0.000000	0.344696	-0.142462	1.305716	11.558051	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437167.000000	1772918903.733937
-4852.395000	24014.745000	-18679.770000	-15050.700000	0.000000	0.000000	0.000000	0.000000	-52.755307	-39.294667	-76.059852	-70.612717	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437168.000000	1772918903.737244
-4796.505000	24060.465000	-18603.945000	-14985.315000	0.000000	0.000000	0.000000	0.000000	-87.152385	-59.869618	-122.244605	-125.097222	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437169.000000	1772918903.737247
-4731.120000	24119.280000	-18516.420000	-14891.805000	0.000000	0.000000	0.000000	0.000000	-79.779910	-52.571032	-107.990709	-118.409818	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437170.000000	1772918903.741214
-4591.035000	24154.020000	-18348.660000	-14719.815000	0.000000	0.000000	0.000000	0.000000	-27.466972	-18.693990	-33.828121	-46.257518	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437171.000000	1772918903.741217
-4533.975000	24260.490000	-18288.135000	-14650.830000	0.000000	0.000000	0.000000	0.000000	45.984608	24.111673	64.351793	57.248896	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437172.000000	1772918903.745179
-4710.690000	24298.155000	-18462.285000	-14830.650000	0.000000	0.000000	0.000000	0.000000	97.753309	54.242897	130.351789	132.645047	-0.000000	0.000000	-0.000000	0.000000	3.280900	0.808780	-1.312360	0.040222	0.709410	0.708189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437173.000000	1772918903.745182
-4837.680000	24306.480000	-18554.355000	-14952.105000	0.000000	0.000000	0.000000	0.000000	88.786816	57.207147	119.185398	128.613017	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437174.000000	1772918903.749354
-4838.445000	24260.355000	-18563.355000	-14983.965000	0.000000	0.000000	0.000000	0.000000	20.356174	29.176714	36.475274	45.613530	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437175.000000	1772918903.749358
-4824.945000	24115.680000	-18638.550000	-15041.385000	0.000000	0.000000	0.000000	0.000000	-57.863735	-21.978095	-61.361498	-58.980991	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437176.000000	1772918903.753208
-4787.550000	24054.795000	-18659.565000	-15014.745000	0.000000	0.000000	0.000000	0.000000	-91.284267	-78.088306	-116.701459	-119.703009	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437177.000000	1772918903.753211
-4795.245000	24095.655000	-18630.765000	-14973.390000	0.000000	0.000000	0.000000	0.000000	-64.841381	-111.796445	-107.860849	-107.832179	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437178.000000	1772918903.761726
-4732.740000	24131.250000	-18521.640000	-14868.765000	0.000000	0.000000	0.000000	0.000000	-4.236210	-97.975295	-46.658825	-37.789105	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437179.000000	1772918903.761733
-4669.020000	24178.230000	-18404.460000	-14756.040000	0.000000	0.000000	0.000000	0.000000	53.472890	-36.397446	37.123588	50.923964	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437180.000000	1772918903.761739
-4684.230000	24209.415000	-18435.420000	-14774.670000	0.000000	0.000000	0.000000	0.000000	82.717443	43.062857	105.768569	114.850293	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437181.000000	1772918903.761741
-4714.920000	24220.170000	-18463.095000	-14815.665000	0.000000	0.000000	0.000000	0.000000	73.048834	100.977875	124.376980	122.128532	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437182.000000	1772918903.765249
-4752.270000	24232.410000	-18527.895000	-14887.260000	0.000000	0.000000	0.000000	0.000000	29.924093	112.646456	81.402435	67.877804	-0.000000	0.000000	-0.000000	0.000000	2.365300	1.907500	-0.183120	0.041870	0.708677	0.709044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437183.000000	1772918903.765252
-4796.955000	24184.935000	-18634.680000	-15003.450000	0.000000	0.000000	0.000000	0.000000	-25.875229	78.310084	-1.194698	-21.060542	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437184.000000	1772918903.768443
-4761.765000	23944.680000	-18598.815000	-14972.670000	0.000000	0.000000	0.000000	0.000000	-67.566307	13.714462	-81.236355	-100.549179	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437185.000000	1772918903.768446
-4768.020000	23862.195000	-18569.115000	-14937.615000	0.000000	0.000000	0.000000	0.000000	-75.792515	-60.708610	-117.674426	-130.109120	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437186.000000	1772918903.775881
-4682.340000	23891.535000	-18453.465000	-14817.015000	0.000000	0.000000	0.000000	0.000000	-48.673966	-114.207872	-92.238461	-93.902235	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437187.000000	1772918903.775883
-4561.695000	23892.930000	-18295.470000	-14656.545000	0.000000	0.000000	0.000000	0.000000	0.421180	-113.371497	-19.064982	-9.778570	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437188.000000	1772918903.785082
-4586.130000	23867.010000	-18331.515000	-14689.440000	0.000000	0.000000	0.000000	0.000000	49.627407	-54.391852	62.844249	79.279428	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437189.000000	1772918903.785085
-4683.240000	23793.525000	-18446.310000	-14805.900000	0.000000	0.000000	0.000000	0.000000	71.326681	26.997634	104.816328	122.199084	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437190.000000	1772918903.788140
-4755.015000	23809.770000	-18502.020000	-14869.035000	0.000000	0.000000	0.000000	0.000000	47.500174	85.640368	78.447712	90.755819	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437191.000000	1772918903.788144
-4822.965000	23852.385000	-18603.360000	-14976.720000	0.000000	0.000000	0.000000	0.000000	-9.989966	101.455818	1.391359	4.945385	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437192.000000	1772918903.788148
-4806.000000	23783.625000	-18613.980000	-14994.045000	0.000000	0.000000	0.000000	0.000000	-64.434131	81.989900	-76.552704	-81.890432	-0.000000	0.000000	-0.000000	0.000000	0.564620	1.602300	-0.335720	0.040649	0.707152	0.709227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437193.000000	1772918903.788150
-4750.650000	23730.930000	-18541.755000	-14921.190000	0.000000	0.000000	0.000000	0.000000	-80.310138	41.496415	-108.621372	-119.547649	-0.000000	0.000000	-0.000000	0.000000	0.366240	1.999060	-0.305200	0.039368	0.707029	0.710081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437194.000000	1772918903.791105
-4650.615000	23657.445000	-18417.285000	-14796.540000	0.000000	0.000000	0.000000	0.000000	-46.061210	-7.524198	-75.572018	-86.858546	-0.000000	0.000000	-0.000000	0.000000	0.366240	1.999060	-0.305200	0.039368	0.707029	0.710081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437195.000000	1772918903.791107
-4508.640000	23494.860000	-18227.970000	-14604.795000	0.000000	0.000000	0.000000	0.000000	20.917325	-52.241443	6.700753	-0.202210	-0.000000	0.000000	-0.000000	0.000000	0.366240	1.999060	-0.305200	0.039368	0.707029	0.710081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	437196.000000	1772918903.793299
