Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16736.265000	-18363.330000	-20787.930000	-13069.530000	0.000000	0.000000	0.000000	0.000000	24.049149	-10.604312	20.632237	19.489090	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364669.000000	1772311388.057145
-16735.815000	-18389.520000	-20777.760000	-13063.590000	0.000000	0.000000	0.000000	0.000000	31.365927	-4.382417	26.902729	26.443938	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364670.000000	1772311388.057148
-16744.365000	-18406.395000	-20777.715000	-13062.015000	0.000000	0.000000	0.000000	0.000000	26.238015	0.621213	22.205381	23.164735	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364671.000000	1772311388.061222
-16773.840000	-18416.340000	-20802.870000	-13087.080000	0.000000	0.000000	0.000000	0.000000	11.666978	4.297176	8.725437	10.469302	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364672.000000	1772311388.061225
-16795.755000	-18443.205000	-20814.030000	-13097.250000	0.000000	0.000000	0.000000	0.000000	-6.664010	7.296561	-8.721865	-7.190202	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364673.000000	1772311388.065155
-16781.850000	-18449.910000	-20786.130000	-13070.385000	0.000000	0.000000	0.000000	0.000000	-21.413994	9.291856	-22.722251	-22.056411	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364674.000000	1772311388.065158
-16765.065000	-18454.230000	-20762.865000	-13049.685000	0.000000	0.000000	0.000000	0.000000	-25.204616	9.863534	-25.337884	-25.778992	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364675.000000	1772311388.070392
-16788.510000	-18452.880000	-20782.980000	-13076.280000	0.000000	0.000000	0.000000	0.000000	-16.464736	9.583936	-15.275825	-16.860072	-0.000000	-0.000000	0.000000	0.000000	-2.975700	2.685760	-19.929560	0.029724	0.988889	-0.023376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364676.000000	1772311388.070395
-16839.405000	-18435.060000	-20824.830000	-13111.830000	0.000000	0.000000	0.000000	0.000000	-3.240773	9.236232	-1.513347	-3.970189	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364677.000000	1772311388.073131
-16832.250000	-18420.390000	-20811.555000	-13091.895000	0.000000	0.000000	0.000000	0.000000	4.268510	9.131591	5.551380	3.329441	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364678.000000	1772311388.073133
-16821.630000	-18408.330000	-20791.665000	-13070.880000	0.000000	0.000000	0.000000	0.000000	4.878637	8.567704	5.417685	5.027570	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364679.000000	1772311388.077141
-16842.195000	-18379.665000	-20805.255000	-13086.405000	0.000000	0.000000	0.000000	0.000000	4.381588	6.296127	4.554736	6.509832	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364680.000000	1772311388.077145
-16829.910000	-18367.020000	-20789.010000	-13072.455000	0.000000	0.000000	0.000000	0.000000	5.749849	2.105979	6.009262	8.956044	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364681.000000	1772311388.081226
-16786.440000	-18342.270000	-20743.290000	-13029.480000	0.000000	0.000000	0.000000	0.000000	8.641465	-3.117436	8.932324	10.719384	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364682.000000	1772311388.081228
-16794.945000	-18302.490000	-20750.085000	-13039.290000	0.000000	0.000000	0.000000	0.000000	12.323688	-7.693463	12.118717	11.414031	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364683.000000	1772311388.085180
-16852.905000	-18295.515000	-20812.320000	-13109.535000	0.000000	0.000000	0.000000	0.000000	12.510633	-9.912700	11.297732	8.230771	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364684.000000	1772311388.085183
-16884.495000	-18312.750000	-20844.990000	-13134.150000	0.000000	0.000000	0.000000	0.000000	3.140395	-10.815897	0.793146	-3.277236	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364685.000000	1772311388.089318
-16880.580000	-18308.385000	-20837.970000	-13124.745000	0.000000	0.000000	0.000000	0.000000	-13.527101	-13.236855	-16.421120	-19.293994	-0.000000	-0.000000	0.000000	0.000000	-5.142620	1.510740	-11.643380	0.015259	0.997251	-0.027100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364686.000000	1772311388.089321
-16872.030000	-18297.180000	-20827.305000	-13116.105000	0.000000	0.000000	0.000000	0.000000	-25.451969	-16.458716	-27.509789	-27.311695	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364687.000000	1772311388.093272
-16874.280000	-18242.955000	-20831.265000	-13126.815000	0.000000	0.000000	0.000000	0.000000	-22.918796	-15.270973	-22.793440	-19.661985	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364688.000000	1772311388.093275
-16869.015000	-18177.930000	-20821.635000	-13113.720000	0.000000	0.000000	0.000000	0.000000	-7.734866	-4.946918	-5.163898	-1.196421	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364689.000000	1772311388.097327
-16871.805000	-18178.065000	-20825.280000	-13105.530000	0.000000	0.000000	0.000000	0.000000	10.166273	12.078279	14.305587	17.258596	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364690.000000	1772311388.097330
-16882.605000	-18179.865000	-20838.690000	-13117.365000	0.000000	0.000000	0.000000	0.000000	21.031143	24.535231	25.260433	27.141668	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364691.000000	1772311388.102395
-16873.470000	-18182.115000	-20830.815000	-13116.015000	0.000000	0.000000	0.000000	0.000000	20.822419	22.010245	23.617552	24.974209	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364692.000000	1772311388.102397
-16866.495000	-18190.620000	-20824.695000	-13114.350000	0.000000	0.000000	0.000000	0.000000	12.546385	5.434752	13.067599	13.309828	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364693.000000	1772311388.105262
-16872.255000	-18169.110000	-20830.320000	-13122.585000	0.000000	0.000000	0.000000	0.000000	2.382790	-14.283441	0.945715	-1.123324	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364694.000000	1772311388.105264
-16876.215000	-18176.445000	-20831.490000	-13116.465000	0.000000	0.000000	0.000000	0.000000	-5.595998	-25.315919	-7.764002	-12.048472	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364695.000000	1772311388.109284
-16873.380000	-18196.425000	-20826.495000	-13108.905000	0.000000	0.000000	0.000000	0.000000	-10.161267	-23.576115	-11.624695	-16.065602	-0.000000	-0.000000	0.000000	0.000000	1.617560	1.281840	1.556520	-0.005432	0.993100	-0.013794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364696.000000	1772311388.109287
-16867.080000	-18229.905000	-20819.880000	-13102.200000	0.000000	0.000000	0.000000	0.000000	-10.938929	-14.219392	-10.861455	-12.977103	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364697.000000	1772311388.113315
-16844.355000	-18307.980000	-20799.720000	-13084.290000	0.000000	0.000000	0.000000	0.000000	-7.781312	-5.799097	-6.443848	-5.436861	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364698.000000	1772311388.113318
-16810.605000	-18319.230000	-20766.645000	-13053.375000	0.000000	0.000000	0.000000	0.000000	-1.140610	-3.029348	0.297943	3.109021	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364699.000000	1772311388.117384
-16818.840000	-18311.850000	-20780.010000	-13071.735000	0.000000	0.000000	0.000000	0.000000	6.570946	-2.033504	6.925107	9.364267	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364700.000000	1772311388.117387
-16861.995000	-18282.330000	-20822.715000	-13112.595000	0.000000	0.000000	0.000000	0.000000	9.575821	5.428398	8.389065	8.990505	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364701.000000	1772311388.121343
-16879.365000	-18262.215000	-20842.740000	-13132.080000	0.000000	0.000000	0.000000	0.000000	2.879489	21.327075	0.679870	-0.423164	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364702.000000	1772311388.121345
-16869.285000	-18228.510000	-20834.775000	-13123.080000	0.000000	0.000000	0.000000	0.000000	-10.053783	38.105158	-12.156208	-13.595177	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364703.000000	1772311388.126784
-16865.235000	-18232.020000	-20827.845000	-13114.125000	0.000000	0.000000	0.000000	0.000000	-18.551897	44.931830	-19.551057	-19.947146	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364704.000000	1772311388.126787
-16856.640000	-18222.030000	-20816.145000	-13103.730000	0.000000	0.000000	0.000000	0.000000	-15.342504	35.367823	-14.627643	-13.534401	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364705.000000	1772311388.129324
-16855.650000	-18217.665000	-20816.865000	-13106.025000	0.000000	0.000000	0.000000	0.000000	-2.686440	11.935611	-0.245896	1.675156	-0.000000	-0.000000	0.000000	0.000000	5.127360	-0.015260	-2.166920	0.008728	0.980955	-0.009033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364706.000000	1772311388.129326
-16866.765000	-18200.520000	-20831.220000	-13118.760000	0.000000	0.000000	0.000000	0.000000	10.894840	-14.946740	14.117195	15.687165	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364707.000000	1772311388.134658
-16858.305000	-18178.155000	-20826.540000	-13118.985000	0.000000	0.000000	0.000000	0.000000	17.677960	-33.466481	20.035534	20.414311	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364708.000000	1772311388.134661
-16853.985000	-18124.290000	-20824.785000	-13117.050000	0.000000	0.000000	0.000000	0.000000	15.930727	-36.567106	16.114054	15.129712	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364709.000000	1772311388.137302
-16868.430000	-18076.815000	-20838.600000	-13125.780000	0.000000	0.000000	0.000000	0.000000	8.842073	-24.386446	6.824782	5.036673	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364710.000000	1772311388.137305
-16871.130000	-18065.160000	-20841.525000	-13120.920000	0.000000	0.000000	0.000000	0.000000	0.123867	-4.656829	-2.796314	-4.076945	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	364711.000000	1772311388.141341
-16842.285000	-18080.730000	-20811.825000	-13087.980000	0.000000	0.000000	0.000000	0.000000	-6.655462	9.995125	-8.764817	-8.196904	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364712.000000	1772311388.141343
-16835.670000	-18076.995000	-20803.995000	-13077.765000	0.000000	0.000000	0.000000	0.000000	-7.973992	10.499598	-8.207298	-5.640563	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364713.000000	1772311388.145344
-16857.720000	-18052.290000	-20832.300000	-13111.740000	0.000000	0.000000	0.000000	0.000000	-4.327948	-0.612314	-2.833938	0.231559	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364714.000000	1772311388.145346
-16867.170000	-18031.905000	-20839.770000	-13117.005000	0.000000	0.000000	0.000000	0.000000	-1.031405	-11.911744	0.998016	2.339730	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364715.000000	1772311388.149444
-16860.555000	-18044.820000	-20836.350000	-13117.815000	0.000000	0.000000	0.000000	0.000000	-1.589958	-14.718110	-0.292596	-1.962580	-0.000000	-0.000000	0.000000	0.000000	7.507920	-0.732480	-2.670500	0.008179	0.977659	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364716.000000	1772311388.149447
-16852.230000	-18062.640000	-20835.540000	-13124.160000	0.000000	0.000000	0.000000	0.000000	-3.685153	-10.137962	-3.741044	-8.050546	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364717.000000	1772311388.153432
-16837.965000	-18071.685000	-20822.085000	-13106.340000	0.000000	0.000000	0.000000	0.000000	-3.171601	-4.373921	-4.608071	-9.992558	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364718.000000	1772311388.153435
-16841.430000	-18061.380000	-20822.400000	-13107.015000	0.000000	0.000000	0.000000	0.000000	0.783425	-0.443124	-1.338494	-5.596825	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364719.000000	1772311388.157475
-16853.040000	-18045.495000	-20828.475000	-13113.405000	0.000000	0.000000	0.000000	0.000000	4.883945	3.456109	3.581206	2.357983	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364720.000000	1772311388.157479
-16847.775000	-18054.585000	-20822.535000	-13108.590000	0.000000	0.000000	0.000000	0.000000	5.405691	8.947233	6.321814	8.538433	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364721.000000	1772311388.163373
-16840.890000	-18099.405000	-20817.720000	-13102.965000	0.000000	0.000000	0.000000	0.000000	2.448865	12.943149	5.546866	9.965510	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364722.000000	1772311388.163376
-16841.070000	-18121.590000	-20820.420000	-13102.515000	0.000000	0.000000	0.000000	0.000000	-0.864050	10.331669	2.686730	7.463536	-0.000000	-0.000000	0.000000	0.000000	6.317640	-0.961380	-1.495480	0.008484	0.982847	-0.013061	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	364723.000000	1772311388.165400
