ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68171.715	-55039.68	-104403.33	-18451.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274243.0	1776544938.813323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68158.98	-55051.56	-104375.61	-18431.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274244.0	1776544938.824321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68081.4	-55052.82	-104311.305	-18388.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274245.0	1776544938.824329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.62	-55053.18	-104323.545	-18392.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274246.0	1776544938.824336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68044.95	-55059.884999999995	-104309.28	-18378.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274247.0	1776544938.824341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68055.03	-55060.829999999994	-104323.68	-18382.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274248.0	1776544938.825551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68059.035	-55058.805	-104298.345	-18396.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058227390000000004	-0.073791315	1.01342514	3.54032	0.39676	-0.2289	3274249.0	1776544938.825564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68049.765	-55066.095	-104314.14	-18393.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274250.0	1776544938.831086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68024.385	-55083.284999999996	-104325.795	-18380.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274251.0	1776544938.831111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68049.18	-55089.854999999996	-104310.54	-18388.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274252.0	1776544938.833527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68079.69	-55084.814999999995	-104305.00499999999	-18400.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274253.0	1776544938.833537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68038.29	-55071.27	-104271.84	-18383.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274254.0	1776544938.839986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68001.345	-55058.265	-104252.175	-18356.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274255.0	1776544938.839994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68074.65	-55056.645	-104335.83	-18364.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274256.0	1776544938.842934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68051.52	-55050.57	-104338.62	-18379.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274257.0	1776544938.842952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68038.83	-55047.915	-104295.78	-18369.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274258.0	1776544938.845431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68044.77	-55052.145	-104279.67	-18370.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0561522	-0.07727031	1.01159409	3.052	0.51884	-0.9308599999999999	3274259.0	1776544938.845448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68077.08	-55065.555	-104308.29	-18373.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274260.0	1776544938.849491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68052.105	-55065.915	-104289.93	-18371.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274261.0	1776544938.849507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68053.815	-55076.579999999994	-104303.565	-18377.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274262.0	1776544938.853523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68044.455	-55087.335	-104331.735	-18382.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274263.0	1776544938.853539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68052.78	-55079.685	-104312.15999999999	-18374.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274264.0	1776544938.85729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68011.605	-55060.965	-104263.92	-18345.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274265.0	1776544938.857297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.64	-55054.845	-104300.64	-18371.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274266.0	1776544938.86155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68057.37	-55048.14	-104355.94499999999	-18418.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274267.0	1776544938.861565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68013.98999999999	-55043.189999999995	-104297.44499999999	-18368.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274268.0	1776544938.865627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68065.56	-55043.145	-104276.87999999999	-18366.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055358745	-0.07519512	1.0178806950000001	2.33478	0.15259999999999999	-0.6714399999999999	3274269.0	1776544938.865642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68069.7	-55057.5	-104262.65999999999	-18369.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274270.0	1776544938.869569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68018.895	-55083.015	-104271.93	-18355.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274271.0	1776544938.869585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67993.965	-55083.104999999996	-104304.015	-18351.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274272.0	1776544938.873481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68071.05	-55080.405	-104351.08499999999	-18392.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274273.0	1776544938.873496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68100.66	-55074.375	-104365.17	-18411.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274274.0	1776544938.877462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68095.44	-55066.77	-104361.39	-18412.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274275.0	1776544938.877478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68053.455	-55059.119999999995	-104316.61499999999	-18374.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274276.0	1776544938.881593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68027.84999999999	-55062.99	-104279.985	-18342.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274277.0	1776544938.881608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68016.105	-55065.42	-104283.495	-18353.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274278.0	1776544938.885568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68023.395	-55062.63	-104296.31999999999	-18373.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05444322	-0.07104474	1.02111555	2.57894	-0.36624	-1.03768	3274279.0	1776544938.885576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.395	-55060.829999999994	-104327.28	-18401.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274280.0	1776544938.889681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68115.78	-55054.89	-104376.465	-18437.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274281.0	1776544938.889696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68089.23	-55053.225	-104362.78499999999	-18409.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274282.0	1776544938.893583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68067.315	-55056.555	-104318.775	-18366.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274283.0	1776544938.893599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68006.565	-55069.829999999994	-104250.87	-18331.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274284.0	1776544938.897527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68042.88	-55082.744999999995	-104304.555	-18374.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274285.0	1776544938.897543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68077.70999999999	-55086.345	-104341.905	-18401.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274286.0	1776544938.904031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68062.95	-55080.945	-104301.62999999999	-18396.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274287.0	1776544938.904045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67989.69	-55066.59	-104248.215	-18336.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274288.0	1776544938.905529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67886.19	-55079.189999999995	-104187.555	-18256.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063537435	-0.071960265	1.013364105	3.14356	-0.19838	-0.85456	3274289.0	1776544938.905544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68013.0	-55091.97	-104288.31	-18347.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274290.0	1776544938.909688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68126.44499999999	-55096.65	-104402.97	-18451.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274291.0	1776544938.909703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68117.13	-55097.46	-104356.215	-18407.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274292.0	1776544938.913632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68088.555	-55104.659999999996	-104320.98	-18390.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274293.0	1776544938.913654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68055.075	-55107.27	-104280.03	-18374.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274294.0	1776544938.917845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68027.76	-55113.075	-104249.87999999999	-18365.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274295.0	1776544938.917877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68047.92	-55115.009999999995	-104280.61499999999	-18372.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274296.0	1776544938.921662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.535	-55104.255	-104337.045	-18375.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274297.0	1776544938.921691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68061.95999999999	-55105.92	-104332.05	-18373.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274298.0	1776544938.927128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68007.015	-55103.985	-104286.87	-18338.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064269855	-0.07183819500000001	1.01061753	2.91466	0.2289	-0.12208	3274299.0	1776544938.927146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68016.645	-55100.115	-104260.275	-18343.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274300.0	1776544938.930264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68108.4	-55110.195	-104352.61499999999	-18427.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274301.0	1776544938.930284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68067.81	-55122.03	-104351.175	-18413.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274302.0	1776544938.936311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68037.84	-55130.13	-104302.89	-18381.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274303.0	1776544938.93634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68015.43	-55132.424999999996	-104276.11499999999	-18344.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274304.0	1776544938.939306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68008.68	-55127.204999999994	-104268.15	-18335.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274305.0	1776544938.939337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68047.47	-55121.895	-104307.795	-18384.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058654635000000004	-0.06982404	1.01232651	2.7468	0.16785999999999998	-0.15259999999999999	3274306.0	1776544938.945496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
