Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3529.845000	23877.585000	-19921.230000	-14863.545000	0.000000	0.000000	0.000000	0.000000	60.432867	11.386607	65.913677	73.507634	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513108.000000	1772919056.045413
-3586.680000	23696.730000	-19991.115000	-14951.340000	0.000000	0.000000	0.000000	0.000000	-16.668126	37.082687	-27.116620	-28.797404	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513109.000000	1772919056.051309
-3555.720000	23584.635000	-19934.505000	-14900.985000	0.000000	0.000000	0.000000	0.000000	-84.064927	42.843082	-104.951576	-115.513548	-0.000000	0.000000	0.000000	-0.000000	42.193900	-3.082520	-13.367760	0.005188	0.726988	0.635680	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513110.000000	1772919056.051311
-3500.640000	23536.980000	-19870.065000	-14836.590000	0.000000	0.000000	0.000000	0.000000	-105.843703	29.382527	-123.658362	-138.407945	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513111.000000	1772919056.054417
-3453.660000	23538.780000	-19792.530000	-14747.670000	0.000000	0.000000	0.000000	0.000000	-72.865723	15.640788	-74.548559	-86.423628	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513112.000000	1772919056.054420
-3388.455000	23633.235000	-19699.650000	-14633.190000	0.000000	0.000000	0.000000	0.000000	-7.070776	20.573027	11.401620	8.760303	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513113.000000	1772919056.057489
-3400.290000	23639.760000	-19713.690000	-14642.505000	0.000000	0.000000	0.000000	0.000000	54.303576	45.346571	85.876548	94.878487	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513114.000000	1772919056.057492
-3444.480000	23604.975000	-19769.400000	-14702.850000	0.000000	0.000000	0.000000	0.000000	79.861256	69.181129	109.824979	126.801001	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513115.000000	1772919056.061417
-3520.800000	23599.530000	-19875.195000	-14815.395000	0.000000	0.000000	0.000000	0.000000	58.951432	65.876309	72.048114	88.474300	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513116.000000	1772919056.061420
-3565.890000	23485.410000	-19954.170000	-14915.565000	0.000000	0.000000	0.000000	0.000000	6.530411	27.359632	-5.274205	1.954402	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513117.000000	1772919056.065308
-3575.790000	23414.220000	-19950.930000	-14916.645000	0.000000	0.000000	0.000000	0.000000	-45.687650	-32.283604	-78.502209	-84.409049	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513118.000000	1772919056.065311
-3551.670000	23390.910000	-19911.510000	-14873.535000	0.000000	0.000000	0.000000	0.000000	-67.962929	-86.091183	-106.420371	-122.356308	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513119.000000	1772919056.069321
-3474.675000	23327.865000	-19819.440000	-14776.110000	0.000000	0.000000	0.000000	0.000000	-48.943187	-107.592396	-73.947507	-91.308194	-0.000000	0.000000	0.000000	-0.000000	50.510600	-5.386780	-14.573300	0.014282	0.742308	0.630308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513120.000000	1772919056.069324
-3362.580000	23296.185000	-19680.795000	-14617.575000	0.000000	0.000000	0.000000	0.000000	0.974337	-88.005647	1.090429	-8.538112	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513121.000000	1772919056.073364
-3341.880000	23291.145000	-19668.465000	-14593.410000	0.000000	0.000000	0.000000	0.000000	55.987196	-39.669484	79.412184	82.406184	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513122.000000	1772919056.073367
-3341.070000	23243.805000	-19679.670000	-14606.190000	0.000000	0.000000	0.000000	0.000000	85.425714	15.275629	118.568929	132.433754	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513123.000000	1772919056.077222
-3372.840000	23283.855000	-19727.730000	-14658.840000	0.000000	0.000000	0.000000	0.000000	70.770207	56.507434	96.067287	113.193994	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513124.000000	1772919056.077225
-3517.470000	23269.860000	-19907.415000	-14857.425000	0.000000	0.000000	0.000000	0.000000	16.840453	74.009574	22.236283	33.238004	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513125.000000	1772919056.081521
-3619.665000	23145.300000	-20012.715000	-14978.070000	0.000000	0.000000	0.000000	0.000000	-53.486030	65.867591	-69.184949	-70.488245	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513126.000000	1772919056.081524
-3584.880000	23128.785000	-19960.245000	-14922.630000	0.000000	0.000000	0.000000	0.000000	-106.979265	34.079620	-133.941116	-147.188606	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513127.000000	1772919056.085442
-3519.855000	23190.210000	-19872.180000	-14827.590000	0.000000	0.000000	0.000000	0.000000	-110.857702	-6.531783	-133.041852	-151.104639	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513128.000000	1772919056.085444
-3442.230000	23209.560000	-19760.805000	-14699.790000	0.000000	0.000000	0.000000	0.000000	-55.954314	-30.956125	-59.993220	-72.815928	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513129.000000	1772919056.089271
-3389.040000	23264.055000	-19707.030000	-14627.790000	0.000000	0.000000	0.000000	0.000000	30.707526	-27.033937	47.706892	47.361742	-0.000000	0.000000	0.000000	-0.000000	48.526800	-3.631880	-13.444060	0.007874	0.780577	0.620360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513130.000000	1772919056.089273
-3420.720000	23325.120000	-19751.355000	-14671.890000	0.000000	0.000000	0.000000	0.000000	101.789756	-4.053316	130.217445	142.783095	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513131.000000	1772919056.093882
-3457.845000	23342.760000	-19805.040000	-14731.020000	0.000000	0.000000	0.000000	0.000000	119.219054	19.261385	142.457722	161.168221	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513132.000000	1772919056.093885
-3538.980000	23365.260000	-19927.845000	-14870.385000	0.000000	0.000000	0.000000	0.000000	76.523644	27.023974	80.782619	95.313740	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513133.000000	1772919056.097981
-3604.905000	23365.170000	-20001.330000	-14960.880000	0.000000	0.000000	0.000000	0.000000	-0.274756	14.106085	-18.510259	-16.268791	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513134.000000	1772919056.097983
-3586.005000	23336.865000	-19969.920000	-14922.090000	0.000000	0.000000	0.000000	0.000000	-69.706284	-12.618396	-101.525354	-112.809880	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513135.000000	1772919056.103642
-3534.480000	23307.705000	-19910.970000	-14859.585000	0.000000	0.000000	0.000000	0.000000	-96.078670	-40.570046	-124.531288	-142.725350	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513136.000000	1772919056.103645
-3474.990000	23334.660000	-19814.490000	-14764.095000	0.000000	0.000000	0.000000	0.000000	-68.389527	-56.818773	-78.209421	-93.174326	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513137.000000	1772919056.106570
-3397.770000	23382.495000	-19709.415000	-14637.060000	0.000000	0.000000	0.000000	0.000000	-5.950881	-51.262013	8.536191	4.108516	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513138.000000	1772919056.106573
-3405.465000	23364.180000	-19734.345000	-14653.035000	0.000000	0.000000	0.000000	0.000000	54.863670	-23.983266	87.141668	94.807954	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513139.000000	1772919056.109389
-3430.935000	23301.225000	-19777.005000	-14701.365000	0.000000	0.000000	0.000000	0.000000	80.980014	9.357873	114.594434	130.314238	-0.000000	0.000000	0.000000	-0.000000	41.583500	-0.747740	-23.073120	-0.003052	0.789427	0.603880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513140.000000	1772919056.109391
-3496.140000	23227.560000	-19869.030000	-14809.905000	0.000000	0.000000	0.000000	0.000000	59.815169	27.498154	76.785707	92.367548	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513141.000000	1772919056.113393
-3589.245000	23128.380000	-19980.810000	-14938.065000	0.000000	0.000000	0.000000	0.000000	4.616718	21.132843	-4.003124	2.841649	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513142.000000	1772919056.113397
-3543.435000	22939.065000	-19918.440000	-14877.045000	0.000000	0.000000	0.000000	0.000000	-53.471406	-3.371156	-82.414984	-88.191882	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513143.000000	1772919056.117258
-3448.080000	22794.075000	-19811.115000	-14767.245000	0.000000	0.000000	0.000000	0.000000	-79.261202	-32.562869	-112.131861	-126.947058	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513144.000000	1772919056.117261
-3350.205000	22759.740000	-19694.115000	-14644.170000	0.000000	0.000000	0.000000	0.000000	-54.413052	-49.184530	-73.546998	-88.655682	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513145.000000	1772919056.126690
-3286.395000	22786.920000	-19601.595000	-14529.510000	0.000000	0.000000	0.000000	0.000000	6.182248	-35.065130	9.765011	2.866386	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513146.000000	1772919056.126693
-3366.315000	22901.175000	-19687.320000	-14608.395000	0.000000	0.000000	0.000000	0.000000	61.819987	15.555108	84.779172	89.965850	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513147.000000	1772919056.126698
-3410.505000	22916.610000	-19749.330000	-14679.315000	0.000000	0.000000	0.000000	0.000000	73.884677	84.248629	102.949507	117.420520	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513148.000000	1772919056.126700
-3394.305000	22954.275000	-19755.090000	-14689.440000	0.000000	0.000000	0.000000	0.000000	36.305083	133.905251	55.195337	70.686020	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513149.000000	1772919056.129348
-3496.635000	22961.925000	-19885.905000	-14840.820000	0.000000	0.000000	0.000000	0.000000	-22.018194	133.344576	-23.694663	-16.042244	-0.000000	0.000000	0.000000	-0.000000	18.952920	2.731540	-16.709700	0.015930	0.802671	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513150.000000	1772919056.129351
-3591.495000	22908.960000	-19972.620000	-14937.795000	0.000000	0.000000	0.000000	0.000000	-67.950014	78.828088	-89.030207	-93.614757	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513151.000000	1772919056.133550
-3618.315000	22814.235000	-19961.100000	-14920.155000	0.000000	0.000000	0.000000	0.000000	-84.560118	-8.039938	-112.409107	-126.850368	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513152.000000	1772919056.133553
-3557.160000	22761.675000	-19865.700000	-14820.030000	0.000000	0.000000	0.000000	0.000000	-65.999787	-93.714111	-82.957595	-99.236369	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513153.000000	1772919056.137483
-3420.990000	22721.490000	-19713.825000	-14652.855000	0.000000	0.000000	0.000000	0.000000	-13.851474	-144.865687	-8.416304	-17.490839	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513154.000000	1772919056.137486
-3355.065000	22743.000000	-19665.270000	-14589.855000	0.000000	0.000000	0.000000	0.000000	56.141486	-141.524605	80.840710	83.950310	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513155.000000	1772919056.141543
-3362.400000	22747.950000	-19688.715000	-14624.955000	0.000000	0.000000	0.000000	0.000000	111.365628	-87.016949	139.284620	152.893172	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513156.000000	1772919056.141546
-3382.740000	22750.470000	-19727.595000	-14670.675000	0.000000	0.000000	0.000000	0.000000	118.637262	-7.298333	131.984738	148.383880	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513157.000000	1772919056.146624
-3472.245000	22688.820000	-19847.070000	-14803.830000	0.000000	0.000000	0.000000	0.000000	69.280633	61.289511	59.806405	69.693015	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513158.000000	1772919056.146626
-3546.720000	22585.320000	-19931.445000	-14902.830000	0.000000	0.000000	0.000000	0.000000	-14.168853	89.625958	-41.830821	-43.763116	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513159.000000	1772919056.149437
-3556.755000	22561.335000	-19924.425000	-14887.485000	0.000000	0.000000	0.000000	0.000000	-91.316391	71.453482	-123.204818	-135.464870	-0.000000	0.000000	0.000000	-0.000000	-5.676720	15.580460	-8.347220	0.035095	0.852842	0.568358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513160.000000	1772919056.149439
-3513.690000	22562.280000	-19856.565000	-14821.245000	0.000000	0.000000	0.000000	0.000000	-123.951062	28.024520	-143.518155	-158.890020	-0.000000	0.000000	0.000000	-0.000000	-25.499460	14.237580	-3.509800	0.017395	0.894834	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	513161.000000	1772919056.155708
