Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3104.955000	22791.195000	-19881.045000	-14799.015000	0.000000	0.000000	0.000000	0.000000	-42.300604	69.395827	-83.015523	-107.612017	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522215.000000	1772919074.312811
-3050.505000	22825.125000	-19822.455000	-14733.090000	0.000000	0.000000	0.000000	0.000000	-78.325668	78.264647	-101.401811	-134.697112	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522216.000000	1772919074.312813
-3028.950000	22890.555000	-19901.565000	-14733.990000	0.000000	0.000000	0.000000	0.000000	-70.565364	61.246174	-64.725191	-91.350051	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522217.000000	1772919074.316659
-3031.785000	22974.840000	-19838.295000	-14624.550000	0.000000	0.000000	0.000000	0.000000	-27.621936	26.994198	-1.645524	-5.161413	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522218.000000	1772919074.316662
-2861.415000	23057.055000	-19713.465000	-14564.430000	0.000000	0.000000	0.000000	0.000000	23.320336	-7.805594	53.216424	78.012653	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522219.000000	1772919074.321514
-2868.660000	23061.330000	-19694.790000	-14570.820000	0.000000	0.000000	0.000000	0.000000	60.461500	-31.459449	84.089460	121.620291	-0.000000	0.000000	0.000000	-0.000000	5.493600	1.159760	-1.388660	0.017273	0.710936	0.694395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522220.000000	1772919074.321517
-3070.800000	22962.285000	-19871.280000	-14716.440000	0.000000	0.000000	0.000000	0.000000	66.639396	-46.225336	81.800137	107.000920	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522221.000000	1772919074.324768
-3170.115000	22913.820000	-20029.365000	-14845.635000	0.000000	0.000000	0.000000	0.000000	28.450327	-61.020972	36.969527	37.878256	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522222.000000	1772919074.324771
-3148.020000	22945.275000	-20010.240000	-14829.840000	0.000000	0.000000	0.000000	0.000000	-38.224853	-73.133684	-36.693856	-52.711776	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522223.000000	1772919074.328776
-3190.905000	22995.855000	-19944.900000	-14787.945000	0.000000	0.000000	0.000000	0.000000	-87.553125	-65.723205	-93.183851	-112.495791	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522224.000000	1772919074.328781
-3032.055000	22950.495000	-19825.920000	-14693.670000	0.000000	0.000000	0.000000	0.000000	-83.378752	-30.280307	-89.650108	-105.108017	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522225.000000	1772919074.332910
-2883.420000	22887.495000	-19747.665000	-14594.535000	0.000000	0.000000	0.000000	0.000000	-23.514776	16.735933	-25.662308	-36.871714	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522226.000000	1772919074.332914
-3001.050000	22932.585000	-19824.705000	-14616.945000	0.000000	0.000000	0.000000	0.000000	58.511168	49.920314	54.893992	49.213339	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522227.000000	1772919074.336820
-2924.280000	23008.095000	-19722.690000	-14556.690000	0.000000	0.000000	0.000000	0.000000	109.089546	61.627806	98.863209	102.671279	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522228.000000	1772919074.336824
-3008.970000	23049.855000	-19873.395000	-14684.130000	0.000000	0.000000	0.000000	0.000000	97.003595	61.076493	83.888065	96.801891	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522229.000000	1772919074.340853
-3149.145000	22989.420000	-20039.760000	-14838.705000	0.000000	0.000000	0.000000	0.000000	32.836093	52.931877	21.163199	36.712665	-0.000000	0.000000	0.000000	-0.000000	4.715340	0.763000	-1.953280	0.013855	0.721922	0.696165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522230.000000	1772919074.340857
-3152.070000	22893.120000	-20017.980000	-14855.715000	0.000000	0.000000	0.000000	0.000000	-48.656198	30.260155	-58.282227	-47.282454	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522231.000000	1772919074.344930
-3064.050000	22924.485000	-19867.410000	-14742.630000	0.000000	0.000000	0.000000	0.000000	-103.108827	-8.320442	-107.016561	-106.390498	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522232.000000	1772919074.344933
-3015.270000	22932.135000	-19815.480000	-14696.685000	0.000000	0.000000	0.000000	0.000000	-97.718385	-44.704064	-88.284528	-100.788292	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522233.000000	1772919074.349389
-3014.910000	22975.020000	-19793.700000	-14675.175000	0.000000	0.000000	0.000000	0.000000	-38.902472	-55.882300	-14.180308	-35.237570	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522234.000000	1772919074.349400
-3055.500000	23109.885000	-19758.690000	-14594.490000	0.000000	0.000000	0.000000	0.000000	31.164202	-34.497569	63.331293	45.665915	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522235.000000	1772919074.355373
-3021.840000	23138.235000	-19774.800000	-14599.575000	0.000000	0.000000	0.000000	0.000000	70.555133	8.025076	98.136831	96.477322	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522236.000000	1772919074.355379
-3089.340000	23079.645000	-19840.455000	-14689.800000	0.000000	0.000000	0.000000	0.000000	66.224576	45.056853	77.039286	94.858561	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522237.000000	1772919074.356929
-3198.105000	23050.890000	-19968.615000	-14807.970000	0.000000	0.000000	0.000000	0.000000	29.522307	49.173938	15.532713	43.088855	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522238.000000	1772919074.356932
-3120.435000	22989.780000	-19943.370000	-14795.730000	0.000000	0.000000	0.000000	0.000000	-17.035902	15.921970	-53.967845	-31.951056	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522239.000000	1772919074.360918
-2975.220000	22927.860000	-19859.085000	-14700.870000	0.000000	0.000000	0.000000	0.000000	-42.926793	-33.043746	-92.459735	-85.775809	-0.000000	0.000000	0.000000	-0.000000	3.616620	-0.808780	0.137340	0.013794	0.734251	0.697935	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522240.000000	1772919074.360921
-2783.745000	22834.170000	-19670.805000	-14521.995000	0.000000	0.000000	0.000000	0.000000	-25.162926	-69.949235	-73.274508	-81.988736	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522241.000000	1772919074.366795
-2825.505000	22829.760000	-19566.270000	-14424.390000	0.000000	0.000000	0.000000	0.000000	25.201957	-77.357051	-3.334898	-20.765679	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522242.000000	1772919074.366798
-3038.310000	22931.280000	-19743.390000	-14596.155000	0.000000	0.000000	0.000000	0.000000	60.417729	-49.519407	71.397329	53.379646	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522243.000000	1772919074.373236
-3096.900000	23049.045000	-19867.095000	-14751.765000	0.000000	0.000000	0.000000	0.000000	37.414943	8.809048	91.987570	79.152740	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522244.000000	1772919074.373239
-3024.945000	23046.030000	-19867.365000	-14732.640000	0.000000	0.000000	0.000000	0.000000	-31.203228	75.756850	40.136372	34.411765	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522245.000000	1772919074.373981
-3080.790000	23062.995000	-19946.790000	-14795.145000	0.000000	0.000000	0.000000	0.000000	-87.921503	115.472230	-41.921402	-40.486210	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522246.000000	1772919074.373984
-3026.295000	22926.195000	-19919.295000	-14789.610000	0.000000	0.000000	0.000000	0.000000	-91.480921	101.196952	-95.255555	-87.030263	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522247.000000	1772919074.376852
-3046.410000	22696.155000	-19922.805000	-14769.270000	0.000000	0.000000	0.000000	0.000000	-45.703644	32.200580	-90.399769	-78.006419	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522248.000000	1772919074.376855
-3180.195000	22618.575000	-19972.260000	-14793.345000	0.000000	0.000000	0.000000	0.000000	14.787401	-63.925619	-38.072623	-25.379423	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522249.000000	1772919074.391742
-3063.375000	22670.910000	-19799.775000	-14643.540000	0.000000	0.000000	0.000000	0.000000	54.163136	-135.472485	28.717800	38.989038	-0.000000	0.000000	0.000000	-0.000000	3.418240	-0.457800	-0.045780	0.018433	0.725706	0.697813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522250.000000	1772919074.391745
-2856.420000	22740.075000	-19568.880000	-14433.840000	0.000000	0.000000	0.000000	0.000000	67.543030	-134.242461	86.232406	90.811864	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522251.000000	1772919074.391749
-2928.555000	22879.080000	-19725.030000	-14578.470000	0.000000	0.000000	0.000000	0.000000	71.444565	-54.529484	120.421226	115.757971	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522252.000000	1772919074.391751
-2979.720000	22944.735000	-19790.145000	-14654.115000	0.000000	0.000000	0.000000	0.000000	63.718341	60.490957	107.352650	94.185543	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522253.000000	1772919074.391755
-3069.045000	22914.450000	-19899.180000	-14760.000000	0.000000	0.000000	0.000000	0.000000	28.226268	146.671763	35.721952	19.918291	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522254.000000	1772919074.391757
-3077.100000	22878.405000	-19966.050000	-14835.645000	0.000000	0.000000	0.000000	0.000000	-29.804153	156.662912	-63.657274	-75.364029	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522255.000000	1772919074.393500
-3041.955000	22743.855000	-19933.290000	-14832.720000	0.000000	0.000000	0.000000	0.000000	-79.153968	86.840207	-136.094744	-140.507053	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522256.000000	1772919074.393503
-3065.940000	22665.060000	-19808.910000	-14817.285000	0.000000	0.000000	0.000000	0.000000	-90.009972	-24.602406	-139.650515	-140.214151	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522257.000000	1772919074.396907
-3024.945000	22551.345000	-19683.225000	-14670.630000	0.000000	0.000000	0.000000	0.000000	-59.002365	-122.567253	-69.617120	-73.881465	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522258.000000	1772919074.396910
-2900.340000	22432.995000	-19639.485000	-14464.305000	0.000000	0.000000	0.000000	0.000000	-4.775824	-165.263621	36.062498	29.890190	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522259.000000	1772919074.401048
-2888.370000	22437.765000	-19730.745000	-14429.970000	0.000000	0.000000	0.000000	0.000000	49.277899	-141.166026	116.056908	127.073332	-0.000000	0.000000	0.000000	-0.000000	1.876980	1.037680	-3.570840	0.020081	0.712095	0.696043	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522260.000000	1772919074.401051
-2798.865000	22469.895000	-19721.970000	-14502.195000	0.000000	0.000000	0.000000	0.000000	81.602740	-63.977587	124.999615	168.866743	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522261.000000	1772919074.404684
-2879.415000	22548.060000	-19731.465000	-14556.195000	0.000000	0.000000	0.000000	0.000000	78.061956	37.292584	66.525571	126.824511	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522262.000000	1772919074.404687
-3032.145000	22623.480000	-19920.555000	-14702.760000	0.000000	0.000000	0.000000	0.000000	36.027894	126.043196	-18.371914	18.653730	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522263.000000	1772919074.408765
-3078.450000	22596.570000	-20011.140000	-14791.590000	0.000000	0.000000	0.000000	0.000000	-31.779813	168.932712	-90.327814	-101.542260	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522264.000000	1772919074.408768
-3028.590000	22518.720000	-19885.725000	-14752.665000	0.000000	0.000000	0.000000	0.000000	-91.184088	146.995724	-121.542166	-174.752985	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522265.000000	1772919074.413023
-2977.470000	22519.980000	-19801.485000	-14695.740000	0.000000	0.000000	0.000000	0.000000	-103.156620	68.080080	-92.103226	-164.518258	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522266.000000	1772919074.413031
-2900.610000	22606.920000	-19663.875000	-14551.920000	0.000000	0.000000	0.000000	0.000000	-57.056382	-28.179791	-8.783538	-75.674785	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522267.000000	1772919074.416820
-2811.240000	22642.425000	-19597.770000	-14485.995000	0.000000	0.000000	0.000000	0.000000	20.845150	-92.531387	86.938934	47.349827	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522268.000000	1772919074.416823
-2931.570000	22588.560000	-19688.490000	-14529.555000	0.000000	0.000000	0.000000	0.000000	85.633404	-103.576529	141.603268	142.670070	-0.000000	0.000000	0.000000	-0.000000	3.540320	-0.076300	-3.433500	0.017883	0.715208	0.699766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	522269.000000	1772919074.425120
