ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68779.62	-55793.835	-104973.795	-18667.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300484.0	1776544991.475114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68749.29	-55792.619999999995	-104915.565	-18639.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300485.0	1776544991.479114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68780.655	-55799.369999999995	-104928.435	-18639.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300486.0	1776544991.479131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68777.64	-55801.89	-104931.765	-18654.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300487.0	1776544991.483011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68756.715	-55805.895	-104892.65999999999	-18634.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300488.0	1776544991.483034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68747.985	-55808.055	-104877.72	-18624.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300489.0	1776544991.487232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68752.98	-55813.229999999996	-104902.33499999999	-18632.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300490.0	1776544991.487268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68768.81999999999	-55826.865	-104920.78499999999	-18637.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300491.0	1776544991.496312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68759.955	-55829.25	-104911.37999999999	-18627.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03478995	-0.03149406	1.01611068	6.2566	0.30519999999999997	-1.35814	3300492.0	1776544991.496338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68746.72499999999	-55837.439999999995	-104903.055	-18610.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300493.0	1776544991.496361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68707.845	-55836.09	-104871.19499999999	-18587.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300494.0	1776544991.496371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68692.68	-55826.64	-104845.72499999999	-18563.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300495.0	1776544991.499207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68665.275	-55819.125	-104835.735	-18565.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300496.0	1776544991.499245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68721.84	-55819.034999999996	-104890.815	-18619.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300497.0	1776544991.505673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68802.84	-55831.005	-104960.79	-18685.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300498.0	1776544991.5057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68766.795	-55839.465	-104922.405	-18649.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300499.0	1776544991.507164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68740.02	-55844.549999999996	-104874.075	-18609.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300500.0	1776544991.507179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68749.83	-55847.97	-104871.64499999999	-18617.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300501.0	1776544991.511178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68742.45	-55839.6	-104878.75499999999	-18627.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.03210441	1.01305893	6.39394	0.51884	-1.3428799999999999	3300502.0	1776544991.511196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68736.69	-55836.405	-104903.64	-18623.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300503.0	1776544991.514935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68732.01	-55833.795	-104900.44499999999	-18611.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300504.0	1776544991.514987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68750.64	-55839.329999999994	-104912.73	-18637.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300505.0	1776544991.5193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68753.79	-55840.14	-104898.33	-18631.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300506.0	1776544991.519333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68772.285	-55838.924999999996	-104888.11499999999	-18637.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300507.0	1776544991.523192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68757.885	-55842.615	-104869.62	-18624.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300508.0	1776544991.523206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68773.545	-55854.405	-104887.08	-18623.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300509.0	1776544991.527288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68770.215	-55861.064999999995	-104873.76	-18621.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300510.0	1776544991.527302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68720.625	-55862.055	-104854.995	-18585.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300511.0	1776544991.533423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68700.69	-55851.975	-104890.36499999999	-18586.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033019935	-0.02770989	1.018613115	4.2270199999999996	-0.18312	-1.526	3300512.0	1776544991.533443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68755.72499999999	-55848.24	-104928.165	-18627.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300513.0	1776544991.535356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68747.985	-55848.689999999995	-104927.94	-18644.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300514.0	1776544991.535378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68764.23	-55855.89	-104937.525	-18665.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300515.0	1776544991.539628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68780.7	-55874.79	-104925.78	-18650.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300516.0	1776544991.539642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68759.685	-55896.39	-104909.985	-18637.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300517.0	1776544991.546876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68758.245	-55902.869999999995	-104914.39499999999	-18630.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300518.0	1776544991.546903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.31	-55903.59	-104908.40999999999	-18620.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300519.0	1776544991.549546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68775.345	-55892.7	-104928.075	-18647.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300520.0	1776544991.549578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68757.66	-55889.64	-104911.92	-18638.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300521.0	1776544991.552122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68760.495	-55886.265	-104908.36499999999	-18623.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.026428155000000002	1.01550033	3.9981199999999997	0.42728	-1.3734	3300522.0	1776544991.55214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68712.12	-55874.924999999996	-104867.595	-18580.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300523.0	1776544991.556225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68686.02	-55874.744999999995	-104850.62999999999	-18575.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300524.0	1776544991.556237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68778.22499999999	-55887.704999999994	-104925.19499999999	-18655.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300525.0	1776544991.559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68801.22	-55895.13	-104930.45999999999	-18664.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300526.0	1776544991.559013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68773.05	-55890.765	-104908.275	-18646.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300527.0	1776544991.563453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68768.64	-55881.72	-104887.845	-18629.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300528.0	1776544991.563474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68756.84999999999	-55865.564999999995	-104871.105	-18610.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300529.0	1776544991.567455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68732.955	-55860.39	-104850.405	-18588.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300530.0	1776544991.567474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68773.455	-55857.555	-104937.705	-18663.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300531.0	1776544991.571491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68768.28	-55854.405	-104930.28	-18671.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03820791	-0.024658140000000002	1.01269272	3.6166199999999997	0.6103999999999999	-0.06104	3300532.0	1776544991.571512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68744.385	-55864.89	-104899.59	-18646.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300533.0	1776544991.575276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.355	-55868.49	-104919.795	-18642.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300534.0	1776544991.575293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68715.315	-55863.45	-104889.64499999999	-18592.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300535.0	1776544991.580204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68624.505	-55850.445	-104820.56999999999	-18546.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300536.0	1776544991.580227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68673.375	-55841.895	-104798.34	-18537.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300537.0	1776544991.583566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68746.05	-55834.92	-104874.97499999999	-18615.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300538.0	1776544991.583581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68813.37	-55830.195	-104962.76999999999	-18683.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300539.0	1776544991.589009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68827.005	-55827.045	-104981.12999999999	-18681.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300540.0	1776544991.589031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68773.5	-55820.475	-104955.65999999999	-18654.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300541.0	1776544991.591555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68725.215	-55826.954999999994	-104894.90999999999	-18612.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03454581	-0.014343225	1.014828945	0.10682	0.9613799999999999	0.33571999999999996	3300542.0	1776544991.591581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68768.81999999999	-55832.67	-104910.345	-18633.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.020812935	1.014951015	0.30519999999999997	1.31236	0.73248	3300543.0	1776544991.595446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68730.705	-55810.935	-104871.015	-18595.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.020812935	1.014951015	0.30519999999999997	1.31236	0.73248	3300544.0	1776544991.595458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68789.11499999999	-55794.15	-104948.14499999999	-18674.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.020812935	1.014951015	0.30519999999999997	1.31236	0.73248	3300545.0	1776544991.599628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68822.86499999999	-55768.59	-104971.72499999999	-18697.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.020812935	1.014951015	0.30519999999999997	1.31236	0.73248	3300546.0	1776544991.599661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68810.13	-55756.215	-104954.04	-18686.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.020812935	1.014951015	0.30519999999999997	1.31236	0.73248	3300547.0	1776544991.603545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
