ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68384.83499999999	-55231.424999999996	-104578.2	-18520.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285664.0	1776544961.733681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68389.38	-55237.095	-104572.26	-18531.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285665.0	1776544961.737603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68390.595	-55249.965	-104578.37999999999	-18515.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.045959355	-0.056701515	1.0089085500000001	1.0682	0.79352	0.0	3285666.0	1776544961.737628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68396.84999999999	-55263.689999999995	-104620.72499999999	-18517.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285667.0	1776544961.741606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68395.77	-55274.895	-104629.23	-18506.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285668.0	1776544961.741625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68365.98	-55274.445	-104589.36	-18471.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285669.0	1776544961.745651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68427.045	-55276.244999999995	-104643.54	-18519.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285670.0	1776544961.745661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68448.87	-55272.78	-104633.14499999999	-18547.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285671.0	1776544961.752869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68421.555	-55256.265	-104599.575	-18530.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285672.0	1776544961.75288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68408.37	-55257.795	-104600.205	-18512.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285673.0	1776544961.753551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68428.98	-55268.28	-104619.59999999999	-18523.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285674.0	1776544961.753557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68355.94499999999	-55274.354999999996	-104548.995	-18470.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285675.0	1776544961.758954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68378.58	-55273.725	-104523.25499999999	-18480.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.046325565	-0.06115707	1.016293785	2.9604399999999997	0.79352	-0.24416	3285676.0	1776544961.75897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68410.935	-55265.22	-104570.55	-18524.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285677.0	1776544961.761754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68380.38	-55254.78	-104583.78	-18509.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285678.0	1776544961.76176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68350.5	-55244.34	-104602.995	-18483.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285679.0	1776544961.768924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68368.77	-55240.92	-104602.59	-18492.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285680.0	1776544961.768931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68422.68	-55248.704999999994	-104630.12999999999	-18542.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285681.0	1776544961.771672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68439.555	-55253.25	-104655.015	-18557.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285682.0	1776544961.771677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68401.98	-55252.89	-104609.11499999999	-18517.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285683.0	1776544961.774758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68364.98999999999	-55261.215	-104563.305	-18483.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285684.0	1776544961.774772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68425.965	-55268.145	-104607.405	-18529.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285685.0	1776544961.777663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68408.415	-55263.869999999995	-104571.81	-18493.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042541395	-0.05969223	1.023984195	4.16598	-0.35097999999999996	-1.11398	3285686.0	1776544961.777669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68409.98999999999	-55252.845	-104587.065	-18516.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285687.0	1776544961.781737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68455.26	-55235.025	-104654.34	-18575.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285688.0	1776544961.781745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68442.93	-55232.145	-104644.75499999999	-18558.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285689.0	1776544961.785873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68397.435	-55241.729999999996	-104618.655	-18538.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285690.0	1776544961.785888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68396.355	-55244.475	-104600.43	-18525.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285691.0	1776544961.790146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68422.95	-55246.905	-104607.72	-18535.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285692.0	1776544961.790152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68409.63	-55250.235	-104611.635	-18533.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285693.0	1776544961.793906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68408.235	-55251.9	-104618.745	-18527.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285694.0	1776544961.793911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68431.05	-55240.29	-104644.75499999999	-18541.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285695.0	1776544961.797914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68439.23999999999	-55222.875	-104653.305	-18561.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044738655	-0.05871567	1.023740055	4.852679999999999	-0.73248	-1.4497	3285696.0	1776544961.797919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68431.905	-55220.85	-104644.665	-18552.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285697.0	1776544961.801893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68414.76	-55226.295	-104623.83	-18522.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285698.0	1776544961.801897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68422.36499999999	-55241.325	-104631.93	-18529.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285699.0	1776544961.805774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68413.14	-55253.564999999995	-104618.87999999999	-18528.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285700.0	1776544961.805779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68407.29	-55254.015	-104604.97499999999	-18520.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285701.0	1776544961.809933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68391.405	-55255.86	-104594.4	-18512.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285702.0	1776544961.809937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68350.635	-55244.295	-104546.43	-18467.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285703.0	1776544961.816825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68369.31	-55234.89	-104574.555	-18486.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285704.0	1776544961.81683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68432.22	-55247.22	-104655.825	-18551.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285705.0	1776544961.817911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68410.935	-55251.405	-104639.48999999999	-18540.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04650867	-0.055847025	1.0178806950000001	3.8760399999999997	-0.30519999999999997	-1.84646	3285706.0	1776544961.817917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68340.78	-55250.189999999995	-104557.545	-18487.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285707.0	1776544961.821824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68383.305	-55258.784999999996	-104585.89499999999	-18506.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285708.0	1776544961.821859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68423.265	-55271.655	-104611.76999999999	-18522.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285709.0	1776544961.825818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68431.59	-55273.814999999995	-104609.745	-18524.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285710.0	1776544961.825822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68443.73999999999	-55275.704999999994	-104636.205	-18557.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285711.0	1776544961.834917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68402.88	-55273.95	-104623.33499999999	-18544.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285712.0	1776544961.834921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68373.855	-55270.665	-104597.28	-18513.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285713.0	1776544961.834926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68404.455	-55279.439999999995	-104603.265	-18513.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285714.0	1776544961.83493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68432.895	-55289.43	-104623.83	-18539.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285715.0	1776544961.837852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68416.155	-55290.96	-104611.76999999999	-18531.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04577625	-0.05017077	1.0100071800000001	2.07536	0.10682	-1.19028	3285716.0	1776544961.837867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68404.86	-55285.244999999995	-104596.69499999999	-18520.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285717.0	1776544961.841954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68411.83499999999	-55276.244999999995	-104605.11	-18529.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285718.0	1776544961.841969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68416.83	-55273.049999999996	-104615.595	-18534.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285719.0	1776544961.846774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68430.735	-55268.145	-104628.78	-18529.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285720.0	1776544961.846789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68421.59999999999	-55257.975	-104616.855	-18516.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285721.0	1776544961.8499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68402.25	-55260.27	-104588.595	-18501.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285722.0	1776544961.849904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68392.08	-55268.505	-104563.39499999999	-18499.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285723.0	1776544961.853943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68414.84999999999	-55271.34	-104600.06999999999	-18528.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285724.0	1776544961.853947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68412.285	-55271.07	-104609.34	-18526.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285725.0	1776544961.857992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68387.94	-55257.795	-104581.08	-18512.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047912475	-0.054687360000000004	1.006650255	3.41824	1.4191799999999999	-1.26658	3285726.0	1776544961.858006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68367.33	-55250.909999999996	-104582.205	-18502.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049621455	-0.05297838	1.01501205	4.83742	1.1444999999999999	-1.05294	3285727.0	1776544961.861945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
