Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15501.645000	-13845.690000	-19939.365000	-12743.325000	0.000000	0.000000	0.000000	0.000000	17.087614	-3.915429	42.888058	37.289984	-0.000909	-0.000077	-0.000069	-0.000096	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329655.000000	1772311317.830832
-15508.755000	-13802.760000	-20012.445000	-12792.690000	0.000000	0.000000	0.000000	0.000000	3.558836	-12.198897	39.370875	27.060793	-0.000901	-0.000076	-0.000068	-0.000095	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329656.000000	1772311317.830834
-15472.170000	-13787.955000	-20002.905000	-12750.255000	0.000000	0.000000	0.000000	0.000000	-20.289033	-12.196781	19.432306	5.597925	-0.000893	-0.000076	-0.000068	-0.000094	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329657.000000	1772311317.834950
-15425.955000	-13797.045000	-19990.980000	-12741.435000	0.000000	0.000000	0.000000	0.000000	-28.904654	-9.024598	-10.012721	-13.328626	-0.000885	-0.000075	-0.000067	-0.000093	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329658.000000	1772311317.834953
-15421.905000	-13800.645000	-19965.690000	-12751.785000	0.000000	0.000000	0.000000	0.000000	-11.488498	-9.627946	-31.817456	-20.152331	-0.000878	-0.000075	-0.000066	-0.000093	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329659.000000	1772311317.840093
-15444.945000	-13815.630000	-20005.920000	-12778.695000	0.000000	0.000000	0.000000	0.000000	17.909935	-15.506664	-35.516576	-16.783816	-0.000870	-0.000074	-0.000066	-0.000092	3.647140	1.709120	-1.297100	0.146179	0.972410	0.162597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329660.000000	1772311317.840096
-15383.430000	-13796.145000	-19953.360000	-12727.485000	0.000000	0.000000	0.000000	0.000000	37.444571	-21.535238	-24.563225	-10.198712	-0.000862	-0.000073	-0.000065	-0.000091	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329661.000000	1772311317.842811
-15346.395000	-13774.860000	-19860.480000	-12673.080000	0.000000	0.000000	0.000000	0.000000	38.717000	-20.474964	-5.856100	-1.903696	-0.000855	-0.000073	-0.000065	-0.000090	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329662.000000	1772311317.842813
-15346.665000	-13766.895000	-19863.495000	-12686.490000	0.000000	0.000000	0.000000	0.000000	26.731215	-9.488143	15.549175	8.693534	-0.000848	-0.000072	-0.000064	-0.000089	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329663.000000	1772311317.846946
-15447.645000	-13772.430000	-19990.305000	-12781.215000	0.000000	0.000000	0.000000	0.000000	5.859726	6.257244	27.521315	14.209404	-0.000840	-0.000071	-0.000064	-0.000089	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329664.000000	1772311317.846949
-15544.080000	-13781.115000	-20079.810000	-12830.715000	0.000000	0.000000	0.000000	0.000000	-23.566040	17.583372	14.475154	4.256384	-0.000833	-0.000071	-0.000063	-0.000088	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329665.000000	1772311317.851031
-15461.235000	-13753.530000	-20020.455000	-12777.570000	0.000000	0.000000	0.000000	0.000000	-52.734346	19.540167	-19.193180	-16.883818	-0.000826	-0.000070	-0.000062	-0.000087	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329666.000000	1772311317.851034
-15435.045000	-13743.945000	-19990.530000	-12761.955000	0.000000	0.000000	0.000000	0.000000	-60.102120	14.819808	-44.088158	-29.094819	-0.000818	-0.000070	-0.000062	-0.000086	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329667.000000	1772311317.854915
-15434.820000	-13745.880000	-19996.380000	-12771.450000	0.000000	0.000000	0.000000	0.000000	-34.145967	8.528949	-36.691642	-19.385896	-0.000811	-0.000069	-0.000061	-0.000086	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329668.000000	1772311317.854917
-15442.290000	-13747.770000	-19965.645000	-12737.205000	0.000000	0.000000	0.000000	0.000000	9.327522	2.618538	-3.257609	4.689991	-0.000804	-0.000068	-0.000061	-0.000085	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329669.000000	1772311317.858949
-15440.175000	-13728.240000	-19979.190000	-12736.620000	0.000000	0.000000	0.000000	0.000000	43.073353	-2.607615	32.021341	26.844659	-0.000797	-0.000068	-0.000060	-0.000084	-0.350980	1.709120	-0.015260	0.138672	0.984678	0.162963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329670.000000	1772311317.858951
-15414.480000	-13704.840000	-19978.380000	-12771.090000	0.000000	0.000000	0.000000	0.000000	52.117304	-5.406540	48.733254	34.865067	-0.000790	-0.000067	-0.000060	-0.000083	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329671.000000	1772311317.862911
-15405.480000	-13692.915000	-19999.530000	-12776.715000	0.000000	0.000000	0.000000	0.000000	39.546137	-4.208409	40.614465	24.741348	-0.000783	-0.000067	-0.000059	-0.000083	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329672.000000	1772311317.862914
-15380.910000	-13695.030000	-19986.660000	-12739.815000	0.000000	0.000000	0.000000	0.000000	17.460556	-0.765339	15.745432	3.828676	-0.000777	-0.000066	-0.000059	-0.000082	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329673.000000	1772311317.867043
-15358.680000	-13702.860000	-19984.815000	-12741.615000	0.000000	0.000000	0.000000	0.000000	-2.835108	0.797473	-10.504031	-13.525605	-0.000770	-0.000065	-0.000058	-0.000081	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329674.000000	1772311317.867045
-15427.260000	-13699.710000	-19987.380000	-12740.310000	0.000000	0.000000	0.000000	0.000000	-16.683263	-1.675047	-25.749576	-18.910062	-0.000763	-0.000065	-0.000058	-0.000081	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329675.000000	1772311317.870846
-15410.925000	-13688.100000	-19922.580000	-12687.795000	0.000000	0.000000	0.000000	0.000000	-26.011133	-5.893076	-25.789145	-13.794597	-0.000756	-0.000064	-0.000057	-0.000080	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329676.000000	1772311317.870849
-15318.360000	-13695.930000	-19882.665000	-12719.745000	0.000000	0.000000	0.000000	0.000000	-29.260988	-7.814764	-12.515670	-3.836719	-0.000750	-0.000064	-0.000057	-0.000079	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329677.000000	1772311317.874969
-15277.905000	-13722.885000	-19935.675000	-12792.330000	0.000000	0.000000	0.000000	0.000000	-19.080283	-6.575825	5.386523	2.320449	-0.000743	-0.000063	-0.000056	-0.000078	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329678.000000	1772311317.874972
-15272.505000	-13715.955000	-20031.480000	-12819.465000	0.000000	0.000000	0.000000	0.000000	2.854321	-4.388015	12.206433	-2.841624	-0.000737	-0.000063	-0.000056	-0.000078	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329679.000000	1772311317.879045
-15320.880000	-13695.795000	-19999.440000	-12758.535000	0.000000	0.000000	0.000000	0.000000	20.470640	-1.626130	-0.268006	-14.190885	-0.000730	-0.000062	-0.000055	-0.000077	-1.968540	2.334780	0.350980	0.146240	0.978635	0.161193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329680.000000	1772311317.879048
-15426.045000	-13684.050000	-19936.350000	-12686.040000	0.000000	0.000000	0.000000	0.000000	17.234968	3.547671	-18.397600	-15.232544	-0.000724	-0.000061	-0.000055	-0.000076	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329681.000000	1772311317.883076
-15458.580000	-13667.985000	-19909.665000	-12684.960000	0.000000	0.000000	0.000000	0.000000	-8.101000	10.611451	-20.340949	2.181699	-0.000717	-0.000061	-0.000054	-0.000076	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329682.000000	1772311317.883079
-15414.030000	-13683.465000	-19872.900000	-12712.230000	0.000000	0.000000	0.000000	0.000000	-36.256884	15.392710	-1.593325	25.195178	-0.000711	-0.000060	-0.000054	-0.000075	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329683.000000	1772311317.886983
-15398.190000	-13699.215000	-19923.480000	-12752.460000	0.000000	0.000000	0.000000	0.000000	-41.548986	13.236348	21.742934	32.680570	-0.000705	-0.000060	-0.000053	-0.000074	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329684.000000	1772311317.886986
-15461.865000	-13703.130000	-20057.895000	-12801.105000	0.000000	0.000000	0.000000	0.000000	-17.888603	3.569483	27.561613	16.359209	-0.000699	-0.000059	-0.000053	-0.000074	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329685.000000	1772311317.890941
-15437.520000	-13709.745000	-20017.260000	-12769.065000	0.000000	0.000000	0.000000	0.000000	16.074633	-8.370748	7.322239	-12.354426	-0.000692	-0.000059	-0.000052	-0.000073	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329686.000000	1772311317.890944
-15409.575000	-13708.935000	-19947.060000	-12771.945000	0.000000	0.000000	0.000000	0.000000	40.031451	-15.631884	-20.384152	-32.282420	-0.000686	-0.000058	-0.000052	-0.000072	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329687.000000	1772311317.895067
-15421.995000	-13700.880000	-19922.265000	-12780.360000	0.000000	0.000000	0.000000	0.000000	47.227353	-14.604983	-27.254451	-30.850327	-0.000680	-0.000058	-0.000051	-0.000072	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329688.000000	1772311317.895070
-15406.470000	-13699.665000	-19963.935000	-12769.920000	0.000000	0.000000	0.000000	0.000000	39.092564	-6.525224	-8.434494	-12.697906	-0.000674	-0.000057	-0.000051	-0.000071	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329689.000000	1772311317.899022
-15399.045000	-13735.485000	-20030.400000	-12762.990000	0.000000	0.000000	0.000000	0.000000	20.717260	3.114261	14.231589	9.164673	-0.000668	-0.000057	-0.000051	-0.000071	2.853620	2.975700	-0.137340	0.158203	0.961118	0.165161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329690.000000	1772311317.899025
-15420.780000	-13759.875000	-20023.515000	-12774.915000	0.000000	0.000000	0.000000	0.000000	-0.541770	7.491280	19.574875	23.765090	-0.000662	-0.000056	-0.000050	-0.000070	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329691.000000	1772311317.902976
-15426.000000	-13751.100000	-20012.940000	-12790.305000	0.000000	0.000000	0.000000	0.000000	-18.772215	4.695358	8.318883	25.534752	-0.000656	-0.000056	-0.000050	-0.000069	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329692.000000	1772311317.902979
-15371.100000	-13740.480000	-19985.625000	-12778.920000	0.000000	0.000000	0.000000	0.000000	-28.935570	0.198745	-3.631389	15.809396	-0.000651	-0.000055	-0.000049	-0.000069	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329693.000000	1772311317.907018
-15347.655000	-13743.630000	-19974.105000	-12753.900000	0.000000	0.000000	0.000000	0.000000	-26.203086	0.119704	-4.790309	2.505397	-0.000645	-0.000055	-0.000049	-0.000068	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329694.000000	1772311317.907021
-15344.055000	-13741.605000	-19948.050000	-12724.245000	0.000000	0.000000	0.000000	0.000000	-12.223420	4.406972	3.633623	-5.383617	-0.000639	-0.000054	-0.000048	-0.000067	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329695.000000	1772311317.911182
-15337.620000	-13760.865000	-19953.315000	-12709.485000	0.000000	0.000000	0.000000	0.000000	2.992980	8.253511	12.816084	-4.791971	-0.000633	-0.000054	-0.000048	-0.000067	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329696.000000	1772311317.911185
-15414.345000	-13797.495000	-20003.940000	-12760.470000	0.000000	0.000000	0.000000	0.000000	8.569622	6.889900	13.534890	-1.070423	-0.000628	-0.000053	-0.000048	-0.000066	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329697.000000	1772311317.917828
-15440.760000	-13799.430000	-20015.640000	-12782.115000	0.000000	0.000000	0.000000	0.000000	0.057591	-0.476496	1.970904	-2.954528	-0.000622	-0.000053	-0.000047	-0.000066	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329698.000000	1772311317.917831
-15415.065000	-13806.090000	-19942.470000	-12743.730000	0.000000	0.000000	0.000000	0.000000	-15.349174	-8.892630	-14.251533	-11.467010	-0.000617	-0.000052	-0.000047	-0.000065	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329699.000000	1772311317.919108
-15365.745000	-13806.000000	-19901.385000	-12721.995000	0.000000	0.000000	0.000000	0.000000	-21.548540	-11.808735	-19.834113	-16.883866	-0.000611	-0.000052	-0.000046	-0.000065	8.866060	3.448760	-1.571780	0.160522	0.942930	0.171936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329700.000000	1772311317.919111
-15352.020000	-13815.675000	-19946.160000	-12750.120000	0.000000	0.000000	0.000000	0.000000	-8.957984	-7.344693	-9.645149	-11.902949	-0.000606	-0.000051	-0.000046	-0.000064	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329701.000000	1772311317.923084
-15369.120000	-13829.625000	-19991.925000	-12778.380000	0.000000	0.000000	0.000000	0.000000	14.283835	0.716174	3.235891	-1.680692	-0.000600	-0.000051	-0.000045	-0.000063	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329702.000000	1772311317.923086
-15395.895000	-13838.490000	-20021.265000	-12785.895000	0.000000	0.000000	0.000000	0.000000	29.860382	6.890719	3.945208	4.308103	-0.000595	-0.000051	-0.000045	-0.000063	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329703.000000	1772311317.929639
-15401.835000	-13819.545000	-19981.215000	-12753.900000	0.000000	0.000000	0.000000	0.000000	26.589692	8.843525	-6.120691	4.523709	-0.000590	-0.000050	-0.000045	-0.000062	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329704.000000	1772311317.929642
-15386.490000	-13802.850000	-19965.465000	-12734.055000	0.000000	0.000000	0.000000	0.000000	9.259667	8.610843	-12.653136	4.965790	-0.000584	-0.000050	-0.000044	-0.000062	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329705.000000	1772311317.931188
-15308.325000	-13811.175000	-19947.915000	-12724.965000	0.000000	0.000000	0.000000	0.000000	-6.837440	8.354382	-6.103415	9.369750	-0.000579	-0.000049	-0.000044	-0.000061	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329706.000000	1772311317.931190
-15207.750000	-13763.790000	-19922.895000	-12697.515000	0.000000	0.000000	0.000000	0.000000	-7.872801	7.688231	9.408384	14.739364	-0.000574	-0.000049	-0.000043	-0.000061	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329707.000000	1772311317.935110
-15187.815000	-13735.260000	-19948.905000	-12713.580000	0.000000	0.000000	0.000000	0.000000	6.838969	6.608454	22.271205	15.715001	-0.000569	-0.000048	-0.000043	-0.000060	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329708.000000	1772311317.935113
-15335.505000	-13728.645000	-19995.525000	-12771.495000	0.000000	0.000000	0.000000	0.000000	19.225728	5.431518	22.056650	8.145805	-0.000564	-0.000048	-0.000043	-0.000060	10.269980	2.411080	-0.503580	0.151428	0.944639	0.176208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	329709.000000	1772311317.939151
