ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68255.325	-55140.704999999994	-104495.89499999999	-18456.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280499.0	1776544951.370178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68284.44	-55140.165	-104531.715	-18488.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280500.0	1776544951.370195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68294.79	-55135.619999999995	-104551.29	-18501.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280501.0	1776544951.374183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68281.38	-55133.64	-104527.70999999999	-18490.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280502.0	1776544951.374196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68283.9	-55135.619999999995	-104514.525	-18485.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280503.0	1776544951.378264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68295.465	-55136.295	-104507.55	-18487.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280504.0	1776544951.378284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68273.09999999999	-55128.195	-104506.47	-18487.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280505.0	1776544951.382181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68269.41	-55128.6	-104533.73999999999	-18491.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062072595	-0.075744435	1.014218595	3.00622	1.0224199999999999	-0.56462	3280506.0	1776544951.382194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68289.61499999999	-55128.465	-104536.70999999999	-18490.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280507.0	1776544951.389294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.95999999999	-55126.755	-104502.42	-18487.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280508.0	1776544951.389315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68254.965	-55132.2	-104485.05	-18482.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280509.0	1776544951.390145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68248.125	-55139.354999999996	-104509.89	-18490.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280510.0	1776544951.390155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68253.795	-55119.42	-104472.98999999999	-18468.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280511.0	1776544951.394148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68249.43	-55018.259999999995	-104463.765	-18449.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280512.0	1776544951.394159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68239.215	-54989.595	-104476.14	-18452.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280513.0	1776544951.398277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68260.23	-54991.079999999994	-104510.655	-18483.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280514.0	1776544951.398299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68299.73999999999	-54984.42	-104540.715	-18504.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280515.0	1776544951.402217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68313.69	-54969.884999999995	-104563.08	-18511.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06140121	-0.076354785	1.014462735	2.8994	0.9613799999999999	-0.5341	3280516.0	1776544951.402245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68306.13	-54966.195	-104600.83499999999	-18525.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280517.0	1776544951.40625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68280.61499999999	-54970.064999999995	-104546.97	-18502.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280518.0	1776544951.406265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68274.94499999999	-54984.555	-104542.515	-18495.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280519.0	1776544951.410386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68285.61	-54991.079999999994	-104551.875	-18497.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280520.0	1776544951.410404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68286.015	-54989.954999999994	-104539.815	-18495.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280521.0	1776544951.414516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68280.56999999999	-54991.305	-104532.345	-18490.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280522.0	1776544951.414529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.735	-54984.42	-104533.965	-18489.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280523.0	1776544951.41822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68254.92	-54973.979999999996	-104518.665	-18476.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280524.0	1776544951.418233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68267.11499999999	-54972.765	-104537.25	-18488.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280525.0	1776544951.422554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68285.52	-54978.03	-104546.925	-18498.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05969223	-0.076110645	1.01891829	2.4415999999999998	0.30519999999999997	-0.16785999999999998	3280526.0	1776544951.422588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68281.33499999999	-54987.03	-104534.415	-18492.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280527.0	1776544951.42639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68268.19499999999	-54996.479999999996	-104516.37	-18477.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280528.0	1776544951.426401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68237.01	-55005.615	-104483.34	-18446.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280529.0	1776544951.438442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68235.795	-55000.17	-104475.42	-18440.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280530.0	1776544951.43848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68269.905	-54987.659999999996	-104498.37	-18468.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280531.0	1776544951.438514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68199.435	-54974.475	-104437.89	-18421.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280532.0	1776544951.438533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68249.025	-54963.225	-104504.89499999999	-18480.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280533.0	1776544951.438558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68263.965	-54949.545	-104543.86499999999	-18491.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280534.0	1776544951.438576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68220.54	-54945.045	-104497.56	-18441.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280535.0	1776544951.442447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68311.395	-54950.13	-104563.935	-18525.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05883774	-0.07495098	1.01891829	3.00622	0.13734	-0.6714399999999999	3280536.0	1776544951.442464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68340.015	-54948.78	-104577.12	-18539.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280537.0	1776544951.44647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.275	-54940.68	-104534.73	-18497.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280538.0	1776544951.446504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68288.985	-54930.375	-104552.14499999999	-18512.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280539.0	1776544951.450446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68308.515	-54920.204999999994	-104575.815	-18533.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280540.0	1776544951.450464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68282.055	-54917.28	-104539.76999999999	-18500.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280541.0	1776544951.454367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68228.145	-54908.369999999995	-104502.555	-18472.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280542.0	1776544951.454391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68221.53	-54905.13	-104491.34999999999	-18452.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280543.0	1776544951.458373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68251.455	-54911.61	-104522.58	-18487.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280544.0	1776544951.45839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68328.495	-54917.82	-104558.58	-18508.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280545.0	1776544951.462413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68336.28	-54929.295	-104556.825	-18507.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.06152328	-0.07788066	1.01488998	3.92182	0.28994	-0.85456	3280546.0	1776544951.462425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68289.93	-54934.11	-104533.33499999999	-18496.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280547.0	1776544951.466618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68260.275	-54941.49	-104512.815	-18482.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280548.0	1776544951.46668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68259.33	-54945.54	-104526.62999999999	-18488.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280549.0	1776544951.470681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68280.3	-54940.994999999995	-104562.36	-18513.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280550.0	1776544951.470718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68248.44	-54939.329999999994	-104515.47	-18477.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280551.0	1776544951.474529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68240.7	-54937.845	-104470.92	-18446.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280552.0	1776544951.474543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68293.935	-54950.04	-104520.06	-18492.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280553.0	1776544951.478863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68193.675	-54955.665	-104435.595	-18422.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280554.0	1776544951.478889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68257.755	-54966.195	-104458.5	-18470.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280555.0	1776544951.482637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68337.135	-54963.405	-104542.78499999999	-18541.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.062560875	-0.07836894	1.01037339	4.3338399999999995	0.8087799999999999	-1.09872	3280556.0	1776544951.482663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68314.005	-54875.655	-104575.275	-18530.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.059020845	-0.07373028	1.01244858	2.27374	0.88508	-0.6103999999999999	3280557.0	1776544951.486627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68292.045	-54827.055	-104562.94499999999	-18511.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.059020845	-0.07373028	1.01244858	2.27374	0.88508	-0.6103999999999999	3280558.0	1776544951.486652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68281.69499999999	-54833.265	-104543.37	-18494.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.059020845	-0.07373028	1.01244858	2.27374	0.88508	-0.6103999999999999	3280559.0	1776544951.490604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68301.765	-54832.365	-104560.425	-18505.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.059020845	-0.07373028	1.01244858	2.27374	0.88508	-0.6103999999999999	3280560.0	1776544951.490616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.23	-54829.619999999995	-104538.375	-18491.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.059020845	-0.07373028	1.01244858	2.27374	0.88508	-0.6103999999999999	3280561.0	1776544951.494572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
