ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68972.22	-55354.68	-105117.56999999999	-18664.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315698.0	1776545022.009132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69015.825	-55357.74	-105153.75	-18706.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035034090000000004	-0.004699695	1.018368975	2.53316	0.51884	-0.24416	3315699.0	1776545022.009146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69025.68	-55366.515	-105149.205	-18700.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315700.0	1776545022.013317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69008.44499999999	-55371.375	-105147.26999999999	-18689.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315701.0	1776545022.013331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68995.305	-55356.975	-105133.995	-18674.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315702.0	1776545022.017298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68949.22499999999	-55344.15	-105100.01999999999	-18640.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315703.0	1776545022.01731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68967.045	-55335.78	-105124.815	-18667.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315704.0	1776545022.021253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68978.97	-55325.204999999994	-105120.22499999999	-18672.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315705.0	1776545022.021261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68990.67	-55316.7	-105111.62999999999	-18665.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315706.0	1776545022.025259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69044.76	-55324.305	-105179.04	-18725.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315707.0	1776545022.025275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.95	-55343.79	-105159.51	-18700.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315708.0	1776545022.029516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69027.48	-55348.29	-105147.495	-18681.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03063957	-0.0037231350000000002	1.02038313	2.8078399999999997	-0.03052	-0.12208	3315709.0	1776545022.029522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.41	-55339.695	-105151.95	-18692.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315710.0	1776545022.033395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69014.655	-55328.354999999996	-105135.65999999999	-18697.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315711.0	1776545022.033401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68983.69499999999	-55316.52	-105123.105	-18690.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315712.0	1776545022.0374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68951.565	-55305.854999999996	-105103.8	-18664.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315713.0	1776545022.037407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68981.175	-55303.38	-105132.915	-18667.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315714.0	1776545022.041351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69040.755	-55306.619999999995	-105168.19499999999	-18712.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315715.0	1776545022.041357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.72499999999	-55307.88	-105154.83	-18715.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315716.0	1776545022.045604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68995.215	-55308.509999999995	-105143.58	-18697.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315717.0	1776545022.04561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68984.01	-55318.005	-105139.39499999999	-18679.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315718.0	1776545022.049589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69001.73999999999	-55328.085	-105152.48999999999	-18694.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03124992	-0.00561522	1.020810375	2.79258	-0.04578	-0.35097999999999996	3315719.0	1776545022.049594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69001.47	-55330.11	-105157.75499999999	-18710.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315720.0	1776545022.053481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.995	-55345.095	-105157.665	-18719.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315721.0	1776545022.053486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69019.65	-55357.604999999996	-105167.25	-18697.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315722.0	1776545022.057277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69002.81999999999	-55361.52	-105134.12999999999	-18662.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315723.0	1776545022.057293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68968.845	-55364.49	-105107.355	-18655.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315724.0	1776545022.06366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68958.495	-55365.615	-105111.18	-18662.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315725.0	1776545022.063666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68988.915	-55371.555	-105122.51999999999	-18684.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315726.0	1776545022.065554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68952.105	-55376.64	-105102.54	-18665.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315727.0	1776545022.065568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68904.22499999999	-55376.369999999995	-105050.47499999999	-18594.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315728.0	1776545022.069373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.185	-55388.52	-105136.875	-18672.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032531655	-0.0067748850000000005	1.02087141	3.2809	-0.30519999999999997	-0.6103999999999999	3315729.0	1776545022.069383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68999.22	-55383.615	-105154.515	-18700.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315730.0	1776545022.073804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69005.43	-55384.74	-105153.75	-18694.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315731.0	1776545022.073814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68995.665	-55395.765	-105141.19499999999	-18678.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315732.0	1776545022.077458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68942.34	-55407.645	-105069.915	-18610.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315733.0	1776545022.077466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68900.805	-55419.21	-105033.915	-18578.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315734.0	1776545022.08292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68987.655	-55419.165	-105120.855	-18668.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315735.0	1776545022.082925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69042.87	-55408.634999999995	-105172.83	-18723.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315736.0	1776545022.085782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69015.87	-55407.689999999995	-105152.89499999999	-18690.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315737.0	1776545022.085786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69002.91	-55410.659999999996	-105162.165	-18693.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315738.0	1776545022.091959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69051.69	-55411.02	-105217.245	-18738.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	-0.005920395	1.01891829	2.91466	-0.50358	-0.74774	3315739.0	1776545022.091964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69061.68	-55412.28	-105198.61499999999	-18736.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315740.0	1776545022.094945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69001.02	-55413.405	-105123.465	-18678.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315741.0	1776545022.094949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68968.575	-55419.075	-105099.39	-18664.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315742.0	1776545022.097398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69011.955	-55426.049999999996	-105147.045	-18694.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315743.0	1776545022.097402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69046.83	-55420.695	-105184.845	-18720.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315744.0	1776545022.101663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69022.89	-55410.659999999996	-105170.67	-18701.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315745.0	1776545022.10168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68977.845	-55403.369999999995	-105139.08	-18674.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315746.0	1776545022.111711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68959.485	-55398.329999999994	-105122.295	-18664.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315747.0	1776545022.111729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69016.185	-55408.229999999996	-105160.23	-18704.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315748.0	1776545022.111822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69027.165	-55419.93	-105157.62	-18700.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	-0.00585936	1.0141575600000001	2.86888	0.24416	-0.97664	3315749.0	1776545022.111826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69007.905	-55422.674999999996	-105125.89499999999	-18691.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315750.0	1776545022.113937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.405	-55421.865	-105130.03499999999	-18694.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315751.0	1776545022.113942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68985.45	-55416.015	-105143.04	-18694.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315752.0	1776545022.117868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68953.005	-55403.775	-105099.165	-18642.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315753.0	1776545022.117872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69004.53	-55398.104999999996	-105131.51999999999	-18685.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315754.0	1776545022.128524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69034.005	-55391.265	-105179.22	-18741.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315755.0	1776545022.128541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68995.08	-55392.75	-105117.795	-18669.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315756.0	1776545022.12856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68947.605	-55395.045	-105058.03499999999	-18601.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315757.0	1776545022.128568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69020.145	-55409.445	-105171.48	-18694.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315758.0	1776545022.130441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69051.78	-55416.825	-105206.265	-18725.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.00634764	1.01025132	3.4640199999999997	0.6409199999999999	-0.9308599999999999	3315759.0	1776545022.130456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68996.745	-55403.729999999996	-105154.92	-18690.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.001403805	1.014096525	2.10588	0.73248	-0.07629999999999999	3315760.0	1776545022.134788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68918.265	-55389.78	-105089.58	-18639.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.001403805	1.014096525	2.10588	0.73248	-0.07629999999999999	3315761.0	1776545022.13481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
