Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3939.570000	21802.005000	-18921.780000	-14674.995000	0.000000	0.000000	0.000000	0.000000	32.067742	3.318400	31.469646	71.384408	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464325.000000	1772918958.203944
-4038.165000	21897.585000	-18986.490000	-14740.200000	0.000000	0.000000	0.000000	0.000000	44.397986	64.570000	81.259000	88.873160	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464326.000000	1772918958.203949
-4022.190000	21876.570000	-18939.555000	-14707.080000	0.000000	0.000000	0.000000	0.000000	16.461752	108.364522	74.772180	50.126174	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464327.000000	1772918958.207837
-4133.385000	21861.135000	-19050.525000	-14848.335000	0.000000	0.000000	0.000000	0.000000	-30.184837	115.504283	28.760132	-16.072998	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464328.000000	1772918958.207840
-4181.940000	21909.735000	-19096.020000	-14947.425000	0.000000	0.000000	0.000000	0.000000	-64.929701	80.088650	-22.467388	-73.330444	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464329.000000	1772918958.211897
-4236.570000	22005.855000	-19095.570000	-14944.185000	0.000000	0.000000	0.000000	0.000000	-70.660278	20.787477	-54.078240	-98.985609	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464330.000000	1772918958.211900
-4068.045000	22025.205000	-18943.605000	-14756.715000	0.000000	0.000000	0.000000	0.000000	-42.930370	-31.967496	-51.089027	-78.768534	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464331.000000	1772918958.216119
-3895.065000	21981.330000	-18792.720000	-14599.890000	0.000000	0.000000	0.000000	0.000000	15.879200	-62.517260	-9.760328	-10.074304	-0.000000	0.000000	-0.000000	-0.000000	9.766400	2.289000	-4.242280	0.014648	0.653868	0.689329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464332.000000	1772918958.216122
-3968.775000	21915.990000	-18880.965000	-14660.190000	0.000000	0.000000	0.000000	0.000000	85.408902	-76.135282	49.190624	78.524256	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464333.000000	1772918958.219891
-3941.640000	21802.410000	-18914.265000	-14692.725000	0.000000	0.000000	0.000000	0.000000	123.491137	-83.087481	82.487237	131.454342	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464334.000000	1772918958.219894
-3953.745000	21850.830000	-18927.540000	-14740.830000	0.000000	0.000000	0.000000	0.000000	101.223829	-83.014842	61.846888	111.352488	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464335.000000	1772918958.223931
-4054.500000	21939.705000	-19047.330000	-14859.450000	0.000000	0.000000	0.000000	0.000000	30.099130	-62.627632	0.665978	30.959770	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464336.000000	1772918958.223935
-4180.320000	21940.875000	-19159.785000	-14988.780000	0.000000	0.000000	0.000000	0.000000	-55.422784	-14.090030	-65.974520	-64.935420	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464337.000000	1772918958.227860
-4172.985000	21997.080000	-19123.920000	-14937.975000	0.000000	0.000000	0.000000	0.000000	-119.319193	45.936884	-105.674707	-129.133470	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464338.000000	1772918958.227863
-4103.145000	22040.325000	-19049.940000	-14853.780000	0.000000	0.000000	0.000000	0.000000	-131.507531	88.305942	-95.692006	-128.224720	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464339.000000	1772918958.231954
-4009.365000	22071.960000	-18917.325000	-14717.430000	0.000000	0.000000	0.000000	0.000000	-81.505593	95.536731	-33.719803	-58.760571	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464340.000000	1772918958.231956
-3957.795000	22053.780000	-18836.055000	-14638.950000	0.000000	0.000000	0.000000	0.000000	8.069940	67.970191	53.608994	44.843983	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464341.000000	1772918958.235935
-3990.645000	22114.980000	-18902.970000	-14700.105000	0.000000	0.000000	0.000000	0.000000	89.719726	19.603512	120.015053	125.950262	-0.000000	0.000000	-0.000000	-0.000000	16.419760	-0.076300	-6.882260	0.010559	0.659910	0.694822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464342.000000	1772918958.235938
-4037.715000	22199.355000	-18970.020000	-14762.970000	0.000000	0.000000	0.000000	0.000000	119.654808	-26.255259	124.830514	137.853256	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464343.000000	1772918958.240032
-4127.580000	22266.810000	-19072.080000	-14860.620000	0.000000	0.000000	0.000000	0.000000	85.304121	-48.621824	62.018977	74.418083	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464344.000000	1772918958.240035
-4190.355000	22234.905000	-19162.665000	-14981.040000	0.000000	0.000000	0.000000	0.000000	10.502028	-45.007190	-33.848548	-27.178362	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464345.000000	1772918958.244625
-4135.545000	22139.460000	-19104.885000	-14928.705000	0.000000	0.000000	0.000000	0.000000	-60.505270	-33.289492	-109.879401	-111.544541	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464346.000000	1772918958.244627
-4073.985000	22121.280000	-19008.495000	-14822.235000	0.000000	0.000000	0.000000	0.000000	-87.443320	-31.835388	-123.567994	-132.634135	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464347.000000	1772918958.253840
-4014.855000	22118.985000	-18920.070000	-14726.700000	0.000000	0.000000	0.000000	0.000000	-58.594379	-38.715186	-67.457510	-78.364976	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464348.000000	1772918958.253844
-3918.780000	22123.935000	-18817.605000	-14598.855000	0.000000	0.000000	0.000000	0.000000	3.315162	-36.906015	24.779294	19.421760	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464349.000000	1772918958.253848
-3962.655000	22103.280000	-18853.695000	-14637.195000	0.000000	0.000000	0.000000	0.000000	59.172497	-16.753349	100.048464	104.497151	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464350.000000	1772918958.253851
-3988.980000	22065.705000	-18932.490000	-14749.965000	0.000000	0.000000	0.000000	0.000000	75.998679	13.746059	116.065937	127.632578	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464351.000000	1772918958.258615
-4027.770000	22106.295000	-18999.855000	-14801.760000	0.000000	0.000000	0.000000	0.000000	45.428742	39.241556	64.774909	75.038291	-0.000000	0.000000	-0.000000	-0.000000	30.352140	-3.677660	-0.991900	0.000183	0.691954	0.700010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464352.000000	1772918958.258618
-4101.930000	22130.730000	-19073.430000	-14868.315000	0.000000	0.000000	0.000000	0.000000	-12.166733	51.956958	-22.316002	-19.861361	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464353.000000	1772918958.260944
-4085.955000	22089.420000	-19038.960000	-14839.650000	0.000000	0.000000	0.000000	0.000000	-63.621012	51.531942	-94.650675	-99.438307	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464354.000000	1772918958.260947
-4107.015000	22076.325000	-19055.880000	-14876.505000	0.000000	0.000000	0.000000	0.000000	-82.234614	37.546258	-113.912748	-121.705278	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464355.000000	1772918958.264702
-4105.080000	22100.175000	-19043.280000	-14845.455000	0.000000	0.000000	0.000000	0.000000	-61.299629	13.360094	-75.920114	-83.330442	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464356.000000	1772918958.264705
-4019.355000	22102.380000	-18935.145000	-14692.140000	0.000000	0.000000	0.000000	0.000000	-14.266094	-10.080403	-6.345718	-10.064070	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464357.000000	1772918958.267995
-3946.815000	22132.080000	-18871.560000	-14589.135000	0.000000	0.000000	0.000000	0.000000	38.579393	-22.485242	62.379287	66.943025	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464358.000000	1772918958.267998
-3950.730000	22131.495000	-18935.550000	-14695.020000	0.000000	0.000000	0.000000	0.000000	77.150149	-21.846682	102.413196	116.335793	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464359.000000	1772918958.272705
-4017.690000	22158.585000	-19019.835000	-14832.495000	0.000000	0.000000	0.000000	0.000000	82.683867	-13.360503	93.662296	108.096259	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464360.000000	1772918958.272708
-4089.690000	22211.775000	-19107.135000	-14922.405000	0.000000	0.000000	0.000000	0.000000	47.795842	-3.169661	37.185445	37.953430	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464361.000000	1772918958.276065
-4225.050000	22211.325000	-19215.225000	-15035.805000	0.000000	0.000000	0.000000	0.000000	-14.117938	5.166996	-39.016763	-57.296251	-0.000000	0.000000	-0.000000	-0.000000	31.466120	-1.068200	-1.785420	0.015442	0.717466	0.685606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464362.000000	1772918958.276067
-4198.860000	22180.230000	-19154.970000	-14980.590000	0.000000	0.000000	0.000000	0.000000	-72.904574	7.568822	-94.555373	-122.547168	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464363.000000	1772918958.280308
-4097.115000	22259.115000	-19029.150000	-14866.920000	0.000000	0.000000	0.000000	0.000000	-93.935214	1.856648	-96.350217	-118.492647	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464364.000000	1772918958.280310
-4005.315000	22319.955000	-18927.405000	-14755.590000	0.000000	0.000000	0.000000	0.000000	-58.930863	-4.987694	-38.537985	-44.164150	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464365.000000	1772918958.284025
-3958.380000	22398.975000	-18866.430000	-14670.990000	0.000000	0.000000	0.000000	0.000000	14.487044	-3.215932	46.995077	59.800194	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464366.000000	1772918958.284028
-3937.500000	22407.660000	-18843.120000	-14661.540000	0.000000	0.000000	0.000000	0.000000	81.543405	6.440017	109.193953	135.117706	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464367.000000	1772918958.288206
-3979.620000	22350.510000	-18894.195000	-14703.525000	0.000000	0.000000	0.000000	0.000000	102.520473	11.482450	112.109947	140.961495	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464368.000000	1772918958.288208
-4085.235000	22368.330000	-19044.045000	-14859.675000	0.000000	0.000000	0.000000	0.000000	66.173007	0.867600	53.068338	73.963227	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464369.000000	1772918958.292247
-4189.545000	22376.430000	-19179.450000	-15001.830000	0.000000	0.000000	0.000000	0.000000	-8.427963	-20.308671	-40.831518	-34.474780	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464370.000000	1772918958.292249
-4206.600000	22391.505000	-19159.470000	-14976.360000	0.000000	0.000000	0.000000	0.000000	-82.525577	-35.157889	-123.409250	-131.681496	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464371.000000	1772918958.296360
-4174.155000	22375.260000	-19087.830000	-14897.025000	0.000000	0.000000	0.000000	0.000000	-115.613418	-33.017413	-147.394038	-164.540747	-0.000000	0.000000	-0.000000	-0.000000	22.691620	5.539380	-6.088740	0.038879	0.729734	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464372.000000	1772918958.296363
-3966.345000	22446.270000	-18901.485000	-14717.745000	0.000000	0.000000	0.000000	0.000000	-85.764406	-15.804528	-92.481702	-110.224113	-0.000000	0.000000	-0.000000	-0.000000	13.199900	2.960440	-5.279960	0.036133	0.754454	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464373.000000	1772918958.301971
-3860.055000	22520.115000	-18781.920000	-14607.855000	0.000000	0.000000	0.000000	0.000000	-2.790613	9.660544	17.569040	5.138321	-0.000000	0.000000	-0.000000	-0.000000	13.199900	2.960440	-5.279960	0.036133	0.754454	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464374.000000	1772918958.301974
-4010.805000	22534.155000	-18912.510000	-14721.300000	0.000000	0.000000	0.000000	0.000000	86.811326	34.864819	121.766272	116.254249	-0.000000	0.000000	-0.000000	-0.000000	13.199900	2.960440	-5.279960	0.036133	0.754454	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464375.000000	1772918958.304125
-4099.320000	22487.760000	-18977.715000	-14802.075000	0.000000	0.000000	0.000000	0.000000	121.172350	46.552767	154.899849	155.383096	-0.000000	0.000000	-0.000000	-0.000000	13.199900	2.960440	-5.279960	0.036133	0.754454	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464376.000000	1772918958.304128
-4143.870000	22508.235000	-19064.655000	-14876.325000	0.000000	0.000000	0.000000	0.000000	75.971121	34.546406	97.108958	101.589583	-0.000000	0.000000	-0.000000	-0.000000	13.199900	2.960440	-5.279960	0.036133	0.754454	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464377.000000	1772918958.308116
-4151.250000	22570.245000	-19224.675000	-15009.750000	0.000000	0.000000	0.000000	0.000000	-11.704144	6.084266	-12.122275	-5.463700	-0.000000	0.000000	-0.000000	-0.000000	13.199900	2.960440	-5.279960	0.036133	0.754454	0.665159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	464378.000000	1772918958.308119
