Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16375.770000	-16717.455000	-20194.740000	-12798.675000	0.000000	0.000000	0.000000	0.000000	-21.466911	10.281386	-3.739413	1.593124	0.000000	0.000000	0.000000	0.000000	3.219860	-0.152600	-1.129240	0.078003	0.973935	0.055603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343475.000000	1772311345.545811
-16384.140000	-16678.035000	-20211.255000	-12835.665000	0.000000	0.000000	0.000000	0.000000	-42.747122	18.138952	-29.355042	-11.245214	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343476.000000	1772311345.549920
-16408.395000	-16648.695000	-20186.100000	-12835.935000	0.000000	0.000000	0.000000	0.000000	-50.974829	24.256819	-39.227123	-21.262204	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343477.000000	1772311345.549922
-16412.490000	-16638.570000	-20165.580000	-12819.690000	0.000000	0.000000	0.000000	0.000000	-40.329583	24.547423	-28.692826	-24.574629	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343478.000000	1772311345.553866
-16300.575000	-16640.775000	-20173.590000	-12824.910000	0.000000	0.000000	0.000000	0.000000	-13.408921	15.673544	-4.537598	-17.712650	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343479.000000	1772311345.553868
-16303.185000	-16690.365000	-20165.130000	-12816.045000	0.000000	0.000000	0.000000	0.000000	22.305085	-2.638188	18.841244	-3.168899	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343480.000000	1772311345.558484
-16364.565000	-16714.395000	-20191.050000	-12822.480000	0.000000	0.000000	0.000000	0.000000	50.704889	-25.967696	29.176616	11.483844	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343481.000000	1772311345.558487
-16334.595000	-16734.060000	-20166.795000	-12807.990000	0.000000	0.000000	0.000000	0.000000	53.635456	-44.970972	23.833425	19.633427	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343482.000000	1772311345.562229
-16288.200000	-16752.645000	-20123.415000	-12776.445000	0.000000	0.000000	0.000000	0.000000	31.578315	-49.583480	10.548867	19.975242	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343483.000000	1772311345.562232
-16294.320000	-16782.030000	-20083.500000	-12740.355000	0.000000	0.000000	0.000000	0.000000	3.018417	-36.769170	0.762251	16.099958	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343484.000000	1772311345.565980
-16307.460000	-16800.480000	-20102.085000	-12739.545000	0.000000	0.000000	0.000000	0.000000	-17.435548	-12.852639	-1.390470	11.295403	0.000000	0.000000	0.000000	0.000000	3.677660	0.335720	-1.190280	0.077881	0.975889	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343485.000000	1772311345.565983
-16357.230000	-16803.585000	-20210.580000	-12794.940000	0.000000	0.000000	0.000000	0.000000	-28.227465	12.102234	-3.699658	3.858346	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343486.000000	1772311345.569940
-16345.575000	-16824.870000	-20200.140000	-12851.370000	0.000000	0.000000	0.000000	0.000000	-32.533738	30.217615	-15.146525	-10.312928	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343487.000000	1772311345.569943
-16314.255000	-16841.790000	-20167.965000	-12818.520000	0.000000	0.000000	0.000000	0.000000	-29.273924	37.174678	-29.582707	-28.092685	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343488.000000	1772311345.573860
-16351.380000	-16829.775000	-20161.440000	-12790.575000	0.000000	0.000000	0.000000	0.000000	-16.257617	32.967534	-30.654090	-36.117710	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343489.000000	1772311345.573864
-16381.980000	-16840.890000	-20173.050000	-12788.235000	0.000000	0.000000	0.000000	0.000000	0.795291	22.139204	-13.475900	-24.462670	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343490.000000	1772311345.578106
-16398.720000	-16843.725000	-20182.275000	-12801.330000	0.000000	0.000000	0.000000	0.000000	11.945066	9.914729	10.151990	0.387241	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343491.000000	1772311345.578109
-16345.440000	-16828.740000	-20155.680000	-12797.280000	0.000000	0.000000	0.000000	0.000000	15.068582	-0.477133	26.183140	22.122498	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343492.000000	1772311345.582400
-16320.240000	-16794.270000	-20114.145000	-12783.150000	0.000000	0.000000	0.000000	0.000000	16.750140	-6.431160	30.459726	30.125418	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343493.000000	1772311345.582403
-16354.080000	-16773.975000	-20135.475000	-12795.075000	0.000000	0.000000	0.000000	0.000000	20.248187	-6.456343	26.188001	24.724847	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343494.000000	1772311345.585859
-16366.725000	-16778.205000	-20171.160000	-12830.895000	0.000000	0.000000	0.000000	0.000000	19.515179	-3.110603	14.904664	11.120990	0.000000	0.000000	0.000000	0.000000	3.265640	0.335720	-0.793520	0.076538	0.982602	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343495.000000	1772311345.585862
-16357.590000	-16794.405000	-20162.205000	-12806.550000	0.000000	0.000000	0.000000	0.000000	9.591159	-2.321914	-2.576989	-4.761329	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343496.000000	1772311345.590420
-16395.300000	-16764.075000	-20209.140000	-12805.425000	0.000000	0.000000	0.000000	0.000000	-5.466930	-7.010491	-20.371688	-15.526172	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343497.000000	1772311345.590423
-16393.815000	-16730.415000	-20251.935000	-12825.720000	0.000000	0.000000	0.000000	0.000000	-18.192927	-12.570900	-31.543085	-16.563642	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343498.000000	1772311345.594052
-16303.140000	-16703.055000	-20212.290000	-12864.780000	0.000000	0.000000	0.000000	0.000000	-21.489901	-12.135130	-32.148275	-11.270384	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343499.000000	1772311345.594055
-16350.615000	-16717.320000	-20159.280000	-12837.870000	0.000000	0.000000	0.000000	0.000000	-11.555842	-5.511767	-18.745738	-5.703266	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343500.000000	1772311345.599169
-16432.920000	-16729.380000	-20185.920000	-12826.170000	0.000000	0.000000	0.000000	0.000000	2.656281	0.328663	6.506581	-0.480968	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343501.000000	1772311345.599173
-16354.530000	-16741.575000	-20138.580000	-12786.615000	0.000000	0.000000	0.000000	0.000000	7.266289	-0.474915	30.769769	7.080904	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343502.000000	1772311345.602011
-16335.405000	-16766.685000	-20107.530000	-12776.265000	0.000000	0.000000	0.000000	0.000000	3.919786	-6.876060	41.521128	16.237201	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343503.000000	1772311345.602014
-16428.195000	-16775.415000	-20178.945000	-12831.660000	0.000000	0.000000	0.000000	0.000000	1.684783	-13.249773	34.848850	20.589963	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343504.000000	1772311345.606039
-16419.375000	-16794.270000	-20256.165000	-12854.970000	0.000000	0.000000	0.000000	0.000000	-0.671403	-14.335698	10.930758	12.739187	0.000000	0.000000	0.000000	0.000000	1.541260	0.549360	-0.412020	0.074829	0.987851	0.051453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343505.000000	1772311345.606042
-16312.905000	-16838.145000	-20204.010000	-12821.355000	0.000000	0.000000	0.000000	0.000000	-3.745533	-9.096504	-22.258142	-5.128988	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343506.000000	1772311345.610036
-16362.900000	-16855.965000	-20163.015000	-12789.315000	0.000000	0.000000	0.000000	0.000000	-0.321577	-1.056274	-44.092189	-19.233531	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343507.000000	1772311345.610039
-16374.510000	-16880.175000	-20170.215000	-12802.545000	0.000000	0.000000	0.000000	0.000000	8.136294	6.151279	-38.544863	-18.826103	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343508.000000	1772311345.614086
-16348.455000	-16925.625000	-20152.395000	-12794.490000	0.000000	0.000000	0.000000	0.000000	11.354486	10.937857	-11.948349	-7.382533	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343509.000000	1772311345.614090
-16338.015000	-16984.710000	-20155.410000	-12786.840000	0.000000	0.000000	0.000000	0.000000	6.907732	11.717229	15.823282	4.450428	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343510.000000	1772311345.618118
-16352.865000	-16988.670000	-20169.810000	-12788.190000	0.000000	0.000000	0.000000	0.000000	-0.108715	8.311833	29.226733	9.955631	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343511.000000	1772311345.618121
-16355.070000	-16959.915000	-20166.930000	-12797.865000	0.000000	0.000000	0.000000	0.000000	-6.372665	5.653793	24.500046	8.186232	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343512.000000	1772311345.625014
-16326.810000	-16934.130000	-20132.280000	-12798.315000	0.000000	0.000000	0.000000	0.000000	-10.216361	10.087175	9.314208	1.637020	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343513.000000	1772311345.625017
-16304.535000	-16910.820000	-20103.570000	-12784.545000	0.000000	0.000000	0.000000	0.000000	-9.074879	20.876515	-3.705732	-5.079051	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343514.000000	1772311345.626088
-16317.855000	-16879.995000	-20170.890000	-12817.530000	0.000000	0.000000	0.000000	0.000000	-2.967838	29.766871	-8.712196	-8.172773	0.000000	0.000000	0.000000	0.000000	0.167860	0.610400	0.076300	0.076416	0.988828	0.049682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343515.000000	1772311345.626091
-16329.690000	-16869.825000	-20194.065000	-12810.015000	0.000000	0.000000	0.000000	0.000000	2.845649	28.617782	-11.008069	-7.671953	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343516.000000	1772311345.630018
-16339.005000	-16904.520000	-20176.245000	-12776.220000	0.000000	0.000000	0.000000	0.000000	3.083266	14.327651	-15.291278	-4.467787	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343517.000000	1772311345.630020
-16304.625000	-16916.490000	-20150.055000	-12783.195000	0.000000	0.000000	0.000000	0.000000	-1.089149	-10.266817	-16.418415	1.825508	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343518.000000	1772311345.634094
-16346.250000	-16900.515000	-20147.805000	-12814.020000	0.000000	0.000000	0.000000	0.000000	-4.357988	-35.264912	-8.187914	8.228036	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343519.000000	1772311345.634097
-16361.595000	-16912.620000	-20127.645000	-12776.625000	0.000000	0.000000	0.000000	0.000000	-5.121596	-47.833113	6.609318	9.677079	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343520.000000	1772311345.637958
-16339.095000	-16929.630000	-20150.325000	-12784.320000	0.000000	0.000000	0.000000	0.000000	-4.784911	-42.603951	18.810268	6.431297	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343521.000000	1772311345.637960
-16314.615000	-16929.720000	-20175.930000	-12786.480000	0.000000	0.000000	0.000000	0.000000	-1.762192	-24.848373	20.299399	2.211335	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343522.000000	1772311345.646282
-16369.875000	-16920.045000	-20200.320000	-12827.970000	0.000000	0.000000	0.000000	0.000000	4.493887	-3.343609	9.468549	-2.161560	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343523.000000	1772311345.646285
-16384.590000	-16907.760000	-20204.190000	-12850.245000	0.000000	0.000000	0.000000	0.000000	8.269000	15.410125	-6.923594	-7.932912	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343524.000000	1772311345.646290
-16355.475000	-16888.635000	-20183.715000	-12826.620000	0.000000	0.000000	0.000000	0.000000	5.746561	27.606936	-17.838976	-13.172099	0.000000	0.000000	0.000000	0.000000	0.457800	0.595140	0.534100	0.075867	0.985898	0.051025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343525.000000	1772311345.646292
-16304.805000	-16830.000000	-20173.680000	-12814.200000	0.000000	0.000000	0.000000	0.000000	2.554203	32.215931	-15.877885	-12.079065	0.000000	0.000000	0.000000	0.000000	0.076300	0.534100	0.122080	0.075867	0.981138	0.053772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343526.000000	1772311345.650129
-16241.715000	-16761.330000	-20179.080000	-12818.520000	0.000000	0.000000	0.000000	0.000000	6.470254	31.474622	-3.169485	-2.385998	0.000000	0.000000	0.000000	0.000000	0.076300	0.534100	0.122080	0.075867	0.981138	0.053772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343527.000000	1772311345.650132
-16171.515000	-16729.290000	-20201.940000	-12841.020000	0.000000	0.000000	0.000000	0.000000	17.629249	27.599247	10.231188	9.681909	0.000000	0.000000	0.000000	0.000000	0.076300	0.534100	0.122080	0.075867	0.981138	0.053772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343528.000000	1772311345.654120
-16457.040000	-16722.855000	-20199.690000	-12852.720000	0.000000	0.000000	0.000000	0.000000	22.316122	18.611008	15.115619	15.224627	0.000000	0.000000	0.000000	0.000000	0.076300	0.534100	0.122080	0.075867	0.981138	0.053772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343529.000000	1772311345.654123
-16520.220000	-16716.105000	-20196.990000	-12855.330000	0.000000	0.000000	0.000000	0.000000	-0.159348	1.423007	10.588113	11.402320	0.000000	0.000000	0.000000	0.000000	0.076300	0.534100	0.122080	0.075867	0.981138	0.053772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	343530.000000	1772311345.658124
