ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68917.5	-55181.79	-105052.40999999999	-18691.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306275.0	1776545003.098643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.22	-55192.409999999996	-105012.26999999999	-18664.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306276.0	1776545003.098658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68839.83	-55203.57	-104998.275	-18658.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306277.0	1776545003.102731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68853.105	-55222.604999999996	-104990.355	-18644.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306278.0	1776545003.102747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68866.56	-55239.525	-104993.055	-18645.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306279.0	1776545003.107558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68874.84	-55238.534999999996	-105009.61499999999	-18669.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306280.0	1776545003.107572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68880.555	-55229.354999999996	-105016.00499999999	-18675.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306281.0	1776545003.110784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68880.465	-55223.954999999994	-105007.545	-18666.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031677165	-0.00524901	1.01513412	4.303319999999999	0.88508	-0.54936	3306282.0	1776545003.1108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68874.20999999999	-55223.549999999996	-104995.575	-18665.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306283.0	1776545003.11488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.48999999999	-55227.96	-105008.805	-18677.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306284.0	1776545003.114896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68852.745	-55244.835	-105026.265	-18680.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306285.0	1776545003.119422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68850.18	-55244.52	-105018.435	-18659.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306286.0	1776545003.119437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68858.19	-55236.15	-104985.62999999999	-18634.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306287.0	1776545003.122714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68867.145	-55228.185	-104988.78	-18665.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306288.0	1776545003.12273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68874.885	-55218.555	-105005.43	-18677.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306289.0	1776545003.130236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68925.51	-55208.924999999996	-105064.37999999999	-18713.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306290.0	1776545003.130251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68910.56999999999	-55203.39	-105070.5	-18720.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306291.0	1776545003.130763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68855.22	-55194.884999999995	-105006.465	-18666.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	0.007995585	1.015317225	0.6409199999999999	0.62566	0.77826	3306292.0	1776545003.13077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.805	-55209.104999999996	-105001.65	-18655.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306293.0	1776545003.134911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68898.825	-55230.57	-105030.765	-18685.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306294.0	1776545003.134926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68861.385	-55230.21	-105007.455	-18673.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306295.0	1776545003.138878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68845.14	-55229.715	-105004.98	-18676.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306296.0	1776545003.138892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68878.845	-55224.72	-105021.94499999999	-18675.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306297.0	1776545003.14493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68858.505	-55213.829999999994	-104983.83	-18620.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306298.0	1776545003.144954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68814.045	-55203.75	-104943.15	-18586.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306299.0	1776545003.14748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68914.53	-55203.57	-105071.31	-18719.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306300.0	1776545003.147496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68948.86499999999	-55208.34	-105111.495	-18753.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306301.0	1776545003.15073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68923.8	-55216.305	-105048.22499999999	-18693.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.029785080000000002	0.00183105	1.01952864	-0.16785999999999998	0.04578	0.36624	3306302.0	1776545003.150745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68899.36499999999	-55221.165	-105017.355	-18678.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306303.0	1776545003.157578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68890.14	-55215.18	-105004.98	-18670.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306304.0	1776545003.157612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68889.645	-55206.854999999996	-105007.76999999999	-18675.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306305.0	1776545003.15885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68893.29	-55204.155	-105019.65	-18685.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306306.0	1776545003.15887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68854.185	-55200.015	-105000.20999999999	-18653.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306307.0	1776545003.1669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68839.785	-55200.869999999995	-104995.845	-18653.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306308.0	1776545003.166922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68895.98999999999	-55211.04	-105033.015	-18691.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306309.0	1776545003.166949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68893.065	-55218.329999999994	-105012.765	-18666.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306310.0	1776545003.166957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68863.995	-55214.46	-104992.37999999999	-18659.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306311.0	1776545003.170992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68879.52	-55208.79	-104998.275	-18668.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032287515	-0.010436985	1.0178806950000001	1.95328	0.30519999999999997	-0.3815	3306312.0	1776545003.171022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68890.455	-55207.034999999996	-105024.64499999999	-18679.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306313.0	1776545003.174779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68892.255	-55204.829999999994	-105039.09	-18691.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306314.0	1776545003.1748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68882.22	-55212.03	-105039.495	-18701.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306315.0	1776545003.179998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68869.215	-55212.03	-105009.705	-18666.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306316.0	1776545003.180032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68836.545	-55212.119999999995	-104979.915	-18631.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306317.0	1776545003.187284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68823.675	-55210.545	-104984.325	-18631.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306318.0	1776545003.187306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68818.14	-55215.225	-104975.595	-18630.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306319.0	1776545003.187331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68853.33	-55220.715	-104994.18	-18655.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306320.0	1776545003.187342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68929.92	-55240.65	-105053.89499999999	-18711.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306321.0	1776545003.191062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68903.505	-55246.095	-105022.17	-18682.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.009826635	1.01672103	1.2207999999999999	0.25942	-0.2289	3306322.0	1776545003.191079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68880.105	-55235.79	-105002.325	-18662.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306323.0	1776545003.19514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68907.555	-55236.78	-105026.48999999999	-18689.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306324.0	1776545003.19516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68889.375	-55239.57	-105025.59	-18677.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306325.0	1776545003.199081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68880.915	-55250.28	-105022.53	-18667.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306326.0	1776545003.199126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68868.63	-55256.265	-105010.515	-18664.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306327.0	1776545003.20393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68887.665	-55267.695	-105023.97	-18683.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306328.0	1776545003.203961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68895.27	-55275.75	-105019.245	-18685.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306329.0	1776545003.20702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68895.765	-55273.545	-105013.17	-18677.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306330.0	1776545003.20704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68887.305	-55271.025	-105011.50499999999	-18670.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306331.0	1776545003.211101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68860.395	-55262.79	-105011.64	-18669.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03076164	-0.0073242	1.01830794	1.05294	0.2289	-0.5341	3306332.0	1776545003.211118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68818.635	-55263.329999999994	-104971.14	-18627.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306333.0	1776545003.215173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68817.465	-55266.165	-104965.01999999999	-18622.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306334.0	1776545003.215195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68904.98999999999	-55278.045	-105047.055	-18710.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306335.0	1776545003.21908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68909.31	-55286.64	-105035.04	-18690.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306336.0	1776545003.219116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68857.92	-55283.49	-104977.89	-18626.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306337.0	1776545003.228441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68883.165	-55282.095	-105005.43	-18650.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306338.0	1776545003.228463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68902.73999999999	-55284.884999999995	-105028.065	-18680.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0317382	-0.0085449	1.01708724	1.2971	0.33571999999999996	-0.4578	3306339.0	1776545003.228484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
