Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3958.920000	20738.250000	-22028.265000	-15087.195000	0.000000	0.000000	0.000000	0.000000	-10.099053	13.563207	24.919181	17.136196	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651688.000000	1772919334.015509
-4009.950000	20663.235000	-22065.390000	-15100.065000	0.000000	0.000000	0.000000	0.000000	-39.778080	-6.373539	-23.401205	-42.402408	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651689.000000	1772919334.019618
-3977.505000	20652.885000	-22005.450000	-15050.025000	0.000000	0.000000	0.000000	0.000000	-51.158736	-40.566795	-61.190612	-80.143881	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651690.000000	1772919334.019621
-3884.580000	20736.045000	-21896.550000	-14979.105000	0.000000	0.000000	0.000000	0.000000	-35.827382	-73.241095	-58.847728	-70.548065	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651691.000000	1772919334.023575
-3836.970000	20771.595000	-21816.720000	-14890.005000	0.000000	0.000000	0.000000	0.000000	4.050955	-80.705095	-11.801959	-16.608437	0.000000	-0.000000	-0.000000	-0.000000	10.453100	0.305200	-0.625660	0.072571	0.820738	0.559508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651692.000000	1772919334.023577
-3860.280000	20839.770000	-21792.240000	-14844.690000	0.000000	0.000000	0.000000	0.000000	48.334685	-53.609031	51.562144	50.863491	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651693.000000	1772919334.027634
-3897.495000	20895.030000	-21810.330000	-14904.495000	0.000000	0.000000	0.000000	0.000000	68.172097	-6.077237	89.417828	92.312692	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651694.000000	1772919334.027637
-3853.170000	20863.260000	-21840.570000	-14906.970000	0.000000	0.000000	0.000000	0.000000	50.687179	36.120292	76.883494	82.950173	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651695.000000	1772919334.034511
-3812.490000	20816.640000	-21887.505000	-14945.715000	0.000000	0.000000	0.000000	0.000000	11.338880	50.417125	21.554063	29.655239	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651696.000000	1772919334.034515
-4002.885000	20742.165000	-22042.350000	-15095.700000	0.000000	0.000000	0.000000	0.000000	-26.560758	30.332217	-47.453646	-37.740009	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651697.000000	1772919334.037522
-4037.355000	20778.885000	-22041.540000	-15094.755000	0.000000	0.000000	0.000000	0.000000	-55.037112	-8.276010	-99.378064	-89.253037	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651698.000000	1772919334.037524
-3988.620000	20781.405000	-22015.305000	-15065.055000	0.000000	0.000000	0.000000	0.000000	-69.470699	-36.733942	-110.016868	-102.450059	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651699.000000	1772919334.040586
-3912.615000	20766.690000	-21936.420000	-14995.935000	0.000000	0.000000	0.000000	0.000000	-55.972959	-36.485886	-69.564016	-67.603870	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651700.000000	1772919334.040589
-3795.615000	20778.480000	-21778.830000	-14829.120000	0.000000	0.000000	0.000000	0.000000	-9.430762	-12.382049	8.068769	3.327229	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651701.000000	1772919334.043901
-3743.055000	20719.620000	-21739.050000	-14777.100000	0.000000	0.000000	0.000000	0.000000	51.588589	16.554192	89.282798	80.010716	0.000000	-0.000000	-0.000000	-0.000000	8.011500	-0.015260	0.640920	0.071289	0.827146	0.559203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651702.000000	1772919334.043903
-3700.845000	20531.745000	-21743.955000	-14791.950000	0.000000	0.000000	0.000000	0.000000	94.292883	29.606716	133.995731	124.601733	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651703.000000	1772919334.048927
-3758.130000	20489.310000	-21811.995000	-14859.495000	0.000000	0.000000	0.000000	0.000000	92.678771	15.882671	115.752011	109.448328	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651704.000000	1772919334.048929
-3955.140000	20473.020000	-22009.770000	-15021.630000	0.000000	0.000000	0.000000	0.000000	41.048481	-11.724859	38.420455	36.226156	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651705.000000	1772919334.051620
-4052.790000	20437.830000	-22077.675000	-15092.550000	0.000000	0.000000	0.000000	0.000000	-42.918403	-25.875237	-64.611481	-62.129692	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651706.000000	1772919334.051622
-4063.680000	20426.895000	-22056.615000	-15087.420000	0.000000	0.000000	0.000000	0.000000	-118.404672	-13.326729	-141.826610	-135.722882	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651707.000000	1772919334.055654
-3952.080000	20386.530000	-21966.750000	-15002.640000	0.000000	0.000000	0.000000	0.000000	-138.114525	15.846327	-148.074513	-142.786201	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651708.000000	1772919334.055657
-3812.085000	20384.280000	-21796.065000	-14808.870000	0.000000	0.000000	0.000000	0.000000	-81.287503	41.830509	-74.915151	-74.620450	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651709.000000	1772919334.059714
-3809.970000	20488.320000	-21768.165000	-14809.095000	0.000000	0.000000	0.000000	0.000000	24.939575	53.003942	40.265606	35.755471	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651710.000000	1772919334.059717
-3835.305000	20583.765000	-21830.085000	-14927.085000	0.000000	0.000000	0.000000	0.000000	117.903206	52.860291	132.391515	124.819069	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651711.000000	1772919334.065435
-3838.770000	20614.905000	-21843.990000	-14932.215000	0.000000	0.000000	0.000000	0.000000	144.238567	47.438955	149.021390	138.440000	0.000000	-0.000000	-0.000000	-0.000000	7.095900	-0.274680	-0.381500	0.069946	0.826780	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651712.000000	1772919334.065437
-3912.120000	20518.740000	-21942.405000	-14953.905000	0.000000	0.000000	0.000000	0.000000	96.871776	31.044417	86.767141	76.651510	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651713.000000	1772919334.068571
-3986.730000	20414.160000	-22024.215000	-15028.245000	0.000000	0.000000	0.000000	0.000000	9.078805	-7.111551	-13.592672	-13.192329	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651714.000000	1772919334.068574
-3932.415000	20381.040000	-21947.085000	-15034.185000	0.000000	0.000000	0.000000	0.000000	-71.865792	-61.637475	-97.210526	-81.156672	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651715.000000	1772919334.072228
-3874.815000	20350.935000	-21876.345000	-15002.055000	0.000000	0.000000	0.000000	0.000000	-105.923005	-104.826486	-120.964048	-100.361582	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651716.000000	1772919334.072231
-3874.005000	20330.685000	-21860.190000	-14933.565000	0.000000	0.000000	0.000000	0.000000	-81.338929	-108.803862	-77.463908	-69.075379	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651717.000000	1772919334.078442
-3830.220000	20399.535000	-21788.415000	-14829.390000	0.000000	0.000000	0.000000	0.000000	-21.894353	-67.871399	-0.028411	-6.289445	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651718.000000	1772919334.078445
-3881.295000	20423.520000	-21870.990000	-14894.010000	0.000000	0.000000	0.000000	0.000000	33.560734	0.892359	63.584227	55.524858	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651719.000000	1772919334.079633
-3840.705000	20447.640000	-21859.290000	-14919.615000	0.000000	0.000000	0.000000	0.000000	57.816514	67.505545	81.182002	82.444649	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651720.000000	1772919334.079636
-3862.755000	20524.545000	-21913.650000	-14974.830000	0.000000	0.000000	0.000000	0.000000	47.997767	104.313263	51.762813	60.227591	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651721.000000	1772919334.083654
-3977.550000	20631.645000	-22017.690000	-15067.080000	0.000000	0.000000	0.000000	0.000000	17.297930	102.763795	-1.087964	4.789107	0.000000	-0.000000	-0.000000	-0.000000	5.936140	0.106820	-0.595140	0.071899	0.823606	0.555174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651722.000000	1772919334.083657
-3962.070000	20683.485000	-21988.620000	-15043.635000	0.000000	0.000000	0.000000	0.000000	-18.918768	73.184094	-48.451693	-50.971378	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651723.000000	1772919334.087653
-3995.415000	20720.745000	-22002.120000	-15046.065000	0.000000	0.000000	0.000000	0.000000	-44.106618	29.801369	-66.909467	-76.100455	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651724.000000	1772919334.087655
-3906.135000	20655.315000	-21875.805000	-14920.695000	0.000000	0.000000	0.000000	0.000000	-43.817864	-18.304782	-46.467071	-56.774305	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651725.000000	1772919334.092427
-3824.775000	20605.950000	-21773.385000	-14831.370000	0.000000	0.000000	0.000000	0.000000	-15.095239	-65.006427	4.416272	-2.428999	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651726.000000	1772919334.092430
-3855.600000	20621.835000	-21799.170000	-14859.405000	0.000000	0.000000	0.000000	0.000000	27.758712	-99.367299	59.911567	57.385035	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651727.000000	1772919334.095771
-3873.960000	20622.555000	-21807.720000	-14875.650000	0.000000	0.000000	0.000000	0.000000	56.819906	-105.272761	85.860898	85.867874	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651728.000000	1772919334.095775
-3853.305000	20578.905000	-21837.195000	-14906.385000	0.000000	0.000000	0.000000	0.000000	52.447832	-76.566081	64.042059	64.855918	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651729.000000	1772919334.099678
-3947.895000	20533.905000	-21998.205000	-15040.215000	0.000000	0.000000	0.000000	0.000000	19.284831	-27.403457	5.310407	7.047317	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651730.000000	1772919334.099681
-4021.515000	20645.505000	-22079.790000	-15099.480000	0.000000	0.000000	0.000000	0.000000	-24.656757	21.589844	-62.968889	-58.024550	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651731.000000	1772919334.103785
-3998.340000	20734.830000	-22032.720000	-15060.195000	0.000000	0.000000	0.000000	0.000000	-59.441771	61.420136	-107.851639	-98.068087	0.000000	-0.000000	-0.000000	-0.000000	4.211760	0.930860	-0.900340	0.074707	0.819090	0.554259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651732.000000	1772919334.103788
-3947.670000	20717.730000	-21944.070000	-14996.520000	0.000000	0.000000	0.000000	0.000000	-65.648437	88.057835	-100.286916	-88.998844	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651733.000000	1772919334.107767
-3875.445000	20689.875000	-21832.200000	-14901.480000	0.000000	0.000000	0.000000	0.000000	-35.384749	89.515349	-36.199048	-31.153107	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651734.000000	1772919334.107770
-3848.580000	20744.550000	-21791.295000	-14854.365000	0.000000	0.000000	0.000000	0.000000	16.950919	58.737512	52.999804	46.448791	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651735.000000	1772919334.111857
-3871.755000	20780.190000	-21860.730000	-14892.840000	0.000000	0.000000	0.000000	0.000000	61.054098	10.336646	116.542723	101.664712	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651736.000000	1772919334.111859
-3924.675000	20778.750000	-21932.910000	-14962.185000	0.000000	0.000000	0.000000	0.000000	70.202994	-31.074017	116.078995	103.106191	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651737.000000	1772919334.115661
-4013.505000	20727.135000	-22028.715000	-15061.140000	0.000000	0.000000	0.000000	0.000000	38.593618	-53.133602	52.047002	49.299172	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651738.000000	1772919334.115664
-4022.190000	20684.205000	-22034.340000	-15066.945000	0.000000	0.000000	0.000000	0.000000	-15.020396	-58.945728	-36.458264	-29.142608	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651739.000000	1772919334.119863
-4028.535000	20657.205000	-22046.580000	-15073.155000	0.000000	0.000000	0.000000	0.000000	-58.423218	-54.666978	-98.433686	-87.568245	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651740.000000	1772919334.119867
-3922.875000	20688.390000	-21962.295000	-15003.090000	0.000000	0.000000	0.000000	0.000000	-65.311362	-40.678696	-102.478639	-94.906189	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651741.000000	1772919334.123942
-3826.125000	20661.795000	-21808.305000	-14857.245000	0.000000	0.000000	0.000000	0.000000	-30.275971	-15.605019	-49.776163	-49.298042	0.000000	-0.000000	-0.000000	-0.000000	5.341000	0.793520	-0.640920	0.073486	0.824400	0.556334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	651742.000000	1772919334.123944
