Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4410.270000	25172.280000	-19145.655000	-15003.000000	0.000000	0.000000	0.000000	0.000000	61.767953	-8.538174	67.385981	81.393769	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457438.000000	1772918944.420106
-4504.230000	25183.395000	-19199.970000	-15098.625000	0.000000	0.000000	0.000000	0.000000	-24.678855	-10.270627	-42.325002	-36.962476	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457439.000000	1772918944.420109
-4427.460000	25201.530000	-19118.790000	-15027.840000	0.000000	0.000000	0.000000	0.000000	-102.808792	-3.956712	-130.424357	-136.863833	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457440.000000	1772918944.420114
-4370.490000	25128.810000	-19058.400000	-14952.330000	0.000000	0.000000	0.000000	0.000000	-128.793578	4.552014	-146.632849	-163.427150	-0.000000	0.000000	-0.000000	-0.000000	8.621900	0.289940	0.701960	0.045898	0.742064	0.664488	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457441.000000	1772918944.420116
-4305.870000	25093.800000	-18958.410000	-14832.045000	0.000000	0.000000	0.000000	0.000000	-86.276694	4.794889	-82.753133	-101.801951	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457442.000000	1772918944.420120
-4248.360000	25217.010000	-18892.890000	-14761.665000	0.000000	0.000000	0.000000	0.000000	-2.575074	-3.087752	20.636409	10.105494	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457443.000000	1772918944.420123
-4267.980000	25278.255000	-18910.215000	-14778.495000	0.000000	0.000000	0.000000	0.000000	73.003877	-4.223067	104.479691	107.814759	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457444.000000	1772918944.420127
-4279.905000	25246.035000	-18935.280000	-14822.640000	0.000000	0.000000	0.000000	0.000000	101.522995	8.950110	126.206333	139.498856	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457445.000000	1772918944.420129
-4315.320000	25212.510000	-18995.445000	-14909.895000	0.000000	0.000000	0.000000	0.000000	74.840834	21.845267	80.946653	94.109416	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457446.000000	1772918944.420133
-4349.565000	25102.260000	-19058.490000	-14956.605000	0.000000	0.000000	0.000000	0.000000	15.073703	15.365901	-0.978631	3.260074	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457447.000000	1772918944.420135
-4394.835000	24986.970000	-19067.040000	-14969.385000	0.000000	0.000000	0.000000	0.000000	-43.977485	-13.734870	-75.450586	-80.999070	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457448.000000	1772918944.420138
-4436.415000	24970.635000	-19090.665000	-14982.390000	0.000000	0.000000	0.000000	0.000000	-76.654450	-49.224191	-107.906668	-116.753936	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457449.000000	1772918944.420141
-4314.960000	24955.515000	-18976.365000	-14860.665000	0.000000	0.000000	0.000000	0.000000	-71.934062	-64.692655	-87.099877	-91.715074	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457450.000000	1772918944.420144
-4163.895000	24918.615000	-18843.705000	-14687.235000	0.000000	0.000000	0.000000	0.000000	-29.703055	-44.876984	-24.100557	-20.366318	-0.000000	0.000000	-0.000000	-0.000000	2.060100	-0.015260	-0.198380	0.047790	0.753355	0.662291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457451.000000	1772918944.420146
-4177.845000	24877.935000	-18847.125000	-14682.420000	0.000000	0.000000	0.000000	0.000000	33.810519	-0.193956	52.010969	63.999555	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457452.000000	1772918944.420149
-4203.315000	24869.070000	-18864.405000	-14726.925000	0.000000	0.000000	0.000000	0.000000	81.711544	44.046715	100.665519	115.838745	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457453.000000	1772918944.420151
-4247.325000	24891.750000	-18921.240000	-14819.400000	0.000000	0.000000	0.000000	0.000000	81.118459	69.051421	93.430144	101.905283	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457454.000000	1772918944.423318
-4358.340000	24854.265000	-19060.245000	-14962.590000	0.000000	0.000000	0.000000	0.000000	31.312139	70.281953	34.348191	27.337943	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457455.000000	1772918944.423321
-4415.670000	24831.090000	-19109.565000	-15000.975000	0.000000	0.000000	0.000000	0.000000	-39.038204	51.132106	-45.067149	-66.750523	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457456.000000	1772918944.428208
-4397.895000	24708.555000	-19111.455000	-14979.465000	0.000000	0.000000	0.000000	0.000000	-90.836963	17.357742	-102.540675	-127.070175	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457457.000000	1772918944.428211
-4367.520000	24658.785000	-19051.785000	-14950.980000	0.000000	0.000000	0.000000	0.000000	-94.585579	-22.600175	-105.804547	-119.289585	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457458.000000	1772918944.436039
-4280.670000	24790.050000	-18913.860000	-14801.220000	0.000000	0.000000	0.000000	0.000000	-47.460363	-51.775559	-50.892638	-48.106406	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457459.000000	1772918944.436042
-4284.810000	24909.705000	-18882.315000	-14750.280000	0.000000	0.000000	0.000000	0.000000	24.598705	-47.595221	34.799718	49.518143	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457460.000000	1772918944.436946
-4234.500000	24901.830000	-18847.485000	-14732.235000	0.000000	0.000000	0.000000	0.000000	82.820754	-7.396476	105.431347	124.418037	-0.000000	0.000000	-0.000000	-0.000000	0.366240	0.305200	-2.350040	0.049133	0.754515	0.663756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457461.000000	1772918944.436948
-4260.105000	24954.975000	-18939.150000	-14823.180000	0.000000	0.000000	0.000000	0.000000	99.348012	39.085058	121.861131	137.673712	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457462.000000	1772918944.440943
-4385.115000	24896.340000	-19108.530000	-14965.110000	0.000000	0.000000	0.000000	0.000000	68.827712	56.589161	72.876329	80.641640	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457463.000000	1772918944.440946
-4403.655000	24752.385000	-19119.330000	-15009.480000	0.000000	0.000000	0.000000	0.000000	6.161006	30.847780	-17.645631	-18.214696	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457464.000000	1772918944.443968
-4372.515000	24650.550000	-19049.400000	-14971.185000	0.000000	0.000000	0.000000	0.000000	-56.082731	-27.567998	-96.986929	-104.495307	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457465.000000	1772918944.443970
-4326.840000	24680.520000	-19000.170000	-14894.010000	0.000000	0.000000	0.000000	0.000000	-82.472602	-85.643074	-115.750374	-128.942643	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457466.000000	1772918944.446570
-4181.130000	24702.300000	-18835.245000	-14735.340000	0.000000	0.000000	0.000000	0.000000	-58.913097	-103.368897	-64.846952	-79.284398	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457467.000000	1772918944.446573
-4176.270000	24763.635000	-18805.815000	-14689.575000	0.000000	0.000000	0.000000	0.000000	-1.486605	-64.240044	22.083681	13.591328	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457468.000000	1772918944.450533
-4218.255000	24806.520000	-18838.260000	-14704.740000	0.000000	0.000000	0.000000	0.000000	51.741964	11.159517	91.805700	94.062424	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457469.000000	1772918944.450535
-4244.130000	24789.240000	-18883.170000	-14743.665000	0.000000	0.000000	0.000000	0.000000	65.219178	81.016728	102.687054	115.173003	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457470.000000	1772918944.454527
-4324.995000	24776.595000	-19000.350000	-14887.665000	0.000000	0.000000	0.000000	0.000000	32.765116	108.930627	50.658530	67.218248	-0.000000	0.000000	-0.000000	-0.000000	5.600420	-0.137340	-1.938020	0.052612	0.744749	0.666685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457471.000000	1772918944.454529
-4395.420000	24661.755000	-19109.565000	-15013.845000	0.000000	0.000000	0.000000	0.000000	-22.597858	83.143274	-32.862406	-21.889074	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457472.000000	1772918944.458508
-4361.670000	24702.480000	-19052.280000	-14962.320000	0.000000	0.000000	0.000000	0.000000	-67.259161	20.903827	-101.262883	-103.117776	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457473.000000	1772918944.458511
-4340.430000	24741.180000	-19009.305000	-14899.995000	0.000000	0.000000	0.000000	0.000000	-74.294331	-40.163909	-114.524025	-128.054020	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457474.000000	1772918944.462599
-4343.040000	24810.570000	-18993.015000	-14881.140000	0.000000	0.000000	0.000000	0.000000	-39.837914	-65.299009	-64.653574	-80.684127	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457475.000000	1772918944.462601
-4248.720000	24768.495000	-18882.180000	-14756.400000	0.000000	0.000000	0.000000	0.000000	15.167308	-48.608682	17.974158	9.582463	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457476.000000	1772918944.466631
-4249.440000	24676.920000	-18896.355000	-14774.040000	0.000000	0.000000	0.000000	0.000000	62.834964	-15.485358	89.187751	92.561665	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457477.000000	1772918944.466634
-4247.865000	24672.825000	-18925.245000	-14816.700000	0.000000	0.000000	0.000000	0.000000	82.181488	3.814503	115.212436	126.613055	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457478.000000	1772918944.470577
-4246.785000	24701.220000	-18930.195000	-14833.845000	0.000000	0.000000	0.000000	0.000000	65.635957	3.065569	86.341373	97.340250	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457479.000000	1772918944.470580
-4412.430000	24680.385000	-19051.245000	-14946.615000	0.000000	0.000000	0.000000	0.000000	20.697150	-2.577800	20.604181	24.287799	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457480.000000	1772918944.474690
-4527.945000	24672.060000	-19136.655000	-15047.055000	0.000000	0.000000	0.000000	0.000000	-37.539106	-1.304445	-51.062590	-55.581829	-0.000000	0.000000	-0.000000	-0.000000	8.438780	-0.305200	-2.411080	0.052734	0.738523	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457481.000000	1772918944.474692
-4449.915000	24645.735000	-19120.455000	-15025.140000	0.000000	0.000000	0.000000	0.000000	-85.546995	5.432873	-98.920449	-107.532890	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457482.000000	1772918944.478706
-4315.815000	24611.040000	-19018.080000	-14931.135000	0.000000	0.000000	0.000000	0.000000	-90.998801	10.532350	-99.434951	-106.917991	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457483.000000	1772918944.478709
-4138.290000	24657.885000	-18831.915000	-14729.490000	0.000000	0.000000	0.000000	0.000000	-37.734767	10.713759	-45.902399	-48.601992	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457484.000000	1772918944.482542
-4120.650000	24784.020000	-18813.195000	-14665.815000	0.000000	0.000000	0.000000	0.000000	49.154566	11.873813	38.889555	42.989908	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457485.000000	1772918944.482545
-4155.030000	24819.930000	-18845.055000	-14694.525000	0.000000	0.000000	0.000000	0.000000	113.633519	21.511319	106.017992	117.593394	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457486.000000	1772918944.486458
-4280.220000	24753.690000	-18925.200000	-14790.510000	0.000000	0.000000	0.000000	0.000000	109.411380	32.262979	111.286547	126.953541	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457487.000000	1772918944.486461
-4441.770000	24637.680000	-19103.445000	-14974.605000	0.000000	0.000000	0.000000	0.000000	33.880473	23.660783	48.281169	59.548306	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457488.000000	1772918944.490812
-4452.660000	24484.590000	-19155.195000	-15060.465000	0.000000	0.000000	0.000000	0.000000	-69.995984	-14.601539	-48.431048	-49.972319	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457489.000000	1772918944.490815
-4408.740000	24458.715000	-19095.615000	-15001.470000	0.000000	0.000000	0.000000	0.000000	-138.725915	-66.034907	-122.205279	-138.695425	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457490.000000	1772918944.494772
-4303.530000	24424.560000	-18978.615000	-14856.480000	0.000000	0.000000	0.000000	0.000000	-128.621719	-95.691681	-125.646934	-150.219365	-0.000000	0.000000	-0.000000	-0.000000	9.629060	-0.457800	-2.334780	0.046692	0.739317	0.666807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	457491.000000	1772918944.494775
