Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2730.195000	22233.735000	-20507.580000	-14845.995000	0.000000	0.000000	0.000000	0.000000	-74.472184	89.616367	-94.223293	-117.745745	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544840.000000	1772919119.691646
-2638.755000	22178.970000	-20432.835000	-14758.470000	0.000000	0.000000	0.000000	0.000000	-33.804007	37.309240	-41.142231	-59.385184	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544841.000000	1772919119.691649
-2503.080000	22099.770000	-20259.675000	-14592.060000	0.000000	0.000000	0.000000	0.000000	28.014325	-19.871548	29.778430	29.473289	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544842.000000	1772919119.695538
-2581.200000	22154.040000	-20291.895000	-14638.185000	0.000000	0.000000	0.000000	0.000000	84.317808	-69.952945	92.691978	108.225639	-0.000000	0.000000	0.000000	-0.000000	9.476460	0.366240	-1.449700	0.003418	0.730101	0.685118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544843.000000	1772919119.695541
-2683.485000	22254.120000	-20411.145000	-14755.140000	0.000000	0.000000	0.000000	0.000000	100.285049	-92.832254	115.387559	134.038110	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544844.000000	1772919119.699645
-2726.415000	22301.820000	-20502.585000	-14851.935000	0.000000	0.000000	0.000000	0.000000	59.414849	-74.178312	76.915745	86.716640	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544845.000000	1772919119.699648
-2804.355000	22212.045000	-20626.065000	-14985.855000	0.000000	0.000000	0.000000	0.000000	-15.379189	-27.745832	-6.971779	-10.037307	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544846.000000	1772919119.703622
-2775.465000	22147.020000	-20571.795000	-14930.640000	0.000000	0.000000	0.000000	0.000000	-78.558300	10.584803	-88.138229	-100.560993	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544847.000000	1772919119.703624
-2739.915000	22165.740000	-20521.395000	-14870.025000	0.000000	0.000000	0.000000	0.000000	-94.558482	17.844869	-117.196494	-131.554824	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544848.000000	1772919119.707620
-2712.195000	22174.920000	-20482.965000	-14818.050000	0.000000	0.000000	0.000000	0.000000	-57.946861	3.950905	-77.556153	-86.244493	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544849.000000	1772919119.707623
-2602.440000	22183.920000	-20327.715000	-14664.015000	0.000000	0.000000	0.000000	0.000000	7.383613	-7.129090	4.947133	6.032947	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544850.000000	1772919119.711640
-2588.355000	22172.670000	-20323.620000	-14665.230000	0.000000	0.000000	0.000000	0.000000	67.059128	-3.873943	84.751501	93.860024	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544851.000000	1772919119.711643
-2597.490000	22203.585000	-20371.770000	-14705.910000	0.000000	0.000000	0.000000	0.000000	92.829031	8.972265	120.485049	131.533212	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544852.000000	1772919119.715925
-2669.220000	22241.880000	-20448.540000	-14786.865000	0.000000	0.000000	0.000000	0.000000	72.080765	22.171379	92.085987	99.238650	-0.000000	0.000000	0.000000	-0.000000	15.992480	-0.488320	2.533160	0.001038	0.734678	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544853.000000	1772919119.715928
-2770.290000	22229.100000	-20579.625000	-14926.455000	0.000000	0.000000	0.000000	0.000000	13.798450	29.126657	13.400953	14.030970	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544854.000000	1772919119.720124
-2730.465000	22157.460000	-20552.400000	-14920.605000	0.000000	0.000000	0.000000	0.000000	-53.034732	24.039272	-73.644198	-79.379502	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544855.000000	1772919119.720127
-2688.525000	22161.960000	-20480.220000	-14864.940000	0.000000	0.000000	0.000000	0.000000	-90.935659	4.820686	-119.992792	-130.465093	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544856.000000	1772919119.726240
-2608.830000	22172.580000	-20381.715000	-14748.750000	0.000000	0.000000	0.000000	0.000000	-77.361426	-18.977727	-98.097739	-109.964973	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544857.000000	1772919119.726243
-2558.655000	22172.805000	-20284.605000	-14622.300000	0.000000	0.000000	0.000000	0.000000	-22.136716	-31.608509	-21.777999	-29.013239	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544858.000000	1772919119.727633
-2608.200000	22196.520000	-20319.705000	-14639.985000	0.000000	0.000000	0.000000	0.000000	39.152131	-25.940093	62.236795	66.044465	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544859.000000	1772919119.727636
-2645.865000	22149.900000	-20375.280000	-14711.985000	0.000000	0.000000	0.000000	0.000000	68.714205	-8.327728	103.467051	119.094799	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544860.000000	1772919119.734140
-2634.615000	22098.645000	-20404.980000	-14755.005000	0.000000	0.000000	0.000000	0.000000	53.269767	7.097681	80.494707	99.934097	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544861.000000	1772919119.734142
-2693.880000	22071.285000	-20539.620000	-14879.835000	0.000000	0.000000	0.000000	0.000000	10.673903	9.850942	12.531034	24.353512	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544862.000000	1772919119.737623
-2699.145000	21937.365000	-20546.685000	-14916.105000	0.000000	0.000000	0.000000	0.000000	-30.459214	0.116882	-59.767605	-61.807603	-0.000000	0.000000	0.000000	-0.000000	14.985320	-2.502640	0.152600	0.004089	0.736143	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544863.000000	1772919119.737625
-2688.750000	21760.920000	-20481.570000	-14848.200000	0.000000	0.000000	0.000000	0.000000	-49.826796	-17.583269	-96.872147	-111.118860	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544864.000000	1772919119.754098
-2655.090000	21707.010000	-20410.830000	-14768.505000	0.000000	0.000000	0.000000	0.000000	-40.665030	-36.566298	-77.382864	-96.475269	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544865.000000	1772919119.754101
-2524.410000	21716.820000	-20317.095000	-14656.455000	0.000000	0.000000	0.000000	0.000000	-8.438735	-41.319831	-12.053912	-26.256321	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544866.000000	1772919119.754105
-2501.505000	21612.330000	-20295.045000	-14583.555000	0.000000	0.000000	0.000000	0.000000	32.625412	-18.747340	61.476228	60.181124	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544867.000000	1772919119.754108
-2552.040000	21637.755000	-20338.065000	-14637.105000	0.000000	0.000000	0.000000	0.000000	60.289285	23.057217	101.332453	115.127894	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544868.000000	1772919119.754111
-2541.780000	21696.255000	-20344.770000	-14693.355000	0.000000	0.000000	0.000000	0.000000	54.576790	63.998605	86.005271	107.391003	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544869.000000	1772919119.754113
-2689.515000	21739.680000	-20485.170000	-14838.930000	0.000000	0.000000	0.000000	0.000000	15.104216	90.023257	25.735068	39.716283	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544870.000000	1772919119.755382
-2781.405000	21795.570000	-20590.920000	-14941.665000	0.000000	0.000000	0.000000	0.000000	-40.108262	93.598281	-49.257414	-53.276709	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544871.000000	1772919119.755384
-2802.690000	21790.305000	-20587.455000	-14937.795000	0.000000	0.000000	0.000000	0.000000	-84.689247	71.339258	-104.432680	-123.507535	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544872.000000	1772919119.755844
-2753.820000	21826.800000	-20509.515000	-14864.760000	0.000000	0.000000	0.000000	0.000000	-91.816253	27.234825	-110.128997	-131.838354	-0.000000	0.000000	0.000000	-0.000000	14.023940	-1.724380	-0.640920	0.006470	0.735777	0.672850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544873.000000	1772919119.755847
-2631.780000	21847.005000	-20366.235000	-14710.320000	0.000000	0.000000	0.000000	0.000000	-49.423063	-24.909875	-56.624102	-69.197493	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544874.000000	1772919119.759830
-2512.260000	21940.650000	-20242.035000	-14575.905000	0.000000	0.000000	0.000000	0.000000	28.078346	-65.211357	34.329512	36.063551	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544875.000000	1772919119.759833
-2501.730000	21946.365000	-20241.495000	-14554.350000	0.000000	0.000000	0.000000	0.000000	103.068024	-79.048233	116.270701	130.633400	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544876.000000	1772919119.765316
-2528.055000	21912.165000	-20283.660000	-14626.980000	0.000000	0.000000	0.000000	0.000000	132.835238	-68.590501	141.923560	162.092325	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544877.000000	1772919119.765319
-2659.140000	21977.775000	-20437.965000	-14802.795000	0.000000	0.000000	0.000000	0.000000	95.816242	-48.001455	92.234907	108.074814	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544878.000000	1772919119.767781
-2820.645000	21987.990000	-20639.295000	-15001.965000	0.000000	0.000000	0.000000	0.000000	5.593679	-26.455152	-12.146760	-9.235934	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544879.000000	1772919119.767784
-2774.340000	21964.455000	-20587.140000	-14954.895000	0.000000	0.000000	0.000000	0.000000	-93.301642	-6.721740	-119.245138	-129.960764	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544880.000000	1772919119.771767
-2707.065000	21950.055000	-20491.200000	-14840.415000	0.000000	0.000000	0.000000	0.000000	-144.201129	6.748949	-166.477546	-183.020830	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544881.000000	1772919119.771770
-2626.290000	21936.510000	-20381.220000	-14732.235000	0.000000	0.000000	0.000000	0.000000	-115.227735	11.023232	-120.508960	-132.470212	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544882.000000	1772919119.777485
-2537.820000	21968.280000	-20245.545000	-14602.905000	0.000000	0.000000	0.000000	0.000000	-25.101834	9.916419	-6.290217	-7.736710	-0.000000	0.000000	0.000000	-0.000000	10.086860	-0.396760	-1.205540	0.008911	0.739256	0.668455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544883.000000	1772919119.777488
-2501.145000	22042.575000	-20233.440000	-14571.045000	0.000000	0.000000	0.000000	0.000000	72.634845	11.726978	110.417918	118.234993	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544884.000000	1772919119.780940
-2633.265000	22082.130000	-20383.605000	-14717.880000	0.000000	0.000000	0.000000	0.000000	123.812823	21.534484	163.317488	175.260520	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544885.000000	1772919119.780944
-2705.580000	22037.085000	-20472.750000	-14811.255000	0.000000	0.000000	0.000000	0.000000	101.311291	32.824692	122.109479	132.913864	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544886.000000	1772919119.786492
-2739.330000	21977.145000	-20568.870000	-14930.460000	0.000000	0.000000	0.000000	0.000000	22.649961	30.389894	13.457389	18.552163	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544887.000000	1772919119.786495
-2644.515000	22012.830000	-20490.885000	-14866.965000	0.000000	0.000000	0.000000	0.000000	-58.445515	8.351715	-94.553396	-98.385345	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544888.000000	1772919119.787972
-2655.045000	22057.830000	-20489.940000	-14843.790000	0.000000	0.000000	0.000000	0.000000	-91.588590	-18.491614	-138.815752	-150.781362	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544889.000000	1772919119.787975
-2715.435000	22005.450000	-20514.330000	-14848.020000	0.000000	0.000000	0.000000	0.000000	-68.350905	-30.784684	-103.984245	-117.359308	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544890.000000	1772919119.791829
-2635.830000	21927.060000	-20364.120000	-14707.125000	0.000000	0.000000	0.000000	0.000000	-18.322307	-27.298431	-22.895979	-29.055310	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544891.000000	1772919119.791832
-2544.615000	21800.295000	-20251.845000	-14590.530000	0.000000	0.000000	0.000000	0.000000	28.797812	-22.035298	61.102175	65.283195	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544892.000000	1772919119.795844
-2537.055000	21795.075000	-20262.870000	-14604.660000	0.000000	0.000000	0.000000	0.000000	59.611951	-23.110638	115.315958	125.650154	-0.000000	0.000000	0.000000	-0.000000	6.165040	1.159760	-0.137340	0.010010	0.745298	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544893.000000	1772919119.795847
-2651.940000	21839.535000	-20390.490000	-14718.960000	0.000000	0.000000	0.000000	0.000000	63.946318	-21.086256	115.154042	124.957930	-0.000000	0.000000	0.000000	-0.000000	4.364360	2.212700	1.159760	0.012024	0.755186	0.666258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	544894.000000	1772919119.799945
