Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16484.625000	-18528.705000	-20901.690000	-12986.145000	0.000000	0.000000	0.000000	0.000000	-3.466848	27.006479	4.695130	29.338268	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372264.000000	1772311403.288246
-16480.755000	-18547.200000	-20899.755000	-12972.195000	0.000000	0.000000	0.000000	0.000000	11.914726	35.051424	16.977216	35.697053	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372265.000000	1772311403.295880
-16495.695000	-18552.510000	-20917.980000	-12974.265000	0.000000	0.000000	0.000000	0.000000	23.923063	26.893044	24.441194	31.073215	-0.000000	-0.000000	0.000000	0.000000	-0.793520	2.151660	-3.052000	0.045959	0.997068	-0.007629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372266.000000	1772311403.295883
-16490.745000	-18544.770000	-20913.840000	-12975.750000	0.000000	0.000000	0.000000	0.000000	25.272438	8.340672	20.894983	15.172220	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372267.000000	1772311403.301600
-16478.730000	-18545.130000	-20903.580000	-12977.820000	0.000000	0.000000	0.000000	0.000000	15.929282	-9.242221	7.997024	-6.573511	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372268.000000	1772311403.301603
-16490.880000	-18546.885000	-20899.845000	-12980.880000	0.000000	0.000000	0.000000	0.000000	2.342111	-17.969070	-6.181462	-25.524163	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372269.000000	1772311403.301608
-16492.500000	-18555.930000	-20919.960000	-13009.095000	0.000000	0.000000	0.000000	0.000000	-9.235954	-17.368510	-15.119247	-35.131997	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372270.000000	1772311403.301610
-16462.305000	-18576.225000	-20875.995000	-12970.890000	0.000000	0.000000	0.000000	0.000000	-15.171530	-11.957546	-17.066322	-33.359339	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372271.000000	1772311403.304225
-16441.875000	-18586.890000	-20849.445000	-12943.440000	0.000000	0.000000	0.000000	0.000000	-13.327977	-6.674045	-11.799258	-20.538738	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372272.000000	1772311403.304228
-16445.970000	-18565.065000	-20855.700000	-12947.355000	0.000000	0.000000	0.000000	0.000000	-5.292937	-2.884815	-1.419405	-0.559792	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372273.000000	1772311403.308251
-16456.230000	-18567.540000	-20872.440000	-12964.005000	0.000000	0.000000	0.000000	0.000000	2.483383	1.435840	6.962415	16.768149	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372274.000000	1772311403.308253
-16435.980000	-18586.980000	-20846.970000	-12935.430000	0.000000	0.000000	0.000000	0.000000	4.505833	6.489706	7.310481	22.628637	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372275.000000	1772311403.312262
-16425.810000	-18587.025000	-20836.350000	-12957.840000	0.000000	0.000000	0.000000	0.000000	1.733834	9.015988	1.734459	17.019366	-0.000000	-0.000000	0.000000	0.000000	-0.976640	3.113040	-3.967600	0.042786	0.985471	-0.002075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372276.000000	1772311403.312265
-16368.660000	-18603.270000	-20789.055000	-12970.080000	0.000000	0.000000	0.000000	0.000000	-0.476768	7.000100	-2.698122	5.437207	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372277.000000	1772311403.319202
-16357.005000	-18597.915000	-20778.120000	-12932.640000	0.000000	0.000000	0.000000	0.000000	1.713343	2.139122	-1.630301	-5.833875	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372278.000000	1772311403.319205
-16462.755000	-18590.670000	-20895.300000	-12985.065000	0.000000	0.000000	0.000000	0.000000	4.197979	-1.911129	0.595461	-11.512276	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372279.000000	1772311403.322281
-16536.420000	-18605.070000	-20972.115000	-13026.645000	0.000000	0.000000	0.000000	0.000000	-3.545394	-2.720825	-6.719517	-12.252487	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372280.000000	1772311403.322284
-16543.530000	-18609.390000	-20961.180000	-13022.055000	0.000000	0.000000	0.000000	0.000000	-22.546353	-1.366546	-24.199335	-12.155762	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372281.000000	1772311403.325251
-16474.095000	-18621.990000	-20917.170000	-12994.695000	0.000000	0.000000	0.000000	0.000000	-35.594324	-0.484238	-34.350966	-9.736796	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372282.000000	1772311403.325253
-16427.880000	-18649.035000	-20863.845000	-12950.370000	0.000000	0.000000	0.000000	0.000000	-23.706760	-1.489848	-19.808744	0.082235	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372283.000000	1772311403.328319
-16449.705000	-18677.745000	-20859.570000	-12947.220000	0.000000	0.000000	0.000000	0.000000	10.749459	-4.456928	15.809622	16.282271	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372284.000000	1772311403.328322
-16459.245000	-18653.805000	-20872.440000	-12962.880000	0.000000	0.000000	0.000000	0.000000	43.545571	-7.236438	49.398390	28.941535	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372285.000000	1772311403.332777
-16434.315000	-18685.305000	-20886.210000	-12976.740000	0.000000	0.000000	0.000000	0.000000	52.674444	-6.069170	58.274745	27.442994	-0.000000	-0.000000	0.000000	0.000000	1.403920	2.868880	-4.471180	0.038940	0.987668	0.010742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372286.000000	1772311403.332781
-16423.245000	-18738.675000	-20850.390000	-12940.245000	0.000000	0.000000	0.000000	0.000000	36.920417	-1.471509	38.686564	11.731264	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372287.000000	1772311403.336356
-16452.810000	-18784.665000	-20860.020000	-12953.520000	0.000000	0.000000	0.000000	0.000000	9.353494	0.832473	5.804531	-7.367801	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372288.000000	1772311403.336359
-16459.605000	-18816.615000	-20908.080000	-13016.295000	0.000000	0.000000	0.000000	0.000000	-17.255807	-1.908606	-23.095277	-20.752785	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372289.000000	1772311403.340310
-16472.970000	-18836.370000	-20913.480000	-13014.090000	0.000000	0.000000	0.000000	0.000000	-34.697292	-5.537505	-40.249076	-27.519006	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372290.000000	1772311403.340312
-16464.555000	-18845.955000	-20865.645000	-12955.320000	0.000000	0.000000	0.000000	0.000000	-38.380763	-4.094432	-42.638765	-26.378160	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372291.000000	1772311403.344431
-16470.405000	-18898.920000	-20873.565000	-12950.055000	0.000000	0.000000	0.000000	0.000000	-28.427425	3.326545	-28.770544	-13.333481	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372292.000000	1772311403.344434
-16479.090000	-18925.065000	-20886.300000	-12960.270000	0.000000	0.000000	0.000000	0.000000	-10.509353	11.230374	-5.206486	7.549688	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372293.000000	1772311403.348422
-16480.800000	-18900.495000	-20887.335000	-12965.040000	0.000000	0.000000	0.000000	0.000000	6.887096	14.972763	14.813336	23.312616	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372294.000000	1772311403.348425
-16469.370000	-18895.500000	-20876.265000	-12960.720000	0.000000	0.000000	0.000000	0.000000	17.810305	16.189311	22.938655	25.036264	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372295.000000	1772311403.352436
-16472.790000	-18891.630000	-20877.345000	-12959.370000	0.000000	0.000000	0.000000	0.000000	21.116386	17.317600	20.274918	14.816460	-0.000000	-0.000000	0.000000	0.000000	3.082520	0.183120	-6.256600	0.032288	0.986814	0.025757	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372296.000000	1772311403.352439
-16463.790000	-18889.380000	-20866.590000	-12954.195000	0.000000	0.000000	0.000000	0.000000	18.341357	16.505659	12.334075	1.002896	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372297.000000	1772311403.357252
-16465.545000	-18880.380000	-20863.575000	-12955.230000	0.000000	0.000000	0.000000	0.000000	11.773281	11.027354	4.078889	-9.068680	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372298.000000	1772311403.357255
-16494.615000	-18866.790000	-20886.795000	-12978.090000	0.000000	0.000000	0.000000	0.000000	3.276519	1.546696	-2.333304	-12.999122	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372299.000000	1772311403.360456
-16505.820000	-18877.455000	-20893.230000	-12987.090000	0.000000	0.000000	0.000000	0.000000	-6.112450	-8.676318	-7.440723	-12.734753	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372300.000000	1772311403.360459
-16489.485000	-18875.070000	-20880.000000	-12974.040000	0.000000	0.000000	0.000000	0.000000	-13.699361	-16.870254	-10.989399	-10.180494	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372301.000000	1772311403.364511
-16450.245000	-18839.880000	-20864.205000	-12977.325000	0.000000	0.000000	0.000000	0.000000	-14.272848	-20.676529	-10.286576	-5.052870	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372302.000000	1772311403.364514
-16407.990000	-18811.035000	-20836.620000	-12955.815000	0.000000	0.000000	0.000000	0.000000	-4.835632	-17.381849	-3.709225	2.461334	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372303.000000	1772311403.368415
-16406.595000	-18814.140000	-20848.455000	-12960.135000	0.000000	0.000000	0.000000	0.000000	10.127718	-7.748976	5.803575	9.991270	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372304.000000	1772311403.368418
-16458.660000	-18831.195000	-20910.195000	-13005.540000	0.000000	0.000000	0.000000	0.000000	19.077178	1.530499	10.693464	13.167256	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372305.000000	1772311403.373712
-16435.620000	-18836.190000	-20897.145000	-12989.655000	0.000000	0.000000	0.000000	0.000000	13.059947	3.584498	5.151689	8.626007	-0.000000	-0.000000	0.000000	0.000000	18.479860	-3.509800	-2.807840	0.021301	0.977414	0.044189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372306.000000	1772311403.373715
-16421.715000	-18843.705000	-20891.475000	-12982.860000	0.000000	0.000000	0.000000	0.000000	-3.349255	-1.630003	-6.257154	-0.339865	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372307.000000	1772311403.376558
-16412.130000	-18871.065000	-20883.960000	-12976.920000	0.000000	0.000000	0.000000	0.000000	-16.625579	-8.658065	-12.545454	-6.121260	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372308.000000	1772311403.376562
-16390.260000	-18881.820000	-20869.470000	-12970.935000	0.000000	0.000000	0.000000	0.000000	-18.380697	-12.529859	-8.405617	-5.272243	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372309.000000	1772311403.381030
-16386.975000	-18876.870000	-20870.235000	-12973.905000	0.000000	0.000000	0.000000	0.000000	-10.099356	-10.729790	2.433993	-0.447033	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372310.000000	1772311403.381032
-16403.535000	-18879.435000	-20885.265000	-12978.810000	0.000000	0.000000	0.000000	0.000000	0.621672	-2.876984	11.812468	3.518221	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372311.000000	1772311403.384572
-16387.065000	-18870.480000	-20875.320000	-12964.770000	0.000000	0.000000	0.000000	0.000000	6.418748	8.346195	13.541337	3.894934	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372312.000000	1772311403.384575
-16319.340000	-18851.040000	-20816.010000	-12909.915000	0.000000	0.000000	0.000000	0.000000	7.109775	18.357119	9.048902	2.686579	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372313.000000	1772311403.388586
-16305.705000	-18846.000000	-20809.620000	-12912.435000	0.000000	0.000000	0.000000	0.000000	8.209481	23.421157	5.051885	3.633477	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372314.000000	1772311403.388590
-16389.945000	-18861.930000	-20881.260000	-12973.545000	0.000000	0.000000	0.000000	0.000000	9.293817	21.127591	2.620423	4.547258	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372315.000000	1772311403.392678
-16442.550000	-18872.460000	-20945.835000	-13058.820000	0.000000	0.000000	0.000000	0.000000	1.675258	10.846639	-5.435073	-2.646898	-0.000000	-0.000000	0.000000	0.000000	29.497580	-5.157880	2.121140	0.013855	0.969907	0.042969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372316.000000	1772311403.392681
-16417.125000	-18861.345000	-20925.000000	-13040.865000	0.000000	0.000000	0.000000	0.000000	-15.686620	-3.803231	-20.665439	-19.054423	-0.000000	-0.000000	0.000000	0.000000	24.614380	-3.570840	3.692920	0.021851	0.981931	0.014282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372317.000000	1772311403.396699
-16392.420000	-18845.550000	-20890.440000	-12987.855000	0.000000	0.000000	0.000000	0.000000	-28.251204	-15.239443	-30.466137	-30.621770	-0.000000	-0.000000	0.000000	0.000000	24.614380	-3.570840	3.692920	0.021851	0.981931	0.014282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	372318.000000	1772311403.396702
