Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2221.920000	23287.050000	-20275.065000	-14681.835000	0.000000	0.000000	0.000000	0.000000	-73.639526	-4.706963	-96.670924	-119.308949	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558799.000000	1772919147.687586
-2158.605000	23279.625000	-20212.515000	-14612.445000	0.000000	0.000000	0.000000	0.000000	-68.706825	-18.414197	-88.374458	-107.472502	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558800.000000	1772919147.692884
-2151.090000	23240.205000	-20173.005000	-14541.255000	0.000000	0.000000	0.000000	0.000000	-23.610332	-25.886728	-29.893407	-37.781470	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558801.000000	1772919147.692887
-2062.170000	23244.570000	-20082.420000	-14450.715000	0.000000	0.000000	0.000000	0.000000	32.730100	-26.514855	42.478351	49.753170	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558802.000000	1772919147.695730
-2104.065000	23188.905000	-20137.545000	-14516.595000	0.000000	0.000000	0.000000	0.000000	67.845432	-21.603418	88.242817	108.355540	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558803.000000	1772919147.695733
-2186.775000	23291.595000	-20218.140000	-14574.735000	0.000000	0.000000	0.000000	0.000000	63.495532	-10.838048	83.592808	107.582821	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558804.000000	1772919147.702234
-2283.480000	23351.445000	-20323.845000	-14664.105000	0.000000	0.000000	0.000000	0.000000	20.472017	8.577879	30.357652	48.840935	-0.000000	0.000000	0.000000	-0.000000	8.316700	-1.907500	-1.876980	0.026428	0.762632	0.646483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558805.000000	1772919147.702237
-2319.750000	23294.070000	-20389.275000	-14739.930000	0.000000	0.000000	0.000000	0.000000	-38.856977	32.821711	-42.944214	-34.620850	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558806.000000	1772919147.705189
-2324.610000	23372.955000	-20396.790000	-14742.720000	0.000000	0.000000	0.000000	0.000000	-79.969692	46.851783	-95.570887	-98.078361	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558807.000000	1772919147.705192
-2273.580000	23431.680000	-20316.645000	-14675.085000	0.000000	0.000000	0.000000	0.000000	-77.656116	42.331259	-97.127203	-108.844999	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558808.000000	1772919147.708273
-2121.840000	23372.910000	-20143.890000	-14561.415000	0.000000	0.000000	0.000000	0.000000	-30.137551	24.489579	-42.621920	-60.996054	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558809.000000	1772919147.708276
-2102.085000	23279.760000	-20101.590000	-14466.870000	0.000000	0.000000	0.000000	0.000000	40.483123	-2.732008	43.186766	21.488783	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558810.000000	1772919147.713270
-2078.775000	23324.850000	-20079.675000	-14429.835000	0.000000	0.000000	0.000000	0.000000	96.128214	-35.036950	113.490856	95.886631	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558811.000000	1772919147.713273
-2113.695000	23360.985000	-20144.205000	-14509.440000	0.000000	0.000000	0.000000	0.000000	103.960789	-55.908345	125.923845	121.706322	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558812.000000	1772919147.715808
-2245.275000	23387.220000	-20290.005000	-14673.915000	0.000000	0.000000	0.000000	0.000000	57.516755	-48.718952	70.108728	80.905527	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558813.000000	1772919147.715811
-2373.030000	23353.785000	-20455.200000	-14829.165000	0.000000	0.000000	0.000000	0.000000	-22.697340	-17.645457	-28.525223	-10.807202	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558814.000000	1772919147.719760
-2295.765000	23233.320000	-20381.580000	-14758.200000	0.000000	0.000000	0.000000	0.000000	-97.021973	13.394301	-119.833021	-104.834136	-0.000000	0.000000	0.000000	-0.000000	11.063500	-1.541260	-1.724380	0.028137	0.758848	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558815.000000	1772919147.719762
-2231.640000	23185.035000	-20335.725000	-14695.830000	0.000000	0.000000	0.000000	0.000000	-121.131926	21.970647	-150.148854	-142.238138	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558816.000000	1772919147.723701
-2219.130000	23056.560000	-20269.980000	-14628.195000	0.000000	0.000000	0.000000	0.000000	-78.415203	6.244388	-98.955999	-96.979427	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558817.000000	1772919147.723704
-2087.910000	22979.070000	-20101.995000	-14459.130000	0.000000	0.000000	0.000000	0.000000	4.141169	-17.825576	4.595507	3.729812	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558818.000000	1772919147.727773
-2083.635000	23007.600000	-20119.995000	-14437.620000	0.000000	0.000000	0.000000	0.000000	80.447970	-29.886125	105.033853	103.772071	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558819.000000	1772919147.727775
-2066.265000	22958.640000	-20093.400000	-14417.865000	0.000000	0.000000	0.000000	0.000000	114.033046	-16.388255	151.580366	151.594926	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558820.000000	1772919147.732229
-2068.695000	22862.835000	-20110.590000	-14497.515000	0.000000	0.000000	0.000000	0.000000	92.596124	16.112400	123.837732	123.764419	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558821.000000	1772919147.732232
-2143.575000	22785.525000	-20233.395000	-14620.320000	0.000000	0.000000	0.000000	0.000000	31.021398	43.507252	40.599571	34.709685	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558822.000000	1772919147.735798
-2290.050000	22779.630000	-20376.630000	-14738.040000	0.000000	0.000000	0.000000	0.000000	-42.774750	48.913217	-59.229432	-73.689234	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558823.000000	1772919147.735800
-2288.655000	22734.225000	-20344.545000	-14734.890000	0.000000	0.000000	0.000000	0.000000	-100.990213	36.396431	-134.305590	-151.101001	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558824.000000	1772919147.739745
-2221.470000	22750.965000	-20251.665000	-14618.655000	0.000000	0.000000	0.000000	0.000000	-117.340190	19.794766	-148.368927	-158.022257	-0.000000	0.000000	0.000000	-0.000000	12.482680	-1.037680	-1.815940	0.028320	0.753599	0.643309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558825.000000	1772919147.739748
-2106.675000	22883.580000	-20102.805000	-14419.305000	0.000000	0.000000	0.000000	0.000000	-77.247676	11.386091	-88.423588	-84.871489	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558826.000000	1772919147.743805
-1975.005000	22940.910000	-19962.180000	-14299.335000	0.000000	0.000000	0.000000	0.000000	5.720889	17.512165	19.418715	36.996488	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558827.000000	1772919147.743808
-2006.685000	22943.430000	-20042.595000	-14447.565000	0.000000	0.000000	0.000000	0.000000	90.138438	29.943910	118.175275	141.787304	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558828.000000	1772919147.747701
-2184.615000	23001.885000	-20229.705000	-14627.340000	0.000000	0.000000	0.000000	0.000000	125.330931	29.875812	147.929868	162.311322	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558829.000000	1772919147.747704
-2318.895000	23034.330000	-20379.195000	-14729.040000	0.000000	0.000000	0.000000	0.000000	83.559732	9.045989	85.403292	81.829202	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558830.000000	1772919147.751842
-2371.455000	23048.145000	-20483.730000	-14819.985000	0.000000	0.000000	0.000000	0.000000	-11.876447	-23.358778	-32.129804	-46.307208	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558831.000000	1772919147.751845
-2337.165000	23104.575000	-20401.155000	-14787.720000	0.000000	0.000000	0.000000	0.000000	-97.695148	-51.748405	-128.919657	-140.188807	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558832.000000	1772919147.755766
-2258.370000	23113.395000	-20312.370000	-14689.260000	0.000000	0.000000	0.000000	0.000000	-117.843173	-63.950845	-142.430276	-145.945951	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558833.000000	1772919147.755768
-2154.240000	23035.275000	-20184.255000	-14507.370000	0.000000	0.000000	0.000000	0.000000	-62.088813	-58.892381	-64.975402	-63.545303	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558834.000000	1772919147.759913
-2035.035000	22954.545000	-20046.465000	-14440.770000	0.000000	0.000000	0.000000	0.000000	33.505955	-47.382215	55.336203	59.170104	-0.000000	0.000000	0.000000	-0.000000	7.279020	-0.381500	-3.387720	0.029846	0.765257	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558835.000000	1772919147.759916
-2079.360000	22975.830000	-20079.225000	-14488.245000	0.000000	0.000000	0.000000	0.000000	112.828296	-37.408345	149.184790	151.868718	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558836.000000	1772919147.765809
-2142.720000	22993.560000	-20157.795000	-14524.245000	0.000000	0.000000	0.000000	0.000000	129.720958	-23.080757	163.710138	161.085877	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558837.000000	1772919147.765811
-2186.010000	22958.640000	-20221.965000	-14595.930000	0.000000	0.000000	0.000000	0.000000	74.498843	2.697207	90.595983	84.743721	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558838.000000	1772919147.767809
-2232.180000	22782.060000	-20327.040000	-14714.190000	0.000000	0.000000	0.000000	0.000000	-18.786732	29.926309	-28.643527	-31.438928	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558839.000000	1772919147.767812
-2200.275000	22684.455000	-20300.040000	-14683.455000	0.000000	0.000000	0.000000	0.000000	-96.685596	37.999888	-130.046167	-127.352960	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558840.000000	1772919147.771888
-2187.000000	22670.370000	-20250.675000	-14639.805000	0.000000	0.000000	0.000000	0.000000	-120.482135	22.822058	-163.266301	-157.520902	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558841.000000	1772919147.771890
-2162.340000	22702.410000	-20160.630000	-14547.420000	0.000000	0.000000	0.000000	0.000000	-85.936360	5.675186	-115.895113	-110.602159	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558842.000000	1772919147.776788
-2087.145000	22703.400000	-20092.365000	-14425.605000	0.000000	0.000000	0.000000	0.000000	-18.743082	8.603477	-17.865683	-14.097879	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558843.000000	1772919147.776791
-2061.540000	22698.360000	-20071.260000	-14427.900000	0.000000	0.000000	0.000000	0.000000	46.578896	30.312628	77.805848	82.005047	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558844.000000	1772919147.779886
-2088.765000	22749.795000	-20138.445000	-14499.180000	0.000000	0.000000	0.000000	0.000000	82.367951	51.748945	123.900958	128.887894	-0.000000	0.000000	0.000000	-0.000000	5.264700	-0.717220	-3.204600	0.027039	0.769957	0.639525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558845.000000	1772919147.779888
-2092.770000	22738.860000	-20189.070000	-14546.160000	0.000000	0.000000	0.000000	0.000000	76.043405	56.549617	102.059862	104.090722	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558846.000000	1772919147.783890
-2200.005000	22755.735000	-20324.070000	-14665.140000	0.000000	0.000000	0.000000	0.000000	34.635404	40.114274	29.774050	25.821724	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558847.000000	1772919147.783893
-2281.095000	22694.220000	-20388.915000	-14730.885000	0.000000	0.000000	0.000000	0.000000	-21.479683	7.402365	-53.144666	-61.482517	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558848.000000	1772919147.787897
-2259.540000	22641.570000	-20327.490000	-14682.330000	0.000000	0.000000	0.000000	0.000000	-66.704715	-31.467823	-104.074550	-112.970073	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558849.000000	1772919147.787900
-2161.890000	22575.735000	-20203.830000	-14564.385000	0.000000	0.000000	0.000000	0.000000	-75.754563	-64.456835	-94.103536	-101.396643	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558850.000000	1772919147.791876
-2071.980000	22399.965000	-20101.815000	-14450.400000	0.000000	0.000000	0.000000	0.000000	-38.404777	-82.205609	-25.648310	-30.859342	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558851.000000	1772919147.791878
-2004.480000	22315.590000	-20037.015000	-14389.920000	0.000000	0.000000	0.000000	0.000000	26.991711	-82.388144	63.148547	60.891156	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558852.000000	1772919147.798215
-2011.635000	22336.965000	-20043.540000	-14418.990000	0.000000	0.000000	0.000000	0.000000	81.756669	-63.071935	120.584443	121.821459	-0.000000	0.000000	0.000000	-0.000000	13.108340	-1.648080	-1.464960	0.026428	0.768309	0.648192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558853.000000	1772919147.798218
