Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4378.905000	19416.600000	-21747.105000	-14614.290000	0.000000	0.000000	0.000000	0.000000	-28.403503	-22.665552	-40.766676	-36.441036	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637417.000000	1772919305.393479
-4349.880000	19379.340000	-21702.465000	-14575.275000	0.000000	0.000000	0.000000	0.000000	-80.183573	15.984004	-114.164468	-109.150674	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637418.000000	1772919305.393483
-4337.145000	19474.335000	-21670.695000	-14547.555000	0.000000	0.000000	0.000000	0.000000	-87.980541	36.235347	-124.856494	-121.935141	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637419.000000	1772919305.393485
-4290.210000	19621.620000	-21586.320000	-14469.570000	0.000000	0.000000	0.000000	0.000000	-51.456655	49.957943	-70.393978	-71.582608	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637420.000000	1772919305.403118
-4229.865000	19780.695000	-21491.955000	-14376.240000	0.000000	0.000000	0.000000	0.000000	6.667244	71.365289	16.745431	11.609230	0.000000	-0.000000	-0.000000	-0.000000	4.654300	0.488320	-0.900340	-0.007629	0.890684	0.411559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637421.000000	1772919305.403120
-4232.070000	19758.285000	-21509.955000	-14388.975000	0.000000	0.000000	0.000000	0.000000	56.690707	92.297580	90.931010	84.313598	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637422.000000	1772919305.403125
-4267.440000	19775.205000	-21569.355000	-14446.845000	0.000000	0.000000	0.000000	0.000000	75.115103	85.899673	114.710664	110.113340	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637423.000000	1772919305.403127
-4334.220000	19838.835000	-21673.170000	-14544.900000	0.000000	0.000000	0.000000	0.000000	53.904326	38.859167	76.364545	76.239753	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637424.000000	1772919305.406622
-4441.050000	19927.530000	-21811.770000	-14679.315000	0.000000	0.000000	0.000000	0.000000	4.203838	-27.814508	-3.458470	0.957622	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637425.000000	1772919305.406625
-4444.470000	19949.715000	-21797.640000	-14667.570000	0.000000	0.000000	0.000000	0.000000	-48.673350	-78.688175	-82.319222	-75.518372	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637426.000000	1772919305.409455
-4407.390000	19951.965000	-21736.485000	-14605.875000	0.000000	0.000000	0.000000	0.000000	-75.318939	-95.587041	-115.638698	-109.707606	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637427.000000	1772919305.409458
-4332.285000	19940.670000	-21639.690000	-14517.270000	0.000000	0.000000	0.000000	0.000000	-58.072521	-84.081912	-82.047655	-79.771111	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637428.000000	1772919305.413076
-4234.905000	19965.150000	-21510.045000	-14395.635000	0.000000	0.000000	0.000000	0.000000	-4.192107	-58.254640	0.942183	-1.609300	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637429.000000	1772919305.413079
-4259.115000	20080.845000	-21529.845000	-14412.825000	0.000000	0.000000	0.000000	0.000000	56.292254	-25.961978	86.799847	80.337029	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637430.000000	1772919305.417046
-4278.915000	20075.400000	-21569.535000	-14450.580000	0.000000	0.000000	0.000000	0.000000	86.896648	10.114745	125.859030	118.465134	0.000000	-0.000000	-0.000000	-0.000000	4.700080	0.427280	-1.236060	-0.007446	0.904356	0.411437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637431.000000	1772919305.417049
-4314.195000	20059.920000	-21628.080000	-14503.995000	0.000000	0.000000	0.000000	0.000000	68.918223	40.262617	95.450009	90.869796	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637432.000000	1772919305.421142
-4406.760000	20044.485000	-21771.180000	-14639.580000	0.000000	0.000000	0.000000	0.000000	13.677762	49.825055	13.571114	14.214881	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637433.000000	1772919305.421144
-4417.515000	19919.070000	-21790.395000	-14660.280000	0.000000	0.000000	0.000000	0.000000	-48.445440	33.519739	-75.925056	-70.301181	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637434.000000	1772919305.425217
-4373.145000	19831.680000	-21723.795000	-14593.770000	0.000000	0.000000	0.000000	0.000000	-84.667611	-1.261178	-125.842416	-118.076831	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637435.000000	1772919305.425220
-4312.620000	19755.270000	-21643.695000	-14517.720000	0.000000	0.000000	0.000000	0.000000	-75.126766	-37.563533	-108.039914	-102.044665	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637436.000000	1772919305.429105
-4223.340000	19729.035000	-21511.305000	-14393.385000	0.000000	0.000000	0.000000	0.000000	-25.169288	-54.490824	-31.732667	-30.407992	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637437.000000	1772919305.429108
-4191.570000	19761.120000	-21461.985000	-14342.445000	0.000000	0.000000	0.000000	0.000000	37.341034	-38.841259	61.285567	57.418075	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637438.000000	1772919305.433659
-4201.470000	19720.080000	-21488.940000	-14367.780000	0.000000	0.000000	0.000000	0.000000	78.014099	4.633319	120.487091	113.595363	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637439.000000	1772919305.433662
-4205.295000	19546.515000	-21515.400000	-14388.975000	0.000000	0.000000	0.000000	0.000000	75.570816	50.029850	114.358506	108.201205	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637440.000000	1772919305.437774
-4306.500000	19497.015000	-21658.815000	-14521.230000	0.000000	0.000000	0.000000	0.000000	33.082386	66.357189	47.638769	45.517760	0.000000	-0.000000	-0.000000	-0.000000	6.973820	1.129240	-0.671440	-0.008911	0.898374	0.413390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637441.000000	1772919305.437777
-4386.015000	19486.935000	-21760.110000	-14622.345000	0.000000	0.000000	0.000000	0.000000	-28.015303	47.905192	-45.438385	-42.374049	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637442.000000	1772919305.441221
-4366.890000	19483.020000	-21724.245000	-14591.340000	0.000000	0.000000	0.000000	0.000000	-78.460623	18.079340	-118.565995	-112.145815	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637443.000000	1772919305.441224
-4314.060000	19454.085000	-21657.150000	-14530.995000	0.000000	0.000000	0.000000	0.000000	-90.553966	0.531907	-131.714159	-125.983383	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637444.000000	1772919305.445211
-4231.980000	19465.605000	-21536.055000	-14419.530000	0.000000	0.000000	0.000000	0.000000	-54.234308	-0.214194	-74.611434	-73.368065	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637445.000000	1772919305.445213
-4183.020000	19565.955000	-21455.415000	-14337.180000	0.000000	0.000000	0.000000	0.000000	12.511452	9.027113	23.237052	18.919647	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637446.000000	1772919305.449141
-4208.490000	19575.855000	-21487.770000	-14364.180000	0.000000	0.000000	0.000000	0.000000	72.530082	21.172845	108.400951	101.049166	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637447.000000	1772919305.449143
-4217.445000	19508.535000	-21519.900000	-14395.995000	0.000000	0.000000	0.000000	0.000000	92.388513	25.727581	134.114839	128.261393	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637448.000000	1772919305.453276
-4268.970000	19391.895000	-21610.935000	-14478.480000	0.000000	0.000000	0.000000	0.000000	63.853863	9.119841	88.728387	87.825705	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637449.000000	1772919305.453279
-4357.170000	19373.355000	-21737.340000	-14599.980000	0.000000	0.000000	0.000000	0.000000	5.345464	-28.951757	-0.470587	4.109523	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637450.000000	1772919305.457292
-4351.455000	19380.105000	-21718.125000	-14584.770000	0.000000	0.000000	0.000000	0.000000	-52.602686	-66.038558	-86.273381	-78.494913	0.000000	-0.000000	-0.000000	-0.000000	8.850800	0.167860	0.122080	-0.011169	0.901365	0.413817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637451.000000	1772919305.457295
-4306.005000	19332.270000	-21654.630000	-14524.380000	0.000000	0.000000	0.000000	0.000000	-80.564344	-75.318258	-123.381990	-116.371920	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637452.000000	1772919305.461180
-4243.545000	19320.615000	-21563.730000	-14441.715000	0.000000	0.000000	0.000000	0.000000	-63.639671	-51.099895	-91.625407	-89.055315	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637453.000000	1772919305.461182
-4156.380000	19331.190000	-21436.650000	-14319.045000	0.000000	0.000000	0.000000	0.000000	-11.601646	-8.705507	-9.539898	-12.826398	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637454.000000	1772919305.465220
-4162.905000	19309.095000	-21446.550000	-14323.230000	0.000000	0.000000	0.000000	0.000000	46.005188	31.791774	76.706231	69.247884	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637455.000000	1772919305.465222
-4213.440000	19349.055000	-21513.690000	-14388.390000	0.000000	0.000000	0.000000	0.000000	75.689547	55.960772	118.162410	110.577953	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637456.000000	1772919305.469205
-4271.445000	19414.710000	-21597.120000	-14468.220000	0.000000	0.000000	0.000000	0.000000	59.592717	60.527800	90.787697	87.089122	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637457.000000	1772919305.469207
-4375.755000	19496.385000	-21745.755000	-14610.870000	0.000000	0.000000	0.000000	0.000000	7.242623	52.297506	10.644546	12.458064	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637458.000000	1772919305.473171
-4380.570000	19484.685000	-21751.065000	-14620.005000	0.000000	0.000000	0.000000	0.000000	-51.142808	37.491661	-77.088334	-71.099397	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637459.000000	1772919305.473174
-4349.070000	19525.860000	-21702.240000	-14574.420000	0.000000	0.000000	0.000000	0.000000	-81.540545	15.759000	-122.610601	-115.845245	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637460.000000	1772919305.477225
-4318.155000	19614.600000	-21648.375000	-14524.290000	0.000000	0.000000	0.000000	0.000000	-65.591815	-10.774187	-99.289186	-95.357725	0.000000	-0.000000	-0.000000	-0.000000	7.965720	-0.061040	-0.396760	-0.009216	0.905088	0.411193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637461.000000	1772919305.477229
-4234.500000	19690.470000	-21519.765000	-14402.880000	0.000000	0.000000	0.000000	0.000000	-12.523319	-31.277184	-20.717296	-21.491209	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637462.000000	1772919305.481176
-4212.270000	19810.440000	-21484.170000	-14362.560000	0.000000	0.000000	0.000000	0.000000	48.464731	-35.789611	70.021443	65.261222	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637463.000000	1772919305.481180
-4225.500000	19777.410000	-21516.030000	-14388.120000	0.000000	0.000000	0.000000	0.000000	85.370530	-26.627017	124.936761	119.151882	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637464.000000	1772919305.485314
-4263.345000	19775.565000	-21579.165000	-14450.760000	0.000000	0.000000	0.000000	0.000000	79.173971	-18.343238	114.868525	111.598617	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637465.000000	1772919305.485318
-4374.990000	19798.830000	-21738.465000	-14604.345000	0.000000	0.000000	0.000000	0.000000	32.994851	-22.039493	44.782675	45.821064	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637466.000000	1772919305.489378
-4418.145000	19781.775000	-21800.160000	-14673.870000	0.000000	0.000000	0.000000	0.000000	-30.739916	-32.605126	-49.977311	-45.629330	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637467.000000	1772919305.489382
-4387.455000	19810.620000	-21743.505000	-14618.970000	0.000000	0.000000	0.000000	0.000000	-79.427991	-37.159322	-119.515113	-114.847535	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637468.000000	1772919305.510970
-4350.735000	19853.910000	-21683.655000	-14560.965000	0.000000	0.000000	0.000000	0.000000	-85.604744	-27.244379	-123.885521	-121.830670	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637469.000000	1772919305.510974
-4253.265000	19813.455000	-21555.090000	-14440.140000	0.000000	0.000000	0.000000	0.000000	-45.056366	-4.444435	-59.750138	-61.355394	0.000000	-0.000000	-0.000000	-0.000000	6.378680	0.595140	-1.480220	-0.006897	0.903379	0.409850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	637470.000000	1772919305.510979
