Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4027.905000	20096.775000	-21642.615000	-14481.945000	0.000000	0.000000	0.000000	0.000000	53.407355	-27.298656	85.628543	83.008156	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646941.000000	1772919324.495732
-4052.115000	20054.295000	-21687.300000	-14526.495000	0.000000	0.000000	0.000000	0.000000	86.287421	-11.786594	123.431698	122.063375	0.000000	-0.000000	-0.000000	-0.000000	4.898460	0.457800	-0.518840	-0.023254	0.859434	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646942.000000	1772919324.495734
-4099.005000	20047.725000	-21757.320000	-14594.670000	0.000000	0.000000	0.000000	0.000000	75.586328	-2.058211	96.905516	97.604771	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646943.000000	1772919324.500358
-4181.940000	20063.835000	-21880.980000	-14720.220000	0.000000	0.000000	0.000000	0.000000	26.626926	-1.182507	20.238944	22.387153	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646944.000000	1772919324.500361
-4190.085000	20059.920000	-21888.945000	-14735.475000	0.000000	0.000000	0.000000	0.000000	-33.864018	-4.430122	-65.162019	-63.195914	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646945.000000	1772919324.503661
-4177.575000	20114.595000	-21858.165000	-14704.200000	0.000000	0.000000	0.000000	0.000000	-73.352607	-5.398639	-113.610830	-113.431082	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646946.000000	1772919324.503664
-4134.510000	20157.030000	-21794.040000	-14638.995000	0.000000	0.000000	0.000000	0.000000	-71.454765	-0.740319	-99.628312	-101.554742	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646947.000000	1772919324.509517
-4036.185000	20159.910000	-21655.620000	-14502.240000	0.000000	0.000000	0.000000	0.000000	-30.851646	7.462021	-32.183823	-34.945456	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646948.000000	1772919324.509520
-4026.870000	20255.850000	-21639.555000	-14479.515000	0.000000	0.000000	0.000000	0.000000	25.809861	13.151543	52.145407	50.361419	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646949.000000	1772919324.511735
-4089.195000	20367.000000	-21716.145000	-14556.240000	0.000000	0.000000	0.000000	0.000000	66.077034	14.875511	106.592589	106.997465	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646950.000000	1772919324.511737
-4132.665000	20435.535000	-21778.560000	-14623.335000	0.000000	0.000000	0.000000	0.000000	65.168456	15.884366	98.896601	101.334480	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646951.000000	1772919324.515706
-4213.575000	20467.035000	-21893.265000	-14737.365000	0.000000	0.000000	0.000000	0.000000	24.324468	14.212600	34.161510	37.067418	0.000000	-0.000000	-0.000000	-0.000000	4.715340	0.885080	-1.068200	-0.022217	0.860044	0.503966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646952.000000	1772919324.515710
-4218.345000	20344.005000	-21908.700000	-14754.015000	0.000000	0.000000	0.000000	0.000000	-30.063937	0.533881	-48.425024	-46.793664	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646953.000000	1772919324.523755
-4193.370000	20279.880000	-21877.785000	-14716.260000	0.000000	0.000000	0.000000	0.000000	-64.580663	-31.627762	-100.867752	-101.030339	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646954.000000	1772919324.523760
-4151.745000	20249.910000	-21836.880000	-14675.805000	0.000000	0.000000	0.000000	0.000000	-59.237872	-71.319082	-94.638776	-95.723617	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646955.000000	1772919324.523765
-4071.825000	20218.995000	-21715.875000	-14563.170000	0.000000	0.000000	0.000000	0.000000	-18.552554	-92.204784	-35.980547	-36.981310	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646956.000000	1772919324.523767
-4037.130000	20274.705000	-21650.580000	-14495.490000	0.000000	0.000000	0.000000	0.000000	33.775621	-74.525758	42.273386	41.370280	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646957.000000	1772919324.527855
-4063.680000	20281.545000	-21690.810000	-14529.780000	0.000000	0.000000	0.000000	0.000000	68.474120	-20.815384	98.693478	97.632660	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646958.000000	1772919324.527860
-4104.540000	20361.015000	-21750.480000	-14589.540000	0.000000	0.000000	0.000000	0.000000	65.344669	46.088426	101.642720	100.945725	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646959.000000	1772919324.535127
-4168.575000	20400.480000	-21849.885000	-14686.695000	0.000000	0.000000	0.000000	0.000000	25.397669	97.492099	48.130434	48.510936	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646960.000000	1772919324.535132
-4241.700000	20465.280000	-21952.665000	-14792.895000	0.000000	0.000000	0.000000	0.000000	-30.086956	114.272293	-33.355013	-32.017403	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646961.000000	1772919324.535775
-4231.215000	20556.630000	-21926.430000	-14772.645000	0.000000	0.000000	0.000000	0.000000	-72.315409	94.360249	-99.425837	-98.208911	0.000000	-0.000000	-0.000000	-0.000000	3.921820	0.640920	-1.266580	-0.022278	0.860166	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646962.000000	1772919324.535779
-4202.865000	20611.395000	-21880.395000	-14728.140000	0.000000	0.000000	0.000000	0.000000	-78.682766	50.882375	-113.556325	-113.739491	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646963.000000	1772919324.545677
-4150.980000	20650.275000	-21799.980000	-14650.065000	0.000000	0.000000	0.000000	0.000000	-44.652624	1.278292	-66.800832	-68.739852	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646964.000000	1772919324.545681
-4091.580000	20769.570000	-21701.880000	-14548.230000	0.000000	0.000000	0.000000	0.000000	12.617973	-39.981191	15.874927	13.219554	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646965.000000	1772919324.545686
-4097.070000	20793.645000	-21715.335000	-14557.680000	0.000000	0.000000	0.000000	0.000000	63.842229	-62.396320	90.721408	89.182412	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646966.000000	1772919324.545688
-4127.490000	20796.255000	-21764.700000	-14608.440000	0.000000	0.000000	0.000000	0.000000	82.710297	-65.311406	117.950924	118.875679	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646967.000000	1772919324.551818
-4189.005000	20890.980000	-21849.345000	-14690.340000	0.000000	0.000000	0.000000	0.000000	59.642489	-56.400373	82.936388	86.117195	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646968.000000	1772919324.551822
-4254.705000	20920.410000	-21958.200000	-14798.970000	0.000000	0.000000	0.000000	0.000000	7.178220	-40.234917	4.922247	8.811291	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646969.000000	1772919324.551826
-4237.965000	20874.690000	-21940.020000	-14787.450000	0.000000	0.000000	0.000000	0.000000	-46.610132	-20.570174	-74.048967	-71.328507	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646970.000000	1772919324.551829
-4203.270000	20743.560000	-21888.675000	-14734.305000	0.000000	0.000000	0.000000	0.000000	-72.331367	-8.464794	-110.682388	-110.479500	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646971.000000	1772919324.555945
-4162.095000	20607.165000	-21826.890000	-14672.655000	0.000000	0.000000	0.000000	0.000000	-56.758142	-14.161786	-85.290029	-87.639143	0.000000	-0.000000	-0.000000	-0.000000	4.730600	0.885080	-1.571780	-0.023254	0.857115	0.503905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646972.000000	1772919324.555948
-4072.455000	20589.930000	-21696.750000	-14544.945000	0.000000	0.000000	0.000000	0.000000	-10.755946	-31.257021	-13.965516	-17.527545	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646973.000000	1772919324.559873
-4059.990000	20615.445000	-21678.705000	-14519.430000	0.000000	0.000000	0.000000	0.000000	39.645952	-35.772292	63.751199	60.773515	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646974.000000	1772919324.559876
-4078.890000	20583.675000	-21716.280000	-14556.195000	0.000000	0.000000	0.000000	0.000000	67.144829	-9.375373	105.954061	104.986272	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646975.000000	1772919324.563970
-4110.075000	20573.685000	-21768.840000	-14607.405000	0.000000	0.000000	0.000000	0.000000	56.635948	38.698381	89.352799	90.800619	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646976.000000	1772919324.563973
-4188.555000	20560.770000	-21890.340000	-14726.565000	0.000000	0.000000	0.000000	0.000000	14.076558	80.546274	23.217125	26.170768	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646977.000000	1772919324.567961
-4200.030000	20504.295000	-21916.620000	-14757.075000	0.000000	0.000000	0.000000	0.000000	-37.633063	93.458568	-56.876691	-54.077475	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646978.000000	1772919324.567971
-4156.335000	20496.150000	-21858.705000	-14701.995000	0.000000	0.000000	0.000000	0.000000	-70.174868	72.438426	-107.405536	-106.339204	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646979.000000	1772919324.573781
-4132.890000	20491.290000	-21811.680000	-14656.140000	0.000000	0.000000	0.000000	0.000000	-64.786688	30.731708	-99.566162	-100.974600	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646980.000000	1772919324.573784
-4080.870000	20439.810000	-21713.670000	-14559.750000	0.000000	0.000000	0.000000	0.000000	-25.385154	-10.796329	-38.305143	-41.595525	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646981.000000	1772919324.575996
-4057.920000	20473.515000	-21669.345000	-14510.970000	0.000000	0.000000	0.000000	0.000000	24.733859	-37.331574	41.476307	37.976520	0.000000	-0.000000	-0.000000	-0.000000	5.508860	1.022420	-0.564620	-0.024109	0.856443	0.504637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646982.000000	1772919324.575999
-4059.540000	20401.785000	-21695.265000	-14534.145000	0.000000	0.000000	0.000000	0.000000	58.937083	-44.388996	96.753166	94.945784	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646983.000000	1772919324.580016
-4096.665000	20346.435000	-21752.010000	-14585.940000	0.000000	0.000000	0.000000	0.000000	61.101067	-37.807290	98.793608	99.814203	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646984.000000	1772919324.580019
-4180.995000	20413.755000	-21874.365000	-14704.830000	0.000000	0.000000	0.000000	0.000000	31.455727	-26.028045	47.526965	51.119567	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646985.000000	1772919324.583998
-4227.390000	20453.310000	-21950.505000	-14790.735000	0.000000	0.000000	0.000000	0.000000	-14.942804	-9.115504	-29.697949	-25.242347	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646986.000000	1772919324.584001
-4195.170000	20394.360000	-21894.255000	-14740.830000	0.000000	0.000000	0.000000	0.000000	-53.367918	12.508326	-90.997130	-88.346574	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646987.000000	1772919324.588103
-4159.620000	20277.315000	-21835.665000	-14680.620000	0.000000	0.000000	0.000000	0.000000	-60.697601	25.261002	-100.151308	-101.290862	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646988.000000	1772919324.588107
-4097.025000	20179.800000	-21748.590000	-14595.525000	0.000000	0.000000	0.000000	0.000000	-31.464342	14.418237	-50.667717	-55.107733	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646989.000000	1772919324.592019
-4038.435000	20212.560000	-21655.890000	-14499.270000	0.000000	0.000000	0.000000	0.000000	17.629330	-13.802335	28.737229	23.677872	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646990.000000	1772919324.592022
-4006.890000	20123.910000	-21635.415000	-14473.395000	0.000000	0.000000	0.000000	0.000000	59.549217	-34.801493	94.256621	91.553771	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646991.000000	1772919324.596229
-4036.140000	20051.910000	-21681.900000	-14515.920000	0.000000	0.000000	0.000000	0.000000	71.911714	-33.302419	111.123563	112.392690	0.000000	-0.000000	-0.000000	-0.000000	7.126420	0.869820	-1.083460	-0.023926	0.856199	0.505248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646992.000000	1772919324.596231
-4103.280000	20031.480000	-21779.865000	-14611.545000	0.000000	0.000000	0.000000	0.000000	46.774400	-14.773781	69.385008	74.115117	0.000000	-0.000000	-0.000000	-0.000000	6.424460	1.358140	-1.190280	-0.022827	0.856077	0.504454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646993.000000	1772919324.602707
-4175.775000	20025.360000	-21891.330000	-14727.915000	0.000000	0.000000	0.000000	0.000000	-5.492710	9.647945	-11.429491	-5.637707	0.000000	-0.000000	-0.000000	-0.000000	6.424460	1.358140	-1.190280	-0.022827	0.856077	0.504454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	646994.000000	1772919324.602709
