ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68883.165	-55732.59	-105043.905	-18622.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310485.0	1776545011.545805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68940.63	-55734.435	-105104.295	-18682.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310486.0	1776545011.549632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68933.745	-55734.57	-105097.00499999999	-18690.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310487.0	1776545011.549654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68907.59999999999	-55729.799999999996	-105068.655	-18657.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310488.0	1776545011.55373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.03	-55711.17	-105083.86499999999	-18672.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036559965	0.003234855	1.017514485	2.27374	0.19838	-0.4578	3310489.0	1776545011.553758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68901.93	-55700.954999999994	-105085.26	-18696.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310490.0	1776545011.557589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68845.635	-55689.93	-105003.495	-18619.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310491.0	1776545011.557608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68877.72	-55686.015	-105033.735	-18629.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310492.0	1776545011.561643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.265	-55685.79	-105109.065	-18704.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310493.0	1776545011.561666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68917.59	-55678.409999999996	-105063.84	-18646.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310494.0	1776545011.56828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68953.905	-55677.465	-105083.775	-18682.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310495.0	1776545011.568305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68966.81999999999	-55677.24	-105097.76999999999	-18708.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310496.0	1776545011.569741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.22	-55684.395	-105071.31	-18682.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310497.0	1776545011.569776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.73	-55687.5	-105089.04	-18674.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310498.0	1776545011.57374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68905.665	-55684.17	-105130.70999999999	-18686.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037658595	-0.000915525	1.013486175	2.2127	0.3815	-1.31236	3310499.0	1776545011.573755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68916.825	-55688.67	-105105.59999999999	-18685.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310500.0	1776545011.57802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68913.765	-55700.729999999996	-105085.935	-18676.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310501.0	1776545011.578048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68928.03	-55709.64	-105082.01999999999	-18673.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310502.0	1776545011.581679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68929.38	-55725.255	-105059.295	-18644.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310503.0	1776545011.581705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68893.785	-55735.65	-105033.465	-18635.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310504.0	1776545011.587943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68903.19	-55732.14	-105063.20999999999	-18672.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310505.0	1776545011.587957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.78	-55761.57	-105121.665	-18702.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310506.0	1776545011.590688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68917.36499999999	-55777.77	-105099.075	-18682.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310507.0	1776545011.590707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68916.19499999999	-55776.555	-105086.655	-18666.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310508.0	1776545011.593922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68899.59	-55778.985	-105077.745	-18664.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	-0.001525875	1.016049645	3.02148	0.74774	-0.12208	3310509.0	1776545011.593938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68883.255	-55781.954999999994	-105056.90999999999	-18653.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310510.0	1776545011.599556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68868.765	-55787.895	-105022.03499999999	-18609.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310511.0	1776545011.599584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.685	-55793.655	-105080.265	-18660.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310512.0	1776545011.601807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68900.76	-55790.369999999995	-105058.75499999999	-18641.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310513.0	1776545011.601838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68891.44499999999	-55773.945	-105019.245	-18626.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310514.0	1776545011.608706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68941.665	-55767.42	-105073.605	-18699.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310515.0	1776545011.608721	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68916.735	-55761.615	-105078.95999999999	-18691.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310516.0	1776545011.609738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.145	-55763.64	-105081.345	-18684.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310517.0	1776545011.609751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68893.38	-55773.765	-105056.37	-18648.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310518.0	1776545011.615386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68883.3	-55788.884999999995	-105097.76999999999	-18643.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034973055	0.00097656	1.01977278	2.91466	0.12208	-0.5341	3310519.0	1776545011.615419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68902.155	-55793.115	-105084.36	-18642.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310520.0	1776545011.617803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68950.485	-55793.475	-105108.39	-18680.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310521.0	1776545011.617819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68936.04	-55782.27	-105081.56999999999	-18675.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310522.0	1776545011.621885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68931.94499999999	-55772.369999999995	-105099.61499999999	-18678.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310523.0	1776545011.621905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68938.245	-55764.405	-105115.905	-18687.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310524.0	1776545011.625953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.68	-55753.695	-105087.42	-18682.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310525.0	1776545011.625967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68931.27	-55747.395	-105079.545	-18671.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310526.0	1776545011.629924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68922.045	-55752.03	-105060.375	-18656.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310527.0	1776545011.629949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68940.9	-55762.064999999995	-105073.065	-18674.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310528.0	1776545011.633954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68933.61	-55753.92	-105085.39499999999	-18681.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03601065	0.0034179600000000003	1.01952864	2.33478	-0.01526	-0.27468	3310529.0	1776545011.633971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68944.5	-55752.704999999994	-105133.36499999999	-18708.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310530.0	1776545011.637888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68919.20999999999	-55745.865	-105098.08499999999	-18679.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310531.0	1776545011.637909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68897.88	-55725.84	-105069.87	-18660.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310532.0	1776545011.641896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68907.23999999999	-55709.145	-105075.62999999999	-18665.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310533.0	1776545011.64191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.015	-55709.549999999996	-105073.155	-18653.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310534.0	1776545011.645906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68896.755	-55711.485	-105063.165	-18646.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310535.0	1776545011.64592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68937.03	-55721.07	-105078.465	-18676.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310536.0	1776545011.649973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68920.92	-55730.34	-105060.33	-18664.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310537.0	1776545011.649997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68917.14	-55735.829999999994	-105065.775	-18657.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310538.0	1776545011.655052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68876.81999999999	-55729.305	-105013.89	-18621.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03698721	0.0027465750000000002	1.01708724	2.5942	0.28994	-0.21364	3310539.0	1776545011.655074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68911.155	-55720.034999999996	-105075.94499999999	-18665.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310540.0	1776545011.658005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68922.54	-55717.244999999995	-105102.495	-18691.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310541.0	1776545011.65802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68916.23999999999	-55735.064999999995	-105106.76999999999	-18666.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310542.0	1776545011.662118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68875.38	-55779.57	-105057.26999999999	-18634.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310543.0	1776545011.66214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.175	-55797.479999999996	-105094.70999999999	-18691.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310544.0	1776545011.66612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68915.205	-55789.38	-105080.265	-18676.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310545.0	1776545011.66615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68850.0	-55770.21	-105017.175	-18625.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310546.0	1776545011.670245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68892.75	-55760.579999999994	-105057.62999999999	-18662.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310547.0	1776545011.670272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68982.885	-55748.52	-105142.5	-18735.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310548.0	1776545011.674031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68949.27	-55736.1	-105119.37	-18697.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.000671385	1.015683435	2.73154	0.32045999999999997	-0.54936	3310549.0	1776545011.674045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.93	-55725.119999999995	-105094.44	-18676.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.005065905	1.016293785	3.79974	0.32045999999999997	-0.59514	3310550.0	1776545011.688865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
