Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4784.310000	23306.535000	-18268.515000	-14744.925000	0.000000	0.000000	0.000000	0.000000	58.218201	-87.237507	91.629588	103.999266	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430469.000000	1772918890.400486
-4771.530000	23396.220000	-18245.655000	-14752.530000	0.000000	0.000000	0.000000	0.000000	93.960642	-149.224629	138.391180	153.586723	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430470.000000	1772918890.400501
-4802.400000	23469.525000	-18314.550000	-14793.615000	0.000000	0.000000	0.000000	0.000000	81.442446	-140.642552	111.645384	119.794161	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430471.000000	1772918890.400503
-4880.700000	23534.100000	-18503.955000	-14973.570000	0.000000	0.000000	0.000000	0.000000	31.525893	-56.217684	30.084534	25.997237	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430472.000000	1772918890.400528
-4988.295000	23574.195000	-18609.570000	-15114.240000	0.000000	0.000000	0.000000	0.000000	-32.105567	57.854770	-68.007394	-80.773609	-0.000000	-0.000000	-0.000000	0.000000	7.965720	-0.778260	-1.587040	0.045227	0.631712	0.781675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430473.000000	1772918890.400530
-4949.595000	23575.410000	-18554.805000	-15049.440000	0.000000	0.000000	0.000000	0.000000	-81.726095	139.119585	-136.419759	-151.744654	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430474.000000	1772918890.400546
-4890.780000	23597.370000	-18448.110000	-14937.840000	0.000000	0.000000	0.000000	0.000000	-91.574079	150.614944	-135.092593	-148.061339	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430475.000000	1772918890.400548
-4768.740000	23680.575000	-18232.335000	-14753.160000	0.000000	0.000000	0.000000	0.000000	-51.864417	99.056482	-56.433501	-63.568579	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430476.000000	1772918890.400573
-4753.395000	23834.880000	-18209.070000	-14711.265000	0.000000	0.000000	0.000000	0.000000	18.445897	24.481127	61.341278	60.697602	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430477.000000	1772918890.400575
-4860.360000	23978.970000	-18348.885000	-14832.045000	0.000000	0.000000	0.000000	0.000000	76.958709	-29.910603	148.547007	153.486186	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430478.000000	1772918890.400602
-4935.870000	24046.740000	-18452.790000	-14957.775000	0.000000	0.000000	0.000000	0.000000	84.703262	-47.004723	147.151607	156.845080	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430479.000000	1772918890.400604
-5038.965000	24102.630000	-18606.465000	-15134.400000	0.000000	0.000000	0.000000	0.000000	37.322654	-40.882788	56.905160	68.073232	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430480.000000	1772918890.400612
-5080.320000	24129.315000	-18613.620000	-15133.050000	0.000000	0.000000	0.000000	0.000000	-31.980609	-35.369448	-63.884684	-56.953405	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430481.000000	1772918890.400615
-5055.435000	24181.470000	-18570.420000	-15085.800000	0.000000	0.000000	0.000000	0.000000	-78.380813	-41.021552	-140.891746	-140.911443	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430482.000000	1772918890.400631
-5001.255000	24162.210000	-18500.895000	-15024.555000	0.000000	0.000000	0.000000	0.000000	-73.759435	-51.964789	-131.557632	-135.926978	-0.000000	-0.000000	-0.000000	0.000000	1.709120	-0.625660	-0.213640	0.044617	0.640379	0.782713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430483.000000	1772918890.400633
-4895.370000	23977.305000	-18342.900000	-14864.670000	0.000000	0.000000	0.000000	0.000000	-21.251759	-60.970042	-47.069148	-51.514231	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430484.000000	1772918890.400652
-4853.970000	23947.920000	-18280.350000	-14773.230000	0.000000	0.000000	0.000000	0.000000	49.118004	-67.127446	62.367573	60.897410	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430485.000000	1772918890.400654
-4781.205000	24011.595000	-18259.290000	-14755.500000	0.000000	0.000000	0.000000	0.000000	98.935480	-61.896146	137.921569	141.041901	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430486.000000	1772918890.400672
-4785.795000	24019.650000	-18333.000000	-14834.700000	0.000000	0.000000	0.000000	0.000000	102.995264	-29.355589	140.602246	147.218796	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430487.000000	1772918890.400674
-4933.440000	24050.385000	-18506.205000	-15002.730000	0.000000	0.000000	0.000000	0.000000	58.024538	28.447163	68.627633	74.511643	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430488.000000	1772918890.400677
-4996.980000	24047.550000	-18558.630000	-15050.475000	0.000000	0.000000	0.000000	0.000000	-20.091372	85.438284	-42.687829	-41.519172	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430489.000000	1772918890.400679
-4947.255000	23955.840000	-18513.270000	-15002.820000	0.000000	0.000000	0.000000	0.000000	-95.704993	111.348186	-134.244770	-138.394852	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430490.000000	1772918890.400681
-4931.190000	23921.010000	-18499.455000	-14979.690000	0.000000	0.000000	0.000000	0.000000	-126.332706	91.615154	-154.916697	-161.939492	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430491.000000	1772918890.400683
-4903.065000	23932.755000	-18417.465000	-14896.215000	0.000000	0.000000	0.000000	0.000000	-95.294030	38.967600	-96.843182	-103.355005	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430492.000000	1772918890.400686
-4870.755000	24040.620000	-18329.265000	-14797.080000	0.000000	0.000000	0.000000	0.000000	-24.394480	-12.475785	3.883802	0.275911	-0.000000	-0.000000	-0.000000	0.000000	-0.747740	0.076300	1.022420	0.045471	0.641051	0.779844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430493.000000	1772918890.400688
-4836.780000	24192.945000	-18314.145000	-14818.545000	0.000000	0.000000	0.000000	0.000000	47.030211	-30.993324	95.116177	94.311386	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430494.000000	1772918890.400691
-4866.345000	24349.635000	-18360.450000	-14877.135000	0.000000	0.000000	0.000000	0.000000	87.070424	-9.334824	134.200939	133.095486	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430495.000000	1772918890.400692
-4910.895000	24528.960000	-18468.855000	-14977.035000	0.000000	0.000000	0.000000	0.000000	82.555657	32.346303	104.964543	100.623377	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430496.000000	1772918890.400696
-5130.180000	24661.755000	-18684.765000	-15173.055000	0.000000	0.000000	0.000000	0.000000	38.230905	62.896255	22.653219	17.022427	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430497.000000	1772918890.400698
-5103.855000	24615.360000	-18653.175000	-15160.590000	0.000000	0.000000	0.000000	0.000000	-25.679115	57.071347	-72.132867	-73.533495	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430498.000000	1772918890.400701
-4981.950000	24558.210000	-18530.550000	-15033.690000	0.000000	0.000000	0.000000	0.000000	-71.591050	5.146997	-124.923578	-119.412085	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430499.000000	1772918890.400703
-4893.165000	24583.320000	-18451.305000	-14940.585000	0.000000	0.000000	0.000000	0.000000	-63.837204	-75.256091	-99.171392	-89.032662	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430500.000000	1772918890.400705
-4845.465000	24660.630000	-18354.825000	-14848.020000	0.000000	0.000000	0.000000	0.000000	-5.285643	-139.585275	-10.285787	0.511613	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430501.000000	1772918890.400707
-4893.435000	24692.760000	-18332.190000	-14831.910000	0.000000	0.000000	0.000000	0.000000	60.138730	-147.082232	84.784015	92.686520	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430502.000000	1772918890.400710
-4938.795000	24741.270000	-18437.220000	-14926.455000	0.000000	0.000000	0.000000	0.000000	84.735803	-93.706317	128.591048	131.091892	-0.000000	-0.000000	-0.000000	0.000000	-2.914660	1.449700	2.166920	0.048523	0.635741	0.779173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430503.000000	1772918890.400712
-5033.970000	24767.325000	-18570.555000	-15055.515000	0.000000	0.000000	0.000000	0.000000	52.706660	-10.942680	95.194051	92.311482	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430504.000000	1772918890.400715
-5076.990000	24745.185000	-18637.650000	-15147.990000	0.000000	0.000000	0.000000	0.000000	-13.548064	59.862802	4.314570	-1.897816	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430505.000000	1772918890.400717
-5112.540000	24757.020000	-18661.995000	-15171.030000	0.000000	0.000000	0.000000	0.000000	-73.068405	91.140638	-89.067004	-97.006832	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430506.000000	1772918890.400719
-5022.765000	24783.255000	-18567.360000	-15092.055000	0.000000	0.000000	0.000000	0.000000	-91.470646	81.126348	-129.307279	-138.017918	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430507.000000	1772918890.400721
-4932.450000	24820.515000	-18493.020000	-15019.560000	0.000000	0.000000	0.000000	0.000000	-57.444418	49.029061	-94.285645	-102.135495	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430508.000000	1772918890.400724
-4894.740000	24778.485000	-18395.010000	-14881.770000	0.000000	0.000000	0.000000	0.000000	10.776639	16.057629	-6.779532	-10.726827	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430509.000000	1772918890.400726
-4847.265000	24781.005000	-18301.860000	-14800.095000	0.000000	0.000000	0.000000	0.000000	74.090520	-8.299101	83.314103	86.941614	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430510.000000	1772918890.400729
-4927.050000	24785.010000	-18423.315000	-14886.540000	0.000000	0.000000	0.000000	0.000000	96.589012	-22.512202	128.036504	140.105740	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430511.000000	1772918890.400731
-4907.745000	24744.510000	-18403.155000	-14911.155000	0.000000	0.000000	0.000000	0.000000	67.134810	-26.442359	103.789182	119.753454	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430512.000000	1772918890.400734
-4934.160000	24667.785000	-18422.145000	-14989.860000	0.000000	0.000000	0.000000	0.000000	5.526905	-23.641272	27.213982	37.369828	-0.000000	-0.000000	-0.000000	0.000000	-3.204600	2.594200	0.396760	0.049499	0.626097	0.781126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430513.000000	1772918890.400736
-4984.830000	24602.085000	-18526.545000	-15064.605000	0.000000	0.000000	0.000000	0.000000	-53.313822	-20.541345	-56.772774	-61.642067	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430514.000000	1772918890.400739
-5058.855000	24559.740000	-18615.285000	-15087.015000	0.000000	0.000000	0.000000	0.000000	-85.074336	-18.845600	-111.212948	-128.559408	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430515.000000	1772918890.400742
-5005.260000	24557.535000	-18506.070000	-15004.305000	0.000000	0.000000	0.000000	0.000000	-82.912616	-13.121796	-119.287904	-134.073260	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430516.000000	1772918890.400745
-4879.710000	24540.930000	-18350.280000	-14874.660000	0.000000	0.000000	0.000000	0.000000	-47.702585	2.082091	-75.016406	-76.019467	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430517.000000	1772918890.400747
-4821.840000	24605.280000	-18327.825000	-14792.805000	0.000000	0.000000	0.000000	0.000000	11.793775	25.290689	8.514832	18.956878	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430518.000000	1772918890.400751
-4824.315000	24660.225000	-18369.135000	-14832.180000	0.000000	0.000000	0.000000	0.000000	70.037119	49.493150	88.408034	102.633609	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430519.000000	1772918890.400753
-4875.480000	24596.235000	-18392.040000	-14870.205000	0.000000	0.000000	0.000000	0.000000	93.717473	63.509608	117.237092	129.392434	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430520.000000	1772918890.402261
-4960.890000	24566.985000	-18447.570000	-14940.720000	0.000000	0.000000	0.000000	0.000000	66.643321	53.931091	81.970845	86.707416	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430521.000000	1772918890.402264
-5042.790000	24449.850000	-18533.970000	-15043.500000	0.000000	0.000000	0.000000	0.000000	2.564977	16.900530	8.610948	1.887525	-0.000000	-0.000000	-0.000000	0.000000	0.534100	2.945180	2.762060	0.050964	0.624266	0.784849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	430522.000000	1772918890.406643
