Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16861.545000	-14289.255000	-17816.625000	-12666.105000	0.000000	0.000000	0.000000	0.000000	-11.776349	-8.574760	-15.292547	-19.377481	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272303.000000	1772311202.814305
-16870.140000	-14291.280000	-17819.415000	-12667.770000	0.000000	0.000000	0.000000	0.000000	-7.146016	-1.930498	-9.632637	-13.284593	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272304.000000	1772311202.818300
-16887.285000	-14246.280000	-17837.595000	-12687.795000	0.000000	0.000000	0.000000	0.000000	-1.633000	7.556894	-1.626531	-4.006916	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272305.000000	1772311202.818303
-16885.665000	-14211.495000	-17840.835000	-12692.295000	0.000000	0.000000	0.000000	0.000000	1.121901	17.354937	3.563986	2.663218	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272306.000000	1772311202.822370
-16884.135000	-14190.480000	-17839.980000	-12690.180000	0.000000	0.000000	0.000000	0.000000	0.990463	24.210607	4.130421	4.415168	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272307.000000	1772311202.822373
-16888.140000	-14182.605000	-17844.885000	-12691.530000	0.000000	0.000000	0.000000	0.000000	0.567213	23.521282	2.423010	3.553438	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272308.000000	1772311202.826299
-16885.620000	-14191.785000	-17843.220000	-12688.965000	0.000000	0.000000	0.000000	0.000000	1.429922	12.450539	1.243995	3.069501	0.000000	0.000000	-0.000000	-0.000000	3.158820	-0.854560	2.792580	-0.000122	0.983457	-0.013916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272309.000000	1772311202.826302
-16876.890000	-14198.805000	-17834.130000	-12676.860000	0.000000	0.000000	0.000000	0.000000	3.355057	-6.489126	1.740772	4.036855	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272310.000000	1772311202.830399
-16879.905000	-14209.740000	-17838.315000	-12680.820000	0.000000	0.000000	0.000000	0.000000	5.360164	-25.758668	3.530296	5.769807	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272311.000000	1772311202.830402
-16883.100000	-14217.615000	-17842.995000	-12687.930000	0.000000	0.000000	0.000000	0.000000	5.957688	-36.913440	4.849366	6.270393	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272312.000000	1772311202.834457
-16884.360000	-14250.195000	-17841.690000	-12687.165000	0.000000	0.000000	0.000000	0.000000	4.075252	-35.860561	3.980020	3.874406	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272313.000000	1772311202.834460
-16881.390000	-14253.840000	-17837.280000	-12685.770000	0.000000	0.000000	0.000000	0.000000	0.450763	-24.610555	1.265241	-0.559822	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272314.000000	1772311202.838265
-16884.270000	-14235.480000	-17843.400000	-12694.500000	0.000000	0.000000	0.000000	0.000000	-2.900343	-7.572128	-1.511753	-4.531123	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272315.000000	1772311202.838267
-16882.110000	-14224.590000	-17843.985000	-12696.165000	0.000000	0.000000	0.000000	0.000000	-4.497265	11.439204	-3.252641	-6.461242	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272316.000000	1772311202.842543
-16868.070000	-14222.115000	-17829.990000	-12678.480000	0.000000	0.000000	0.000000	0.000000	-3.864488	27.541889	-3.573923	-5.780352	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272317.000000	1772311202.842546
-16869.150000	-14227.830000	-17831.250000	-12676.140000	0.000000	0.000000	0.000000	0.000000	-1.290996	34.640391	-2.141534	-2.263723	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272318.000000	1772311202.846296
-16881.345000	-14212.665000	-17838.495000	-12683.115000	0.000000	0.000000	0.000000	0.000000	1.425117	29.835235	0.136344	2.486168	0.000000	0.000000	-0.000000	-0.000000	1.419180	-0.015260	1.754900	0.004578	0.984128	-0.017395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272319.000000	1772311202.846299
-16877.025000	-14212.305000	-17834.580000	-12679.650000	0.000000	0.000000	0.000000	0.000000	1.912753	16.400435	1.274950	5.239233	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272320.000000	1772311202.850385
-16856.190000	-14241.780000	-17813.025000	-12666.780000	0.000000	0.000000	0.000000	0.000000	0.479531	0.334887	1.055898	4.685369	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272321.000000	1772311202.850388
-16838.100000	-14291.055000	-17795.160000	-12648.015000	0.000000	0.000000	0.000000	0.000000	0.141265	-14.769564	1.509320	2.793682	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272322.000000	1772311202.854334
-16849.620000	-14316.255000	-17808.885000	-12656.520000	0.000000	0.000000	0.000000	0.000000	2.036438	-26.946367	3.195984	1.617692	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272323.000000	1772311202.854337
-16863.165000	-14333.130000	-17826.930000	-12669.345000	0.000000	0.000000	0.000000	0.000000	3.078456	-32.269582	3.097583	0.285215	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272324.000000	1772311202.858455
-16866.765000	-14344.830000	-17830.215000	-12670.830000	0.000000	0.000000	0.000000	0.000000	0.138386	-26.553965	-1.338131	-2.989235	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272325.000000	1772311202.858458
-16885.080000	-14347.485000	-17848.080000	-12686.760000	0.000000	0.000000	0.000000	0.000000	-5.658410	-10.325434	-8.045602	-7.398712	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272326.000000	1772311202.862489
-16889.265000	-14335.650000	-17850.915000	-12691.440000	0.000000	0.000000	0.000000	0.000000	-10.446910	10.520515	-12.439713	-10.285702	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272327.000000	1772311202.862492
-16878.375000	-14313.330000	-17842.770000	-12690.495000	0.000000	0.000000	0.000000	0.000000	-10.696281	28.532292	-11.193676	-9.498644	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272328.000000	1772311202.866386
-16859.115000	-14318.820000	-17828.820000	-12684.330000	0.000000	0.000000	0.000000	0.000000	-4.717454	37.664274	-3.715799	-4.393989	0.000000	0.000000	-0.000000	-0.000000	0.778260	0.625660	0.289940	0.008240	0.983335	-0.017212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272329.000000	1772311202.866389
-16872.840000	-14353.380000	-17841.465000	-12684.015000	0.000000	0.000000	0.000000	0.000000	5.324862	33.706375	6.832327	3.433719	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272330.000000	1772311202.870441
-16868.700000	-14406.390000	-17836.245000	-12682.755000	0.000000	0.000000	0.000000	0.000000	13.419962	15.666776	14.551174	10.458808	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272331.000000	1772311202.870444
-16855.155000	-14441.490000	-17817.525000	-12681.450000	0.000000	0.000000	0.000000	0.000000	14.978972	-10.965848	15.778270	13.396741	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272332.000000	1772311202.874467
-16848.990000	-14458.635000	-17808.795000	-12670.695000	0.000000	0.000000	0.000000	0.000000	10.791186	-34.092570	11.914941	11.485438	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272333.000000	1772311202.874469
-16841.745000	-14471.280000	-17804.565000	-12641.040000	0.000000	0.000000	0.000000	0.000000	4.383599	-41.599506	6.098155	7.050805	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272334.000000	1772311202.878544
-16850.790000	-14509.170000	-17825.040000	-12661.515000	0.000000	0.000000	0.000000	0.000000	-1.793609	-30.411486	-0.425198	2.840330	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272335.000000	1772311202.878547
-16839.855000	-14543.145000	-17814.105000	-12659.490000	0.000000	0.000000	0.000000	0.000000	-6.750909	-8.829035	-7.374122	-1.305402	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272336.000000	1772311202.883448
-16836.390000	-14543.640000	-17794.890000	-12643.020000	0.000000	0.000000	0.000000	0.000000	-9.463491	11.430428	-12.332831	-6.062158	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272337.000000	1772311202.883451
-16839.540000	-14520.555000	-17797.770000	-12645.180000	0.000000	0.000000	0.000000	0.000000	-9.135304	24.718772	-12.011697	-9.392467	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272338.000000	1772311202.886408
-16874.280000	-14502.285000	-17835.075000	-12676.320000	0.000000	0.000000	0.000000	0.000000	-7.187746	31.734938	-7.608454	-10.033653	0.000000	0.000000	-0.000000	-0.000000	1.464960	0.289940	0.076300	0.006653	0.983823	-0.014709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272339.000000	1772311202.886410
-16885.305000	-14481.540000	-17848.890000	-12687.345000	0.000000	0.000000	0.000000	0.000000	-6.385737	33.467681	-4.401882	-9.828509	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272340.000000	1772311202.890485
-16870.770000	-14478.570000	-17835.750000	-12676.725000	0.000000	0.000000	0.000000	0.000000	-6.492351	28.600028	-4.268981	-9.381141	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272341.000000	1772311202.890488
-16860.825000	-14491.305000	-17828.730000	-12675.330000	0.000000	0.000000	0.000000	0.000000	-3.654393	15.689383	-3.209743	-6.137770	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272342.000000	1772311202.894489
-16858.305000	-14506.605000	-17827.290000	-12672.765000	0.000000	0.000000	0.000000	0.000000	3.850117	-3.811765	2.059537	1.060511	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272343.000000	1772311202.894492
-16857.090000	-14525.775000	-17823.780000	-12668.310000	0.000000	0.000000	0.000000	0.000000	12.317658	-24.295418	9.397060	9.357816	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272344.000000	1772311202.899843
-16855.065000	-14556.645000	-17818.740000	-12666.870000	0.000000	0.000000	0.000000	0.000000	16.361548	-38.442819	14.167146	14.615853	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272345.000000	1772311202.899846
-16850.655000	-14579.235000	-17816.220000	-12666.780000	0.000000	0.000000	0.000000	0.000000	13.770952	-41.461940	13.699906	14.488383	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272346.000000	1772311202.902564
-16865.190000	-14580.585000	-17834.850000	-12686.400000	0.000000	0.000000	0.000000	0.000000	6.166853	-32.543412	8.117135	9.022304	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272347.000000	1772311202.902567
-16867.935000	-14584.095000	-17841.870000	-12693.420000	0.000000	0.000000	0.000000	0.000000	-3.217475	-14.177968	-0.781907	0.099703	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272348.000000	1772311202.906627
-16839.945000	-14590.890000	-17817.210000	-12662.460000	0.000000	0.000000	0.000000	0.000000	-10.286946	7.763143	-9.097636	-8.030399	0.000000	0.000000	-0.000000	-0.000000	1.159760	0.244160	0.000000	0.006348	0.982908	-0.013489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272349.000000	1772311202.906630
-16840.215000	-14604.840000	-17819.010000	-12653.235000	0.000000	0.000000	0.000000	0.000000	-11.194796	25.176121	-11.898982	-10.018892	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272350.000000	1772311202.910614
-16860.105000	-14587.875000	-17830.080000	-12660.840000	0.000000	0.000000	0.000000	0.000000	-6.626065	32.257774	-8.305566	-5.050845	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272351.000000	1772311202.910617
-16848.990000	-14562.765000	-17813.745000	-12648.960000	0.000000	0.000000	0.000000	0.000000	-1.646540	29.546015	-2.318414	1.673772	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272352.000000	1772311202.914609
-16829.415000	-14543.415000	-17799.030000	-12635.280000	0.000000	0.000000	0.000000	0.000000	1.028970	21.921197	2.750367	5.314023	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272353.000000	1772311202.914612
-16843.455000	-14517.855000	-17815.950000	-12651.300000	0.000000	0.000000	0.000000	0.000000	2.503268	13.263873	5.807957	4.861880	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272354.000000	1772311202.918624
-16862.175000	-14512.230000	-17832.285000	-12670.605000	0.000000	0.000000	0.000000	0.000000	2.679084	4.517402	5.228272	0.615052	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272355.000000	1772311202.918627
-16865.370000	-14510.340000	-17836.200000	-12675.960000	0.000000	0.000000	0.000000	0.000000	0.140541	-4.904874	0.310008	-6.198527	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272356.000000	1772311202.922557
-16851.195000	-14499.630000	-17823.465000	-12667.815000	0.000000	0.000000	0.000000	0.000000	-3.499459	-14.646876	-5.590172	-11.622793	0.000000	0.000000	-0.000000	-0.000000	0.930860	-0.030520	-0.183120	0.006165	0.983640	-0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272357.000000	1772311202.922559
