Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4506.750000	22601.520000	-18649.125000	-14791.320000	0.000000	0.000000	0.000000	0.000000	106.607575	-42.975557	141.011083	140.786677	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449143.000000	1772918927.860841
-4535.865000	22702.995000	-18715.995000	-14860.215000	0.000000	0.000000	0.000000	0.000000	79.612085	4.728751	115.973822	117.013497	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449144.000000	1772918927.860874
-4559.670000	22748.220000	-18774.900000	-14938.020000	0.000000	0.000000	0.000000	0.000000	1.315024	43.905705	21.939660	24.384205	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449145.000000	1772918927.860876
-4518.315000	22686.435000	-18759.240000	-14924.565000	0.000000	0.000000	0.000000	0.000000	-71.225328	49.729373	-76.558328	-74.740251	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449146.000000	1772918927.860926
-4529.790000	22661.685000	-18743.715000	-14897.835000	0.000000	0.000000	0.000000	0.000000	-91.988990	16.140005	-119.334800	-120.410232	-0.000000	0.000000	-0.000000	-0.000000	5.493600	1.754900	-1.709120	0.052124	0.700255	0.712156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449147.000000	1772918927.860929
-4534.065000	22671.945000	-18703.305000	-14858.910000	0.000000	0.000000	0.000000	0.000000	-58.601057	-38.111180	-90.233169	-93.488402	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449148.000000	1772918927.860948
-4428.090000	22736.025000	-18564.165000	-14707.665000	0.000000	0.000000	0.000000	0.000000	0.035878	-78.069033	-14.708296	-17.207529	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449149.000000	1772918927.860950
-4372.200000	22865.535000	-18524.115000	-14657.895000	0.000000	0.000000	0.000000	0.000000	53.724916	-75.950368	65.530846	66.248905	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449150.000000	1772918927.860995
-4442.940000	22933.620000	-18592.785000	-14743.440000	0.000000	0.000000	0.000000	0.000000	81.131289	-30.413313	110.523149	114.493779	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449151.000000	1772918927.860997
-4515.930000	22930.695000	-18695.430000	-14842.440000	0.000000	0.000000	0.000000	0.000000	67.904758	30.450558	94.897647	99.182873	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449152.000000	1772918927.861016
-4615.290000	22898.700000	-18844.065000	-14965.290000	0.000000	0.000000	0.000000	0.000000	16.616388	67.287227	23.789109	25.380315	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449153.000000	1772918927.861019
-4636.305000	22850.235000	-18863.910000	-15005.475000	0.000000	0.000000	0.000000	0.000000	-46.754075	58.519199	-64.939302	-66.061898	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449154.000000	1772918927.861023
-4544.550000	22928.895000	-18731.430000	-14901.660000	0.000000	0.000000	0.000000	0.000000	-84.680389	16.102251	-118.073629	-121.222773	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449155.000000	1772918927.861025
-4434.750000	22978.845000	-18596.700000	-14791.095000	0.000000	0.000000	0.000000	0.000000	-70.709423	-25.033418	-98.252656	-104.838791	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449156.000000	1772918927.861028
-4454.685000	22962.105000	-18586.440000	-14773.275000	0.000000	0.000000	0.000000	0.000000	-11.987198	-38.168242	-15.775345	-26.441244	-0.000000	0.000000	-0.000000	-0.000000	7.019600	1.327620	-1.785420	0.050659	0.701414	0.712462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449157.000000	1772918927.861031
-4460.175000	22972.455000	-18536.220000	-14702.580000	0.000000	0.000000	0.000000	0.000000	50.877718	-25.268081	74.321655	63.938655	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449158.000000	1772918927.861034
-4434.525000	23006.295000	-18536.625000	-14672.970000	0.000000	0.000000	0.000000	0.000000	77.727262	-4.118442	116.933498	114.998063	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449159.000000	1772918927.861036
-4448.205000	22967.910000	-18574.830000	-14721.570000	0.000000	0.000000	0.000000	0.000000	59.887883	11.421906	94.088862	105.714892	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449160.000000	1772918927.861039
-4497.795000	22856.310000	-18694.755000	-14845.590000	0.000000	0.000000	0.000000	0.000000	15.293417	13.220591	23.790486	44.996350	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449161.000000	1772918927.861042
-4601.385000	22649.445000	-18888.120000	-15039.180000	0.000000	0.000000	0.000000	0.000000	-33.298734	-4.054978	-60.782560	-41.078975	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449162.000000	1772918927.861045
-4557.555000	22620.150000	-18811.620000	-14963.040000	0.000000	0.000000	0.000000	0.000000	-67.262119	-34.781654	-123.440767	-115.025021	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449163.000000	1772918927.861047
-4576.365000	22581.630000	-18753.840000	-14900.805000	0.000000	0.000000	0.000000	0.000000	-71.711784	-55.447543	-129.564853	-134.852233	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449164.000000	1772918927.861050
-4484.925000	22542.210000	-18642.690000	-14794.740000	0.000000	0.000000	0.000000	0.000000	-42.406061	-42.743875	-67.162141	-81.559823	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449165.000000	1772918927.861052
-4347.090000	22547.295000	-18522.720000	-14656.680000	0.000000	0.000000	0.000000	0.000000	10.136476	2.046386	35.432709	19.509787	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449166.000000	1772918927.861055
-4333.005000	22531.995000	-18526.140000	-14662.980000	0.000000	0.000000	0.000000	0.000000	64.575793	55.773416	124.889720	114.089713	-0.000000	0.000000	-0.000000	-0.000000	5.981920	1.068200	-1.938020	0.051453	0.702940	0.712828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449167.000000	1772918927.861057
-4381.695000	22445.235000	-18565.605000	-14707.305000	0.000000	0.000000	0.000000	0.000000	92.085459	90.506224	153.423354	150.507055	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449168.000000	1772918927.861060
-4457.430000	22438.395000	-18638.505000	-14775.615000	0.000000	0.000000	0.000000	0.000000	71.174766	88.588828	105.636955	108.743870	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449169.000000	1772918927.861062
-4553.190000	22427.505000	-18775.440000	-14915.655000	0.000000	0.000000	0.000000	0.000000	7.826638	54.536469	6.817933	12.025461	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449170.000000	1772918927.861065
-4505.670000	22179.510000	-18752.760000	-14888.790000	0.000000	0.000000	0.000000	0.000000	-63.470407	6.046228	-92.889125	-88.611105	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449171.000000	1772918927.861068
-4453.470000	22138.920000	-18670.590000	-14805.450000	0.000000	0.000000	0.000000	0.000000	-99.591583	-43.532455	-142.064199	-139.786384	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449172.000000	1772918927.861071
-4425.255000	22200.480000	-18592.380000	-14745.600000	0.000000	0.000000	0.000000	0.000000	-79.200692	-76.839199	-115.007254	-114.616365	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449173.000000	1772918927.861073
-4327.920000	22223.700000	-18469.890000	-14612.490000	0.000000	0.000000	0.000000	0.000000	-17.827900	-70.533247	-29.633114	-30.960544	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449174.000000	1772918927.861076
-4327.290000	22266.945000	-18484.560000	-14601.960000	0.000000	0.000000	0.000000	0.000000	47.815811	-22.723433	64.173049	62.366775	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449175.000000	1772918927.861078
-4359.105000	22207.365000	-18543.060000	-14681.250000	0.000000	0.000000	0.000000	0.000000	82.892777	36.933271	114.013382	114.283590	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449176.000000	1772918927.861081
-4362.930000	22118.040000	-18526.905000	-14677.110000	0.000000	0.000000	0.000000	0.000000	71.407889	69.340371	96.095142	98.755278	-0.000000	0.000000	-0.000000	-0.000000	4.990020	0.915600	-1.693860	0.051025	0.705015	0.710692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449177.000000	1772918927.861083
-4431.465000	22024.440000	-18624.420000	-14785.920000	0.000000	0.000000	0.000000	0.000000	24.288276	54.220225	29.054243	30.777884	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449178.000000	1772918927.861086
-4468.050000	21986.460000	-18712.980000	-14863.320000	0.000000	0.000000	0.000000	0.000000	-31.177601	4.369212	-46.973088	-49.011981	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449179.000000	1772918927.861089
-4475.250000	22004.010000	-18712.575000	-14853.510000	0.000000	0.000000	0.000000	0.000000	-68.260538	-44.427925	-96.966656	-101.287152	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449180.000000	1772918927.861092
-4475.520000	22061.655000	-18659.070000	-14808.285000	0.000000	0.000000	0.000000	0.000000	-71.284700	-59.373310	-99.344073	-101.741339	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449181.000000	1772918927.861094
-4397.535000	22026.105000	-18494.460000	-14649.255000	0.000000	0.000000	0.000000	0.000000	-40.615289	-33.975402	-50.493051	-48.796955	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449182.000000	1772918927.861097
-4260.015000	21923.280000	-18386.100000	-14528.880000	0.000000	0.000000	0.000000	0.000000	11.062003	7.071305	30.480814	34.858183	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449183.000000	1772918927.861099
-4312.080000	21886.605000	-18448.965000	-14614.605000	0.000000	0.000000	0.000000	0.000000	62.261185	30.328331	102.846953	107.147901	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449184.000000	1772918927.861102
-4423.185000	21803.895000	-18562.860000	-14711.130000	0.000000	0.000000	0.000000	0.000000	83.129794	23.430674	120.622502	122.649431	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449185.000000	1772918927.861105
-4504.590000	21762.495000	-18708.660000	-14804.955000	0.000000	0.000000	0.000000	0.000000	53.882467	-0.896950	65.792225	66.171026	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449186.000000	1772918927.861108
-4474.665000	21776.535000	-18743.715000	-14855.715000	0.000000	0.000000	0.000000	0.000000	-9.526283	-20.880841	-31.732757	-29.263130	-0.000000	0.000000	-0.000000	-0.000000	4.669560	1.113980	-1.388660	0.050903	0.708372	0.712706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449187.000000	1772918927.861110
-4421.790000	21738.465000	-18682.470000	-14830.380000	0.000000	0.000000	0.000000	0.000000	-62.386194	-21.351335	-110.870044	-105.694544	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449188.000000	1772918927.861113
-4431.645000	21758.670000	-18666.180000	-14828.670000	0.000000	0.000000	0.000000	0.000000	-70.332313	-3.202724	-122.428269	-120.800041	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449189.000000	1772918927.861115
-4453.875000	21794.670000	-18593.145000	-14766.345000	0.000000	0.000000	0.000000	0.000000	-37.218678	21.372143	-64.093642	-72.391790	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449190.000000	1772918927.861118
-4350.150000	21782.295000	-18445.185000	-14623.605000	0.000000	0.000000	0.000000	0.000000	8.570262	39.641350	26.477243	9.475311	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449191.000000	1772918927.861120
-4324.230000	21707.190000	-18468.540000	-14609.700000	0.000000	0.000000	0.000000	0.000000	44.179795	40.845823	102.217085	85.450559	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449192.000000	1772918927.861123
-4339.980000	21600.135000	-18552.915000	-14669.235000	0.000000	0.000000	0.000000	0.000000	58.509453	18.676781	124.920577	119.704398	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449193.000000	1772918927.861125
-4339.980000	21600.135000	-18552.915000	-14669.235000	0.000000	0.000000	0.000000	0.000000	46.630454	-19.564869	82.016209	94.196705	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449194.000000	1772918927.865675
-4339.980000	21600.135000	-18552.915000	-14669.235000	0.000000	0.000000	0.000000	0.000000	14.291287	-50.864108	0.744103	25.175354	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449195.000000	1772918927.865677
-4339.980000	21600.135000	-18552.915000	-14669.235000	0.000000	0.000000	0.000000	0.000000	-21.837189	-53.881863	-70.502797	-46.842848	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449196.000000	1772918927.865679
-4339.980000	21600.135000	-18552.915000	-14669.235000	0.000000	0.000000	0.000000	0.000000	-45.101301	-27.928392	-98.471579	-87.334925	-0.000000	0.000000	-0.000000	-0.000000	4.852680	0.198380	-1.037680	0.049316	0.706053	0.713560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	449197.000000	1772918927.865680
