Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9751.005	24566.805	-5726.205	-15743.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427031.0	1775936976.176277	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.176277	peace	Peace	3	20260411_124810	Trigger
9388.305	24367.995	-5684.355	-15748.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427032.0	1775936976.176312	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.176312	peace	Peace	3	20260411_124810	Trigger
8999.505	24170.489999999998	-5689.8	-15790.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427033.0	1775936976.180352	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.180352	peace	Peace	3	20260411_124810	Trigger
8776.035	24096.239999999998	-5693.264999999999	-15817.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427034.0	1775936976.180377	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.180377	peace	Peace	3	20260411_124810	Trigger
8896.185	24180.66	-5722.65	-15829.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427035.0	1775936976.188323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.188323	peace	Peace	3	20260411_124810	Trigger
9246.869999999999	24365.25	-5791.23	-15838.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427036.0	1775936976.188346	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.188346	peace	Peace	3	20260411_124810	Trigger
9684.449999999999	24559.29	-5821.74	-15818.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427037.0	1775936976.188881	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.188881	peace	Peace	3	20260411_124810	Trigger
9936.18	24660.719999999998	-5777.28	-15754.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.11486787	0.489439665	0.886411305	12.971	-2.9451799999999997	9.27808	427038.0	1775936976.188904	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.188904	peace	Peace	3	20260411_124810	Trigger
9859.994999999999	24609.915	-5706.135	-15713.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427039.0	1775936976.192281	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.192281	peace	Peace	3	20260411_124810	Trigger
9539.505	24433.335	-5654.429999999999	-15711.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427040.0	1775936976.192304	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.192304	peace	Peace	3	20260411_124810	Trigger
9166.545	24224.895	-5631.84	-15730.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427041.0	1775936976.196295	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.196295	peace	Peace	3	20260411_124810	Trigger
8889.525	24092.73	-5646.24	-15780.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427042.0	1775936976.196318	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.196318	peace	Peace	3	20260411_124810	Trigger
8913.195	24119.55	-5695.155	-15823.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427043.0	1775936976.200455	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.200455	peace	Peace	3	20260411_124810	Trigger
9182.925	24285.51	-5742.675	-15805.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427044.0	1775936976.200478	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.200478	peace	Peace	3	20260411_124810	Trigger
9599.984999999999	24482.925	-5768.054999999999	-15775.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427045.0	1775936976.204289	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.204289	peace	Peace	3	20260411_124810	Trigger
9802.529999999999	24612.12	-5860.844999999999	-15826.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427046.0	1775936976.204312	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.204312	peace	Peace	3	20260411_124810	Trigger
9822.285	24606.315	-5825.429999999999	-15803.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427047.0	1775936976.208362	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.208362	peace	Peace	3	20260411_124810	Trigger
9701.145	24480.405	-5647.995	-15675.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.119201355	0.479551995	0.885312675	18.20518	-1.2818399999999999	13.581399999999999	427048.0	1775936976.208385	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.208385	peace	Peace	3	20260411_124810	Trigger
9296.46	24287.535	-5614.245	-15697.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427049.0	1775936976.212434	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.212434	peace	Peace	3	20260411_124810	Trigger
8887.949999999999	24121.125	-5666.8949999999995	-15793.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427050.0	1775936976.212456	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.212456	peace	Peace	3	20260411_124810	Trigger
8763.84	24080.219999999998	-5718.915	-15849.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427051.0	1775936976.216489	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.216489	peace	Peace	3	20260411_124810	Trigger
9025.199999999999	24206.445	-5749.0199999999995	-15837.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427052.0	1775936976.216523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.216523	peace	Peace	3	20260411_124810	Trigger
9440.82	24415.379999999997	-5788.349999999999	-15816.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427053.0	1775936976.220396	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.220396	peace	Peace	3	20260411_124810	Trigger
9825.885	24598.215	-5809.32	-15794.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427054.0	1775936976.220424	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.220424	peace	Peace	3	20260411_124810	Trigger
9958.859999999999	24637.815	-5768.955	-15751.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427055.0	1775936976.226428	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.226428	peace	Peace	3	20260411_124810	Trigger
9800.369999999999	24518.204999999998	-5695.29	-15702.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427056.0	1775936976.226454	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.226454	peace	Peace	3	20260411_124810	Trigger
9403.109999999999	24286.14	-5635.755	-15703.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427057.0	1775936976.228461	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.228461	peace	Peace	3	20260411_124810	Trigger
8986.77	24081.344999999998	-5637.6449999999995	-15756.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.12634245	0.473082285	0.879575385	17.42692	-0.09156	13.62718	427058.0	1775936976.228486	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.228486	peace	Peace	3	20260411_124810	Trigger
8745.255	24017.85	-5690.745	-15821.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427059.0	1775936976.235489	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.235489	peace	Peace	3	20260411_124810	Trigger
8901.27	24099.75	-5726.34	-15823.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427060.0	1775936976.235512	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.235512	peace	Peace	3	20260411_124810	Trigger
9312.885	24297.48	-5778.179999999999	-15826.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427061.0	1775936976.23783	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.23783	peace	Peace	3	20260411_124810	Trigger
9728.73	24504.165	-5816.88	-15818.849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427062.0	1775936976.237839	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.237839	peace	Peace	3	20260411_124810	Trigger
9927.27	24581.655	-5813.415	-15798.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427063.0	1775936976.244788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.244788	peace	Peace	3	20260411_124810	Trigger
9824.805	24514.605	-5751.945	-15762.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427064.0	1775936976.244808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.244808	peace	Peace	3	20260411_124810	Trigger
9513.72	24340.635	-5639.264999999999	-15709.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427065.0	1775936976.246483	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.246483	peace	Peace	3	20260411_124810	Trigger
9110.025	24159.87	-5619.195	-15734.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427066.0	1775936976.246502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.246502	peace	Peace	3	20260411_124810	Trigger
8756.1	24064.515	-5700.24	-15830.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427067.0	1775936976.250042	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.250042	peace	Peace	3	20260411_124810	Trigger
8763.975	24114.195	-5770.53	-15878.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.137755995	0.46240116000000003	0.87231222	18.80032	3.052	8.28618	427068.0	1775936976.250063	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.250063	peace	Peace	3	20260411_124810	Trigger
9123.66	24295.68	-5813.82	-15881.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427069.0	1775936976.253938	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.253938	peace	Peace	3	20260411_124810	Trigger
9588.24	24492.555	-5805.224999999999	-15813.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427070.0	1775936976.253957	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.253957	peace	Peace	3	20260411_124810	Trigger
9893.52	24619.95	-5786.505	-15764.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427071.0	1775936976.256505	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.256505	peace	Peace	3	20260411_124810	Trigger
9848.16	24595.649999999998	-5782.365	-15773.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427072.0	1775936976.256525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.256525	peace	Peace	3	20260411_124810	Trigger
9597.779999999999	24427.98	-5719.7699999999995	-15761.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427073.0	1775936976.261561	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.261561	peace	Peace	3	20260411_124810	Trigger
9189.404999999999	24231.555	-5684.715	-15778.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427074.0	1775936976.261592	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.261592	peace	Peace	3	20260411_124810	Trigger
8793.494999999999	24087.105	-5707.215	-15833.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427075.0	1775936976.265323	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.265323	peace	Peace	3	20260411_124810	Trigger
8717.49	24071.355	-5738.13	-15867.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427076.0	1775936976.26535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.26535	peace	Peace	3	20260411_124810	Trigger
9001.08	24221.16	-5773.59	-15861.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427077.0	1775936976.268767	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.268767	peace	Peace	3	20260411_124810	Trigger
9431.01	24429.645	-5802.57	-15831.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.145568475	0.456480765	0.86681907	27.89528	8.942359999999999	1.9990599999999998	427078.0	1775936976.268796	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.268796	peace	Peace	3	20260411_124810	Trigger
9812.43	24585.704999999998	-5830.5599999999995	-15813.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427079.0	1775936976.275338	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.275338	peace	Peace	3	20260411_124810	Trigger
9904.23	24608.52	-5809.905	-15794.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427080.0	1775936976.275364	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.275364	peace	Peace	3	20260411_124810	Trigger
9689.984999999999	24482.835	-5748.615	-15770.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427081.0	1775936976.276633	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.276633	peace	Peace	3	20260411_124810	Trigger
9324.72	24286.635	-5678.73	-15759.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427082.0	1775936976.276655	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.276655	peace	Peace	3	20260411_124810	Trigger
8963.685	24110.91	-5622.165	-15757.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427083.0	1775936976.280772	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.280772	peace	Peace	3	20260411_124810	Trigger
8770.904999999999	24051.555	-5639.94	-15785.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427084.0	1775936976.280794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.280794	peace	Peace	3	20260411_124810	Trigger
8930.97	24156.135	-5727.24	-15846.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427085.0	1775936976.284763	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.284763	peace	Peace	3	20260411_124810	Trigger
9225.81	24355.035	-5859.9	-15914.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427086.0	1775936976.284788	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.284788	peace	Peace	3	20260411_124810	Trigger
9633.015	24533.235	-5887.17	-15876.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427087.0	1775936976.291049	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.291049	peace	Peace	3	20260411_124810	Trigger
9870.074999999999	24607.485	-5826.915	-15804.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14733849	0.46472049	0.854428965	29.756999999999998	12.77262	-3.7386999999999997	427088.0	1775936976.291079	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.291079	peace	Peace	3	20260411_124810	Trigger
9759.465	24538.95	-5763.51	-15778.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427089.0	1775936976.29267	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.29267	peace	Peace	3	20260411_124810	Trigger
9409.185	24348.105	-5706.585	-15770.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427090.0	1775936976.292693	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.292693	peace	Peace	3	20260411_124810	Trigger
9006.705	24137.28	-5686.29	-15803.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427091.0	1775936976.298056	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.298056	peace	Peace	3	20260411_124810	Trigger
8703.494999999999	24022.98	-5703.705	-15849.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427092.0	1775936976.298075	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.298075	peace	Peace	3	20260411_124810	Trigger
8758.755	24076.575	-5757.525	-15877.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427093.0	1775936976.30069	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.30069	peace	Peace	3	20260411_124810	Trigger
9136.619999999999	24281.504999999997	-5820.615	-15888.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427094.0	1775936976.300709	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.300709	peace	Peace	3	20260411_124810	Trigger
9593.865	24499.89	-5855.264999999999	-15874.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427095.0	1775936976.304661	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.304661	peace	Peace	3	20260411_124810	Trigger
9877.455	24618.465	-5866.38	-15859.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427096.0	1775936976.304674	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.304674	peace	Peace	3	20260411_124810	Trigger
9818.234999999999	24588.765	-5781.87	-15777.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427097.0	1775936976.309863	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.309863	peace	Peace	3	20260411_124810	Trigger
9561.779999999999	24416.73	-5692.905	-15740.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.144469845	0.48937863	0.85314723	18.89188	12.803139999999999	-3.2351199999999998	427098.0	1775936976.309872	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936976.309872	peace	Peace	3	20260411_124810	Trigger
