Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3533.670000	18910.980000	-21770.550000	-14651.730000	0.000000	0.000000	0.000000	0.000000	73.322607	0.949177	95.573528	91.151448	0.000000	-0.000000	-0.000000	-0.000000	8.408260	-0.289940	0.198380	0.069336	0.830320	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658092.000000	1772919346.862546
-3584.025000	18924.705000	-21813.660000	-14700.825000	0.000000	0.000000	0.000000	0.000000	65.613445	20.051252	92.406257	95.308093	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658093.000000	1772919346.872316
-3676.095000	18889.560000	-21899.520000	-14804.955000	0.000000	0.000000	0.000000	0.000000	24.792493	26.714556	40.507491	51.916813	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658094.000000	1772919346.872319
-3750.435000	18872.235000	-21977.100000	-14901.030000	0.000000	0.000000	0.000000	0.000000	-34.181011	17.118028	-37.178789	-22.097540	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658095.000000	1772919346.872323
-3690.855000	18829.800000	-21959.055000	-14858.145000	0.000000	0.000000	0.000000	0.000000	-81.241917	-5.028528	-100.622948	-89.375245	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658096.000000	1772919346.872325
-3633.030000	18844.380000	-21956.490000	-14814.315000	0.000000	0.000000	0.000000	0.000000	-86.865908	-27.728567	-116.189984	-111.060896	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658097.000000	1772919346.875375
-3610.575000	18873.900000	-21923.055000	-14789.655000	0.000000	0.000000	0.000000	0.000000	-44.995047	-36.957961	-77.063586	-73.990594	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658098.000000	1772919346.875378
-3566.970000	18970.110000	-21812.535000	-14702.355000	0.000000	0.000000	0.000000	0.000000	18.930396	-24.592944	-4.861181	-1.182458	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658099.000000	1772919346.878630
-3547.305000	19084.680000	-21759.795000	-14632.470000	0.000000	0.000000	0.000000	0.000000	68.560616	6.728093	67.407236	68.588403	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658100.000000	1772919346.878632
-3543.930000	19159.290000	-21794.175000	-14691.195000	0.000000	0.000000	0.000000	0.000000	81.306535	43.170042	108.604171	103.310022	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658101.000000	1772919346.881628
-3631.140000	19193.895000	-21884.670000	-14802.930000	0.000000	0.000000	0.000000	0.000000	55.042380	64.118203	98.067178	85.779293	0.000000	-0.000000	-0.000000	-0.000000	7.919940	-1.312360	-0.122080	0.068664	0.835020	0.546263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658102.000000	1772919346.881631
-3714.435000	19148.040000	-21989.700000	-14915.115000	0.000000	0.000000	0.000000	0.000000	2.646620	52.871915	37.964770	21.345852	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658103.000000	1772919346.885777
-3700.755000	18995.175000	-21981.645000	-14926.005000	0.000000	0.000000	0.000000	0.000000	-51.915796	6.440923	-41.267348	-57.261227	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658104.000000	1772919346.885779
-3662.280000	18829.395000	-21929.850000	-14844.195000	0.000000	0.000000	0.000000	0.000000	-79.447286	-61.670387	-94.365929	-103.651036	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658105.000000	1772919346.889715
-3587.445000	18763.110000	-21817.890000	-14714.145000	0.000000	0.000000	0.000000	0.000000	-62.757025	-122.165220	-89.799114	-86.872377	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658106.000000	1772919346.889717
-3490.560000	18761.040000	-21684.240000	-14616.450000	0.000000	0.000000	0.000000	0.000000	-10.120068	-139.065095	-30.789716	-14.598801	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658107.000000	1772919346.893758
-3518.550000	18792.900000	-21681.810000	-14617.890000	0.000000	0.000000	0.000000	0.000000	48.705892	-92.702773	46.673405	68.894157	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658108.000000	1772919346.893761
-3545.955000	18800.460000	-21794.805000	-14693.985000	0.000000	0.000000	0.000000	0.000000	78.502436	1.170325	92.764932	110.383615	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658109.000000	1772919346.897608
-3565.395000	18677.070000	-21865.905000	-14752.395000	0.000000	0.000000	0.000000	0.000000	61.868104	95.806044	75.154301	83.646650	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658110.000000	1772919346.897611
-3626.100000	18602.190000	-21904.245000	-14797.440000	0.000000	0.000000	0.000000	0.000000	11.500987	141.532749	5.895629	7.434872	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658111.000000	1772919346.901741
-3683.115000	18650.385000	-21935.205000	-14832.945000	0.000000	0.000000	0.000000	0.000000	-43.267477	122.564997	-67.633256	-70.674050	0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.289940	-0.122080	0.073059	0.836607	0.543273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658112.000000	1772919346.901744
-3686.715000	18615.330000	-21965.130000	-14870.925000	0.000000	0.000000	0.000000	0.000000	-76.020947	65.924459	-101.470991	-109.138489	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658113.000000	1772919346.905870
-3735.990000	18659.655000	-21953.160000	-14870.205000	0.000000	0.000000	0.000000	0.000000	-73.791207	10.336010	-82.426089	-94.889906	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658114.000000	1772919346.905873
-3652.470000	18639.675000	-21845.250000	-14771.565000	0.000000	0.000000	0.000000	0.000000	-39.979779	-22.747695	-24.853912	-40.285769	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658115.000000	1772919346.909831
-3486.645000	18514.755000	-21720.555000	-14632.020000	0.000000	0.000000	0.000000	0.000000	13.428326	-35.104531	46.242324	32.054910	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658116.000000	1772919346.909833
-3507.840000	18537.390000	-21756.195000	-14661.540000	0.000000	0.000000	0.000000	0.000000	69.217560	-40.375518	102.239052	94.799983	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658117.000000	1772919346.913948
-3539.745000	18607.635000	-21792.465000	-14689.035000	0.000000	0.000000	0.000000	0.000000	99.533486	-41.489654	114.249175	117.316583	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658118.000000	1772919346.913951
-3620.700000	18607.860000	-21883.860000	-14766.570000	0.000000	0.000000	0.000000	0.000000	80.639742	-29.387871	70.625945	83.422367	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658119.000000	1772919346.917795
-3713.490000	18570.375000	-21954.330000	-14865.030000	0.000000	0.000000	0.000000	0.000000	17.183322	-5.745617	-9.117972	7.846490	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658120.000000	1772919346.917797
-3705.885000	18475.785000	-21925.755000	-14876.010000	0.000000	0.000000	0.000000	0.000000	-57.261132	11.912385	-83.475412	-71.300160	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658121.000000	1772919346.921932
-3655.845000	18459.495000	-21894.345000	-14821.155000	0.000000	0.000000	0.000000	0.000000	-100.141295	9.893839	-112.611915	-112.708366	0.000000	-0.000000	-0.000000	-0.000000	4.242280	-0.076300	-2.044840	0.073425	0.828916	0.546446	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658122.000000	1772919346.921934
-3564.405000	18521.145000	-21836.070000	-14708.970000	0.000000	0.000000	0.000000	0.000000	-86.323920	-4.659641	-83.048869	-93.416899	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658123.000000	1772919346.925914
-3493.260000	18524.655000	-21748.905000	-14626.665000	0.000000	0.000000	0.000000	0.000000	-24.892181	-11.573089	-14.504160	-23.674893	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658124.000000	1772919346.925916
-3486.420000	18482.805000	-21694.950000	-14591.295000	0.000000	0.000000	0.000000	0.000000	46.878021	-2.757443	56.286236	57.060735	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658125.000000	1772919346.929911
-3554.055000	18478.575000	-21771.045000	-14660.865000	0.000000	0.000000	0.000000	0.000000	86.353767	10.636714	94.293504	102.444436	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658126.000000	1772919346.929913
-3692.070000	18490.410000	-21941.955000	-14846.040000	0.000000	0.000000	0.000000	0.000000	70.057827	16.333799	77.860634	84.575675	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658127.000000	1772919346.933928
-3670.470000	18484.560000	-21879.765000	-14832.900000	0.000000	0.000000	0.000000	0.000000	9.330589	13.196584	14.332182	12.537673	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658128.000000	1772919346.933931
-3596.805000	18461.295000	-21816.765000	-14762.205000	0.000000	0.000000	0.000000	0.000000	-52.562235	5.612326	-52.936956	-65.280066	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658129.000000	1772919346.937878
-3617.505000	18430.695000	-21893.805000	-14815.125000	0.000000	0.000000	0.000000	0.000000	-73.096252	-3.526223	-78.887216	-96.450417	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658130.000000	1772919346.937881
-3675.825000	18439.245000	-21959.055000	-14844.420000	0.000000	0.000000	0.000000	0.000000	-47.894958	-11.829475	-59.582002	-70.568678	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658131.000000	1772919346.941943
-3641.625000	18417.105000	-21884.805000	-14741.955000	0.000000	0.000000	0.000000	0.000000	-5.462826	-15.512080	-21.210993	-15.156062	0.000000	-0.000000	-0.000000	-0.000000	8.682940	0.183120	-2.365300	0.071716	0.822202	0.546385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658132.000000	1772919346.941947
-3588.030000	18407.925000	-21811.050000	-14699.115000	0.000000	0.000000	0.000000	0.000000	28.722321	-12.678639	17.450560	40.433090	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658133.000000	1772919346.945955
-3555.945000	18479.655000	-21812.445000	-14722.155000	0.000000	0.000000	0.000000	0.000000	47.314936	-4.060970	49.318303	76.148301	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658134.000000	1772919346.945958
-3610.890000	18564.705000	-21853.395000	-14760.945000	0.000000	0.000000	0.000000	0.000000	49.184173	10.600851	63.621320	77.299117	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658135.000000	1772919346.949963
-3726.855000	18612.855000	-21985.560000	-14866.065000	0.000000	0.000000	0.000000	0.000000	30.452342	29.089465	48.019976	41.510734	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658136.000000	1772919346.949966
-3699.675000	18640.035000	-21961.080000	-14868.810000	0.000000	0.000000	0.000000	0.000000	-6.072904	41.266199	5.246475	-14.589365	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658137.000000	1772919346.953928
-3672.495000	18636.120000	-21914.505000	-14847.525000	0.000000	0.000000	0.000000	0.000000	-40.061164	35.244500	-38.670848	-60.403568	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658138.000000	1772919346.953931
-3682.890000	18641.520000	-21945.825000	-14827.185000	0.000000	0.000000	0.000000	0.000000	-48.366530	8.964373	-54.213875	-69.898676	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658139.000000	1772919346.957969
-3653.550000	18671.220000	-21890.790000	-14769.495000	0.000000	0.000000	0.000000	0.000000	-28.246164	-25.754203	-36.005192	-40.403267	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658140.000000	1772919346.957971
-3583.980000	18633.330000	-21795.615000	-14700.330000	0.000000	0.000000	0.000000	0.000000	5.384288	-51.627736	0.639605	9.015983	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658141.000000	1772919346.964861
-3545.325000	18515.925000	-21779.190000	-14707.215000	0.000000	0.000000	0.000000	0.000000	35.894569	-61.061246	36.964396	51.767226	0.000000	-0.000000	-0.000000	-0.000000	7.095900	1.327620	-0.106820	0.071777	0.825620	0.544676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658142.000000	1772919346.964864
-3520.395000	18552.420000	-21756.870000	-14678.775000	0.000000	0.000000	0.000000	0.000000	50.828398	-57.119528	55.565177	66.398752	0.000000	-0.000000	-0.000000	-0.000000	2.792580	0.900340	-1.709120	0.072510	0.835020	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658143.000000	1772919346.967835
-3528.720000	18527.805000	-21757.905000	-14695.065000	0.000000	0.000000	0.000000	0.000000	43.371209	-40.430989	46.200684	47.492369	0.000000	-0.000000	-0.000000	-0.000000	2.792580	0.900340	-1.709120	0.072510	0.835020	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658144.000000	1772919346.967837
-3760.785000	18475.785000	-21994.695000	-14923.620000	0.000000	0.000000	0.000000	0.000000	11.828585	-11.416385	9.465453	3.424495	0.000000	-0.000000	-0.000000	-0.000000	2.792580	0.900340	-1.709120	0.072510	0.835020	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658145.000000	1772919346.971085
-3804.390000	18524.385000	-22022.685000	-14969.430000	0.000000	0.000000	0.000000	0.000000	-38.741627	21.207590	-44.954995	-52.220190	0.000000	-0.000000	-0.000000	-0.000000	2.792580	0.900340	-1.709120	0.072510	0.835020	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.448276	0.000000	-1.000000	-1.000000	658146.000000	1772919346.971087
