ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67921.47	-54896.13	-104097.105	-18273.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269427.0	1776544929.150117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67947.165	-54865.53	-104161.635	-18314.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269428.0	1776544929.152584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67922.415	-54768.555	-104059.665	-18302.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.065124345	-0.09606909	1.010068215	3.0977799999999998	1.3734	1.23606	3269429.0	1776544929.152613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68019.56999999999	-54757.305	-104169.105	-18361.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269430.0	1776544929.156587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67998.105	-54763.064999999995	-104210.73	-18361.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269431.0	1776544929.156612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67998.33	-54770.85	-104146.065	-18324.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269432.0	1776544929.160621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68030.19	-54775.485	-104160.825	-18360.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269433.0	1776544929.160646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67967.505	-54780.75	-104147.86499999999	-18356.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269434.0	1776544929.167858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67935.375	-54794.924999999996	-104128.73999999999	-18314.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269435.0	1776544929.167884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67976.73	-54807.479999999996	-104159.565	-18349.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269436.0	1776544929.169732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67967.505	-54805.905	-104155.245	-18344.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269437.0	1776544929.169754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67965.165	-54789.165	-104183.28	-18342.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269438.0	1776544929.172713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67980.015	-54773.82	-104170.95	-18332.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062438805	-0.10021947	1.009091655	3.6318799999999998	1.6175599999999999	0.57988	3269439.0	1776544929.172733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67996.575	-54762.479999999996	-104174.90999999999	-18333.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269440.0	1776544929.176665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67996.62	-54756.81	-104159.61	-18337.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269441.0	1776544929.176685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67981.41	-54757.079999999994	-104135.715	-18322.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269442.0	1776544929.18066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67982.535	-54771.165	-104167.44	-18323.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269443.0	1776544929.180688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67979.47499999999	-54777.689999999995	-104180.53499999999	-18342.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269444.0	1776544929.184685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68003.19	-54780.03	-104180.94	-18355.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269445.0	1776544929.184699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67990.36499999999	-54771.165	-104173.11	-18347.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269446.0	1776544929.188779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68006.11499999999	-54760.005	-104171.89499999999	-18357.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269447.0	1776544929.188807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68013.765	-54750.329999999994	-104173.69499999999	-18365.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269448.0	1776544929.193144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.08499999999	-54747.765	-104118.705	-18323.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05969223	-0.097350825	1.012143405	3.52506	1.4191799999999999	1.25132	3269449.0	1776544929.193164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67955.31	-54754.424999999996	-104128.605	-18309.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269450.0	1776544929.199058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68012.01	-54755.64	-104200.065	-18361.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269451.0	1776544929.199083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68023.935	-54748.215	-104209.47	-18384.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269452.0	1776544929.200665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67988.79	-54729.945	-104175.765	-18352.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269453.0	1776544929.200678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67949.145	-54710.775	-104146.56	-18327.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269454.0	1776544929.205319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67920.48	-54700.155	-104126.44499999999	-18315.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269455.0	1776544929.205344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67981.36499999999	-54697.454999999994	-104171.67	-18340.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269456.0	1776544929.211294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.44499999999	-54699.119999999995	-104151.015	-18309.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269457.0	1776544929.211307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67917.69	-54700.38	-104105.61	-18282.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269458.0	1776544929.214324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67993.02	-54701.415	-104143.72499999999	-18338.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060607755	-0.097472895	1.01342514	3.15882	1.11398	1.25132	3269459.0	1776544929.214353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67977.135	-54704.655	-104116.5	-18338.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269460.0	1776544929.217261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67930.965	-54696.645	-104098.68	-18324.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269461.0	1776544929.217294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67962.465	-54697.68	-104185.845	-18331.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269462.0	1776544929.22127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68014.98	-54693.9	-104217.705	-18359.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269463.0	1776544929.221304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67965.705	-54669.6	-104172.61499999999	-18321.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269464.0	1776544929.226244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67953.015	-54662.939999999995	-104155.01999999999	-18337.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269465.0	1776544929.226259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68028.255	-54666.54	-104191.2	-18381.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269466.0	1776544929.229733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68020.785	-54670.86	-104191.425	-18340.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269467.0	1776544929.229748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67956.795	-54674.595	-104132.43	-18312.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269468.0	1776544929.233022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67887.18	-54684.945	-104088.69	-18282.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.067199535	-0.102721905	1.0115330550000001	3.9828599999999996	1.4802199999999999	0.94612	3269469.0	1776544929.233077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67976.415	-54701.28	-104161.59	-18344.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269470.0	1776544929.237012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68037.03	-54708.704999999994	-104189.89499999999	-18364.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269471.0	1776544929.237047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67974.61499999999	-54706.365	-104151.015	-18321.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269472.0	1776544929.245512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67993.73999999999	-54710.82	-104150.97	-18317.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269473.0	1776544929.245533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67989.465	-54720.99	-104164.56	-18352.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269474.0	1776544929.245555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67990.68	-54735.795	-104176.44	-18356.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269475.0	1776544929.245564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67979.52	-54737.415	-104167.89	-18344.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269476.0	1776544929.279239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67994.055	-54730.17	-104135.805	-18330.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269477.0	1776544929.279261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67981.455	-54729.9	-104151.19499999999	-18321.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269478.0	1776544929.279283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67958.235	-54724.905	-104138.415	-18306.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.068542305	-0.103210185	1.01122788	4.8069	1.70912	0.10682	3269479.0	1776544929.279292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67992.435	-54716.265	-104184.45	-18359.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269480.0	1776544929.279304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68008.185	-54708.345	-104227.29	-18409.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269481.0	1776544929.279313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67980.735	-54700.064999999995	-104178.735	-18357.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269482.0	1776544929.279324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67942.34999999999	-54668.07	-104124.19499999999	-18303.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269483.0	1776544929.279333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67950.98999999999	-54617.85	-104113.17	-18303.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269484.0	1776544929.279344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68002.69499999999	-54621.0	-104156.055	-18354.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269485.0	1776544929.279368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68014.755	-54624.15	-104169.95999999999	-18351.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269486.0	1776544929.279395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67989.465	-54621.405	-104143.275	-18312.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269487.0	1776544929.279413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67984.73999999999	-54618.345	-104152.00499999999	-18328.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269488.0	1776544929.279428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68013.765	-54611.64	-104240.11499999999	-18392.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.102477765	1.00878648	4.70008	2.33478	0.06104	3269489.0	1776544929.279439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67931.415	-54606.96	-104169.915	-18335.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060241545	-0.100768785	1.009946145	3.69292	2.31952	-0.19838	3269490.0	1776544929.279451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67949.595	-54614.295	-104109.93	-18315.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060241545	-0.100768785	1.009946145	3.69292	2.31952	-0.19838	3269491.0	1776544929.279462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
