Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2194.020000	23988.870000	-20552.805000	-14785.020000	0.000000	0.000000	0.000000	0.000000	-2.835549	31.139810	-9.468356	-4.601014	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567047.000000	1772919164.232854
-2192.445000	23981.265000	-20538.495000	-14777.640000	0.000000	0.000000	0.000000	0.000000	-55.012382	26.417556	-84.341706	-87.674019	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567048.000000	1772919164.232857
-2156.445000	23963.895000	-20484.630000	-14719.410000	0.000000	0.000000	0.000000	0.000000	-78.423832	20.434292	-114.212886	-124.255320	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567049.000000	1772919164.236849
-2105.730000	23906.475000	-20411.280000	-14641.065000	0.000000	0.000000	0.000000	0.000000	-58.608510	9.053971	-81.002644	-92.339972	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567050.000000	1772919164.236852
-2028.735000	23903.460000	-20296.620000	-14517.810000	0.000000	0.000000	0.000000	0.000000	-5.843986	-9.517286	-2.765870	-9.077353	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567051.000000	1772919164.240909
-2039.265000	24020.865000	-20309.895000	-14521.005000	0.000000	0.000000	0.000000	0.000000	50.849128	-26.453105	77.582890	79.782160	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567052.000000	1772919164.240912
-2076.390000	24070.770000	-20366.505000	-14581.035000	0.000000	0.000000	0.000000	0.000000	79.729316	-26.934289	115.537033	125.083521	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567053.000000	1772919164.244918
-2119.860000	24092.955000	-20431.440000	-14650.695000	0.000000	0.000000	0.000000	0.000000	64.813499	-9.193650	89.986987	101.720854	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567054.000000	1772919164.244920
-2210.760000	24138.360000	-20562.030000	-14788.845000	0.000000	0.000000	0.000000	0.000000	15.640290	10.644102	16.322581	23.944290	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567055.000000	1772919164.248927
-2244.510000	24178.320000	-20592.540000	-14830.380000	0.000000	0.000000	0.000000	0.000000	-40.742620	16.963564	-65.079687	-65.489509	-0.000000	0.000000	0.000000	-0.000000	6.439720	0.320460	-1.205540	-0.012085	0.733213	0.680845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567056.000000	1772919164.248929
-2215.530000	24220.845000	-20547.405000	-14785.155000	0.000000	0.000000	0.000000	0.000000	-74.546704	7.766302	-110.655913	-118.707113	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567057.000000	1772919164.252911
-2176.515000	24223.455000	-20489.130000	-14720.130000	0.000000	0.000000	0.000000	0.000000	-67.214904	-9.506502	-95.217323	-106.466650	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567058.000000	1772919164.252913
-2103.210000	24262.020000	-20377.215000	-14605.695000	0.000000	0.000000	0.000000	0.000000	-22.492216	-26.069444	-27.263306	-35.592146	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567059.000000	1772919164.256923
-2068.515000	24309.360000	-20333.790000	-14550.120000	0.000000	0.000000	0.000000	0.000000	35.355541	-34.430373	56.249562	55.147873	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567060.000000	1772919164.256926
-2113.335000	24407.685000	-20396.745000	-14610.645000	0.000000	0.000000	0.000000	0.000000	74.716434	-29.092232	109.955608	116.450246	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567061.000000	1772919164.260889
-2166.930000	24539.220000	-20465.055000	-14686.065000	0.000000	0.000000	0.000000	0.000000	72.983479	-8.963475	103.346461	113.885768	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567062.000000	1772919164.260891
-2228.040000	24530.220000	-20561.715000	-14787.855000	0.000000	0.000000	0.000000	0.000000	30.834862	17.793187	39.981915	48.836759	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567063.000000	1772919164.264924
-2274.210000	24472.710000	-20627.415000	-14865.525000	0.000000	0.000000	0.000000	0.000000	-27.397193	31.701857	-44.231448	-41.863883	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567064.000000	1772919164.264927
-2273.850000	24599.745000	-20606.265000	-14846.355000	0.000000	0.000000	0.000000	0.000000	-69.574693	19.569189	-103.392781	-108.727086	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567065.000000	1772919164.268905
-2244.195000	24684.570000	-20558.880000	-14795.190000	0.000000	0.000000	0.000000	0.000000	-74.030615	-5.166828	-106.414815	-116.428612	-0.000000	0.000000	0.000000	-0.000000	5.676720	0.640920	-0.595140	-0.011963	0.733641	0.681212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567066.000000	1772919164.268907
-2158.830000	24588.990000	-20443.950000	-14674.230000	0.000000	0.000000	0.000000	0.000000	-39.276849	-20.977977	-52.516420	-61.590495	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567067.000000	1772919164.273113
-2092.095000	24578.820000	-20351.430000	-14570.415000	0.000000	0.000000	0.000000	0.000000	17.183278	-26.814465	30.095755	27.005907	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567068.000000	1772919164.273116
-2125.620000	24708.645000	-20401.965000	-14617.350000	0.000000	0.000000	0.000000	0.000000	66.165606	-28.389384	98.050702	102.668448	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567069.000000	1772919164.277040
-2160.900000	24743.655000	-20457.045000	-14674.770000	0.000000	0.000000	0.000000	0.000000	79.595534	-19.061548	112.829458	122.649137	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567070.000000	1772919164.277043
-2218.275000	24738.165000	-20541.870000	-14760.495000	0.000000	0.000000	0.000000	0.000000	48.794442	3.367237	64.967352	74.676356	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567071.000000	1772919164.281837
-2265.930000	24607.620000	-20615.715000	-14853.915000	0.000000	0.000000	0.000000	0.000000	-8.278439	21.902737	-17.894079	-13.520301	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567072.000000	1772919164.281840
-2243.070000	24472.935000	-20581.470000	-14827.005000	0.000000	0.000000	0.000000	0.000000	-59.102871	15.785016	-88.991546	-92.669357	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567073.000000	1772919164.291502
-2210.445000	24467.310000	-20538.090000	-14772.915000	0.000000	0.000000	0.000000	0.000000	-75.808828	-14.274252	-109.443222	-119.702677	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567074.000000	1772919164.291505
-2155.095000	24412.275000	-20459.340000	-14690.970000	0.000000	0.000000	0.000000	0.000000	-50.948045	-41.853569	-70.171207	-81.327558	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567075.000000	1772919164.291509
-2078.730000	24397.920000	-20344.095000	-14565.420000	0.000000	0.000000	0.000000	0.000000	-0.208825	-41.101204	5.013001	-0.523305	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.457800	-0.869820	-0.012207	0.733030	0.681639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567076.000000	1772919164.291512
-2094.390000	24488.730000	-20361.825000	-14576.085000	0.000000	0.000000	0.000000	0.000000	48.323215	-8.095109	75.510262	78.695085	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567077.000000	1772919164.294668
-2133.270000	24561.315000	-20417.940000	-14637.465000	0.000000	0.000000	0.000000	0.000000	67.931961	43.506229	103.194428	113.158482	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567078.000000	1772919164.294670
-2169.180000	24552.090000	-20483.370000	-14705.460000	0.000000	0.000000	0.000000	0.000000	47.876052	89.523301	72.385301	83.458700	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567079.000000	1772919164.297737
-2263.590000	24606.225000	-20616.435000	-14847.615000	0.000000	0.000000	0.000000	0.000000	0.384210	103.988969	0.441945	6.602392	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567080.000000	1772919164.297740
-2286.540000	24627.285000	-20637.630000	-14874.705000	0.000000	0.000000	0.000000	0.000000	-48.646552	77.720309	-73.820526	-75.598674	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567081.000000	1772919164.300978
-2250.135000	24638.805000	-20582.505000	-14819.310000	0.000000	0.000000	0.000000	0.000000	-72.982938	24.418872	-109.985082	-118.410919	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567082.000000	1772919164.300980
-2210.805000	24647.535000	-20521.440000	-14757.030000	0.000000	0.000000	0.000000	0.000000	-57.848681	-32.364380	-86.153095	-96.600340	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567083.000000	1772919164.305125
-2134.170000	24670.935000	-20405.700000	-14633.325000	0.000000	0.000000	0.000000	0.000000	-9.829184	-72.086246	-13.762408	-20.868005	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567084.000000	1772919164.305128
-2072.475000	24536.880000	-20339.820000	-14553.180000	0.000000	0.000000	0.000000	0.000000	46.571404	-86.357884	69.202132	68.978441	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567085.000000	1772919164.309175
-2087.505000	24434.820000	-20376.630000	-14591.700000	0.000000	0.000000	0.000000	0.000000	82.709544	-82.676488	119.427577	126.315565	-0.000000	0.000000	0.000000	-0.000000	7.355320	0.579880	-1.236060	-0.011475	0.731688	0.682249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567086.000000	1772919164.309178
-2124.990000	24405.390000	-20431.890000	-14652.135000	0.000000	0.000000	0.000000	0.000000	78.922394	-70.684765	109.259462	119.717502	-0.000000	0.000000	0.000000	-0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567087.000000	1772919164.313108
-2210.895000	24412.455000	-20548.485000	-14772.870000	0.000000	0.000000	0.000000	0.000000	34.788873	-47.595423	42.237513	50.536735	-0.000000	0.000000	0.000000	-0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567088.000000	1772919164.313111
-2257.065000	24409.395000	-20610.045000	-14848.920000	0.000000	0.000000	0.000000	0.000000	-28.966581	-7.626036	-47.854150	-46.295180	-0.000000	0.000000	0.000000	-0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567089.000000	1772919164.317061
-2224.035000	24374.835000	-20559.465000	-14800.320000	0.000000	0.000000	0.000000	0.000000	-79.462815	40.968931	-113.969806	-120.116390	-0.000000	0.000000	0.000000	-0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567090.000000	1772919164.317064
-2188.620000	24348.420000	-20504.790000	-14738.445000	0.000000	0.000000	0.000000	0.000000	-88.751984	77.493847	-119.959280	-130.589337	-0.000000	0.000000	0.000000	-0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567091.000000	1772919164.321190
-2100.915000	24249.195000	-20388.330000	-14620.500000	0.000000	0.000000	0.000000	0.000000	-51.558662	84.344171	-62.707706	-71.967749	-0.000000	0.000000	0.000000	0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567092.000000	1772919164.321192
-2010.780000	24051.285000	-20276.595000	-14493.780000	0.000000	0.000000	0.000000	0.000000	12.105815	56.160364	26.602371	23.800066	-0.000000	0.000000	0.000000	0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567093.000000	1772919164.325070
-2013.075000	23869.305000	-20296.215000	-14507.820000	0.000000	0.000000	0.000000	0.000000	69.182365	0.975979	101.132710	106.394983	-0.000000	0.000000	0.000000	0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567094.000000	1772919164.325072
-2051.280000	23820.570000	-20354.805000	-14570.775000	0.000000	0.000000	0.000000	0.000000	88.963777	-56.635136	120.680663	131.408518	-0.000000	0.000000	0.000000	0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567095.000000	1772919164.329102
-2120.760000	23811.525000	-20452.680000	-14671.395000	0.000000	0.000000	0.000000	0.000000	59.598578	-81.639474	73.562226	84.121003	-0.000000	0.000000	0.000000	0.000000	6.577060	0.900340	-1.129240	-0.010864	0.731932	0.681883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567096.000000	1772919164.329105
-2191.590000	23757.480000	-20551.770000	-14781.285000	0.000000	0.000000	0.000000	0.000000	-3.357191	-54.959068	-14.739429	-9.964574	-0.000000	0.000000	0.000000	0.000000	6.104000	0.579880	-1.358140	-0.012329	0.732969	0.681578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567097.000000	1772919164.333026
-2175.840000	23714.865000	-20519.055000	-14757.480000	0.000000	0.000000	0.000000	0.000000	-65.229125	6.737564	-95.679041	-99.258175	-0.000000	0.000000	0.000000	0.000000	6.104000	0.579880	-1.358140	-0.012329	0.732969	0.681578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567098.000000	1772919164.333029
-2153.835000	23749.245000	-20479.590000	-14713.020000	0.000000	0.000000	0.000000	0.000000	-91.581840	66.746999	-124.135422	-134.333784	-0.000000	0.000000	0.000000	0.000000	6.104000	0.579880	-1.358140	-0.012329	0.732969	0.681578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567099.000000	1772919164.337105
-2111.895000	23796.135000	-20408.130000	-14640.390000	0.000000	0.000000	0.000000	0.000000	-69.002486	99.059171	-85.350375	-96.899802	-0.000000	0.000000	0.000000	0.000000	6.104000	0.579880	-1.358140	-0.012329	0.732969	0.681578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567100.000000	1772919164.337109
-2038.455000	23806.845000	-20294.145000	-14515.245000	0.000000	0.000000	0.000000	0.000000	-12.101695	97.722046	-2.801982	-9.726922	-0.000000	0.000000	0.000000	0.000000	6.104000	0.579880	-1.358140	-0.012329	0.732969	0.681578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	567101.000000	1772919164.341235
