Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2638.305000	23528.250000	-19715.085000	-14566.680000	0.000000	0.000000	0.000000	0.000000	5.630202	10.956193	-6.221752	2.064219	-0.000000	0.000000	0.000000	-0.000000	58.415280	5.859840	2.639980	0.012024	0.800413	0.619994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535523.000000	1772919101.054827
-2629.980000	23426.595000	-19693.800000	-14543.595000	0.000000	0.000000	0.000000	0.000000	-53.635807	41.011348	-83.956727	-80.024360	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535524.000000	1772919101.054830
-2607.165000	23469.840000	-19655.055000	-14502.690000	0.000000	0.000000	0.000000	0.000000	-86.901116	75.116724	-120.138325	-120.881924	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535525.000000	1772919101.054833
-2576.970000	23562.675000	-19598.580000	-14442.840000	0.000000	0.000000	0.000000	0.000000	-74.699902	95.774813	-92.954464	-94.698180	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535526.000000	1772919101.054836
-2509.470000	23691.870000	-19493.820000	-14328.945000	0.000000	0.000000	0.000000	0.000000	-24.452216	98.106711	-17.573353	-16.306668	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535527.000000	1772919101.054839
-2479.500000	23683.545000	-19468.845000	-14288.940000	0.000000	0.000000	0.000000	0.000000	36.333692	82.813658	65.383927	71.262844	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535528.000000	1772919101.054842
-2480.400000	23540.760000	-19489.230000	-14316.885000	0.000000	0.000000	0.000000	0.000000	77.150515	43.099545	113.380318	122.364474	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535529.000000	1772919101.054844
-2521.890000	23496.660000	-19553.490000	-14382.450000	0.000000	0.000000	0.000000	0.000000	78.887594	-25.204972	102.826882	110.735012	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535530.000000	1772919101.054847
-2635.065000	23607.090000	-19706.265000	-14537.115000	0.000000	0.000000	0.000000	0.000000	41.319777	-99.063969	39.895613	42.150753	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535531.000000	1772919101.054849
-2644.470000	23566.815000	-19716.705000	-14570.370000	0.000000	0.000000	0.000000	0.000000	-16.962581	-136.234862	-43.372096	-48.915825	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535532.000000	1772919101.054852
-2610.495000	23521.815000	-19650.240000	-14512.995000	0.000000	0.000000	0.000000	0.000000	-64.088718	-118.580695	-101.374081	-113.736491	-0.000000	0.000000	0.000000	-0.000000	15.183700	10.956680	-12.024880	0.016846	0.834043	0.600768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535533.000000	1772919101.054854
-2582.370000	23556.960000	-19589.040000	-14455.080000	0.000000	0.000000	0.000000	0.000000	-72.367832	-65.472817	-99.430326	-114.865589	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535534.000000	1772919101.054858
-2498.265000	23582.025000	-19466.055000	-14329.710000	0.000000	0.000000	0.000000	0.000000	-38.459593	-5.379967	-39.280531	-51.997469	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535535.000000	1772919101.054860
-2475.270000	23670.450000	-19405.260000	-14264.325000	0.000000	0.000000	0.000000	0.000000	16.002636	43.869002	43.093495	38.552745	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535536.000000	1772919101.054863
-2519.280000	23755.275000	-19452.285000	-14324.580000	0.000000	0.000000	0.000000	0.000000	58.608502	74.633513	100.541273	106.051045	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535537.000000	1772919101.054866
-2557.755000	23789.025000	-19513.440000	-14393.205000	0.000000	0.000000	0.000000	0.000000	64.189650	83.669763	99.705509	111.973357	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535538.000000	1772919101.054869
-2640.015000	23885.685000	-19629.360000	-14523.480000	0.000000	0.000000	0.000000	0.000000	30.618100	69.659862	40.460172	52.997333	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535539.000000	1772919101.054871
-2657.655000	23746.320000	-19674.900000	-14591.565000	0.000000	0.000000	0.000000	0.000000	-20.654635	34.354288	-43.742062	-36.771494	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535540.000000	1772919101.054874
-2626.155000	23645.160000	-19625.535000	-14545.620000	0.000000	0.000000	0.000000	0.000000	-58.318128	-18.844439	-104.921091	-105.865886	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535541.000000	1772919101.054876
-2589.705000	23700.735000	-19580.535000	-14501.115000	0.000000	0.000000	0.000000	0.000000	-59.708899	-75.854960	-107.734327	-114.268240	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535542.000000	1772919101.054879
-2527.830000	23728.635000	-19489.320000	-14406.705000	0.000000	0.000000	0.000000	0.000000	-25.054928	-105.522298	-51.645723	-58.127433	-0.000000	0.000000	0.000000	-0.000000	-27.910540	17.655820	-18.510380	0.016907	0.810240	0.585753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535543.000000	1772919101.054881
-2463.615000	23782.005000	-19389.735000	-14288.580000	0.000000	0.000000	0.000000	0.000000	24.758391	-85.017739	31.188243	30.201644	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535544.000000	1772919101.054884
-2491.200000	23862.465000	-19427.490000	-14319.855000	0.000000	0.000000	0.000000	0.000000	62.023461	-23.662502	96.879232	103.663380	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535545.000000	1772919101.054886
-2531.340000	23939.955000	-19486.980000	-14385.375000	0.000000	0.000000	0.000000	0.000000	65.393410	46.812424	110.343782	122.517980	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535546.000000	1772919101.054890
-2597.445000	24020.145000	-19576.125000	-14479.155000	0.000000	0.000000	0.000000	0.000000	31.425404	94.511036	63.748014	74.977605	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535547.000000	1772919101.054892
-2674.890000	23974.695000	-19686.870000	-14598.045000	0.000000	0.000000	0.000000	0.000000	-22.395280	100.340365	-17.507683	-13.785344	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535548.000000	1772919101.055277
-2658.330000	23913.090000	-19663.200000	-14576.895000	0.000000	0.000000	0.000000	0.000000	-67.417718	61.102438	-89.560176	-95.935442	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535549.000000	1772919101.055280
-2605.770000	23815.755000	-19589.670000	-14495.310000	0.000000	0.000000	0.000000	0.000000	-77.840046	-8.739404	-112.277166	-125.818593	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535550.000000	1772919101.059265
-2540.385000	23675.850000	-19492.560000	-14391.495000	0.000000	0.000000	0.000000	0.000000	-45.307569	-80.542740	-71.299435	-85.296726	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535551.000000	1772919101.059268
-2461.770000	23666.310000	-19372.905000	-14260.905000	0.000000	0.000000	0.000000	0.000000	13.889217	-123.394309	11.433235	3.534778	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535552.000000	1772919101.064637
-2470.815000	23740.065000	-19383.795000	-14259.375000	0.000000	0.000000	0.000000	0.000000	67.697495	-114.180523	90.069657	91.218503	-0.000000	0.000000	0.000000	-0.000000	-26.354020	16.175600	-19.670140	0.016113	0.791624	0.608885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535553.000000	1772919101.064641
-2513.700000	23771.880000	-19463.715000	-14339.565000	0.000000	0.000000	0.000000	0.000000	85.868127	-49.971207	119.369531	127.862555	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535554.000000	1772919101.067439
-2551.005000	23760.000000	-19532.340000	-14413.500000	0.000000	0.000000	0.000000	0.000000	57.719230	40.413432	80.896625	91.425190	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535555.000000	1772919101.067442
-2612.430000	23664.240000	-19633.995000	-14524.830000	0.000000	0.000000	0.000000	0.000000	-0.433841	108.405873	-3.447262	2.856302	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535556.000000	1772919101.071166
-2620.800000	23533.965000	-19654.740000	-14552.820000	0.000000	0.000000	0.000000	0.000000	-56.624329	117.283719	-86.094205	-87.860831	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535557.000000	1772919101.071169
-2614.995000	23584.635000	-19622.340000	-14516.415000	0.000000	0.000000	0.000000	0.000000	-82.428220	68.902104	-122.737213	-131.781621	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535558.000000	1772919101.075223
-2606.715000	23727.375000	-19589.040000	-14477.670000	0.000000	0.000000	0.000000	0.000000	-67.477850	5.737484	-95.746025	-106.987074	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535559.000000	1772919101.075226
-2520.090000	23766.120000	-19467.135000	-14344.020000	0.000000	0.000000	0.000000	0.000000	-22.183639	-25.008051	-21.488715	-28.524215	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535560.000000	1772919101.079150
-2473.425000	23839.020000	-19412.595000	-14268.735000	0.000000	0.000000	0.000000	0.000000	31.851440	-13.846777	62.584120	63.984178	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535561.000000	1772919101.079152
-2498.670000	23906.430000	-19453.635000	-14320.890000	0.000000	0.000000	0.000000	0.000000	70.530405	13.353124	115.949659	125.574054	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535562.000000	1772919101.083265
-2537.955000	23907.735000	-19513.440000	-14397.615000	0.000000	0.000000	0.000000	0.000000	74.334120	27.295965	111.215940	123.628020	-0.000000	0.000000	0.000000	-0.000000	-1.968540	10.620960	-12.528460	-0.002014	0.782774	0.635435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535563.000000	1772919101.083268
-2625.075000	23838.930000	-19637.550000	-14512.770000	0.000000	0.000000	0.000000	0.000000	39.792684	13.007658	49.771777	57.265118	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535564.000000	1772919101.087381
-2680.695000	23793.435000	-19702.665000	-14589.270000	0.000000	0.000000	0.000000	0.000000	-16.007217	-26.595158	-37.055994	-38.589619	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535565.000000	1772919101.087384
-2674.035000	23849.235000	-19675.935000	-14568.570000	0.000000	0.000000	0.000000	0.000000	-63.564241	-69.604712	-103.700289	-112.572108	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535566.000000	1772919101.091244
-2658.015000	23899.860000	-19646.100000	-14537.115000	0.000000	0.000000	0.000000	0.000000	-76.636044	-85.697359	-114.302610	-125.550574	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535567.000000	1772919101.091247
-2564.505000	23850.270000	-19522.305000	-14405.670000	0.000000	0.000000	0.000000	0.000000	-47.627822	-61.970106	-63.873336	-72.066344	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535568.000000	1772919101.095429
-2487.420000	23835.735000	-19420.245000	-14290.290000	0.000000	0.000000	0.000000	0.000000	9.015405	-16.023493	20.727298	19.579367	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535569.000000	1772919101.095431
-2501.415000	23817.915000	-19453.860000	-14316.480000	0.000000	0.000000	0.000000	0.000000	63.844504	23.600374	95.438399	102.325153	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535570.000000	1772919101.192638
-2540.115000	23833.260000	-19507.680000	-14375.385000	0.000000	0.000000	0.000000	0.000000	85.400793	42.332540	118.704782	130.758481	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535571.000000	1772919101.192643
-2606.130000	23852.790000	-19599.210000	-14467.725000	0.000000	0.000000	0.000000	0.000000	59.612784	43.106113	76.298301	87.715332	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535572.000000	1772919101.192659
-2694.825000	23903.370000	-19719.045000	-14598.945000	0.000000	0.000000	0.000000	0.000000	0.051122	36.201950	-8.355557	-3.262158	-0.000000	0.000000	0.000000	-0.000000	14.924280	0.122080	-3.402980	-0.020264	0.788511	0.652647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535573.000000	1772919101.192661
-2693.835000	23929.470000	-19702.350000	-14587.830000	0.000000	0.000000	0.000000	0.000000	-60.874331	29.291902	-89.164756	-92.896009	-0.000000	0.000000	0.000000	-0.000000	18.342520	-3.097780	-2.182180	-0.021240	0.797300	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535574.000000	1772919101.192681
-2663.145000	23939.640000	-19653.795000	-14536.620000	0.000000	0.000000	0.000000	0.000000	-89.492172	22.782371	-121.631497	-132.275126	-0.000000	0.000000	0.000000	-0.000000	18.342520	-3.097780	-2.182180	-0.021240	0.797300	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535575.000000	1772919101.192683
-2608.245000	23911.470000	-19576.980000	-14464.305000	0.000000	0.000000	0.000000	0.000000	-69.702482	11.900555	-87.573623	-99.867979	-0.000000	0.000000	0.000000	-0.000000	18.342520	-3.097780	-2.182180	-0.021240	0.797300	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	535576.000000	1772919101.192686
