ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68606.505	-55512.314999999995	-104792.985	-18547.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294993.0	1776544980.4611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68604.705	-55510.244999999995	-104773.14	-18536.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294994.0	1776544980.461122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68662.70999999999	-55511.729999999996	-104821.73999999999	-18579.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294995.0	1776544980.461784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68637.87	-55506.509999999995	-104811.75	-18572.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294996.0	1776544980.461804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68623.245	-55488.555	-104806.845	-18558.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294997.0	1776544980.466024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68628.23999999999	-55478.97	-104793.39	-18540.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294998.0	1776544980.466047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68639.13	-55479.915	-104811.165	-18566.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3294999.0	1776544980.469665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68654.34	-55474.29	-104826.105	-18583.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3295000.0	1776544980.469681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68637.915	-55467.765	-104810.12999999999	-18574.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3295001.0	1776544980.47594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68625.405	-55461.329999999994	-104806.8	-18551.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.0354003	-0.04309071	1.01049546	4.79164	0.763	-1.64808	3295002.0	1776544980.475955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68606.955	-55447.74	-104760.72	-18523.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295003.0	1776544980.477579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68636.43	-55442.744999999995	-104766.345	-18556.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295004.0	1776544980.477621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.005	-55447.155	-104784.93	-18563.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295005.0	1776544980.481519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68632.38	-55451.79	-104831.73	-18567.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295006.0	1776544980.481535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68620.995	-55449.09	-104829.97499999999	-18564.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295007.0	1776544980.485524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68575.68	-55439.954999999994	-104759.01	-18516.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295008.0	1776544980.485539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68585.895	-55432.89	-104765.89499999999	-18523.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295009.0	1776544980.489665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68646.78	-55431.72	-104822.01	-18569.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295010.0	1776544980.489682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68612.22	-55430.954999999994	-104784.25499999999	-18535.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295011.0	1776544980.494011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68665.005	-55443.329999999994	-104832.62999999999	-18586.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.037414455	-0.03515616	1.0120823700000001	3.5860999999999996	1.32762	-1.12924	3295012.0	1776544980.494033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68648.58	-55483.38	-104816.025	-18574.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295013.0	1776544980.497694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68639.535	-55489.229999999996	-104809.31999999999	-18565.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295014.0	1776544980.497708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.005	-55482.165	-104814.54	-18575.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295015.0	1776544980.501628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68616.81	-55472.895	-104811.345	-18551.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295016.0	1776544980.501649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68598.495	-55471.814999999995	-104801.12999999999	-18522.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295017.0	1776544980.505615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68675.355	-55489.049999999996	-104850.09	-18590.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295018.0	1776544980.50563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68663.79	-55495.17	-104841.45	-18597.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295019.0	1776544980.509718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68630.84999999999	-55486.935	-104805.405	-18560.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295020.0	1776544980.509739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68635.08	-55483.695	-104812.33499999999	-18561.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295021.0	1776544980.513577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68627.52	-55471.814999999995	-104812.83	-18559.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.032348550000000004	-0.02990715	1.02001692	2.31952	0.35097999999999996	-0.41202	3295022.0	1776544980.513587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68629.995	-55459.35	-104807.745	-18556.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295023.0	1776544980.51775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68653.8	-55460.564999999995	-104833.845	-18572.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295024.0	1776544980.517765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68633.55	-55471.725	-104809.275	-18553.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295025.0	1776544980.521639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68619.42	-55480.32	-104786.50499999999	-18542.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295026.0	1776544980.521677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68639.895	-55493.549999999996	-104816.745	-18561.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295027.0	1776544980.525675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68648.4	-55501.11	-104830.92	-18576.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295028.0	1776544980.525686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68622.61499999999	-55493.055	-104808.06	-18553.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295029.0	1776544980.529749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68621.13	-55483.695	-104809.455	-18552.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295030.0	1776544980.529771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68656.455	-55473.884999999995	-104845.00499999999	-18588.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295031.0	1776544980.53377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68658.3	-55467.0	-104837.355	-18584.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031066815	-0.03137199	1.02367902	2.47212	0.01526	-0.2289	3295032.0	1776544980.5338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68622.345	-55467.494999999995	-104801.58	-18552.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295033.0	1776544980.537848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68589.54	-55467.72	-104763.105	-18516.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295034.0	1776544980.537878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68563.53	-55468.079999999994	-104735.205	-18488.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295035.0	1776544980.541789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68640.075	-55461.645	-104799.33	-18553.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295036.0	1776544980.5418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68655.06	-55464.795	-104805.72	-18564.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295037.0	1776544980.545791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68571.9	-55461.104999999996	-104732.09999999999	-18498.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295038.0	1776544980.545826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68580.58499999999	-55460.88	-104762.15999999999	-18526.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295039.0	1776544980.549798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68712.93	-55473.255	-104901.705	-18652.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295040.0	1776544980.549826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68670.855	-55477.079999999994	-104851.62	-18592.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295041.0	1776544980.553871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68628.19499999999	-55478.07	-104793.93	-18547.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.031310955	-0.032775795	1.02038313	2.7010199999999998	-0.25942	-0.19838	3295042.0	1776544980.5539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68618.925	-55483.29	-104780.87999999999	-18538.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295043.0	1776544980.55787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68651.775	-55479.509999999995	-104829.56999999999	-18560.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295044.0	1776544980.557881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68653.17	-55473.39	-104841.22499999999	-18570.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295045.0	1776544980.567661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68604.61499999999	-55459.485	-104771.87999999999	-18529.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295046.0	1776544980.567684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68644.44	-55453.725	-104805.94499999999	-18569.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295047.0	1776544980.5677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68653.305	-55458.0	-104831.325	-18586.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295048.0	1776544980.567708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68643.27	-55457.595	-104811.25499999999	-18573.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295049.0	1776544980.56992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68642.73	-55454.579999999994	-104797.17	-18561.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295050.0	1776544980.569944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68642.81999999999	-55456.244999999995	-104810.67	-18560.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295051.0	1776544980.573927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68637.42	-55459.755	-104809.36499999999	-18567.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03100578	-0.031799235	1.01794173	2.18218	-0.18312	-0.18312	3295052.0	1776544980.573945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68640.795	-55454.085	-104818.905	-18567.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03259269	-0.0341796	1.015195155	2.0448399999999998	0.03052	-0.42728	3295053.0	1776544980.577946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68642.73	-55443.015	-104814.045	-18559.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03259269	-0.0341796	1.015195155	2.0448399999999998	0.03052	-0.42728	3295054.0	1776544980.577969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68638.545	-55443.869999999995	-104820.705	-18566.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03259269	-0.0341796	1.015195155	2.0448399999999998	0.03052	-0.42728	3295055.0	1776544980.587042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68641.29	-55436.895	-104826.375	-18570.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03259269	-0.0341796	1.015195155	2.0448399999999998	0.03052	-0.42728	3295056.0	1776544980.587063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
