ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69907.77	-56414.97	-105826.76999999999	-18879.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341675.0	1776545074.147847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69926.625	-56399.759999999995	-105866.64	-18909.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341676.0	1776545074.147869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69921.63	-56385.36	-105931.845	-18959.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341677.0	1776545074.149309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.015	-56368.89	-105891.705	-18950.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341678.0	1776545074.149357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69925.36499999999	-56361.869999999995	-105920.685	-18959.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341679.0	1776545074.15327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69946.38	-56363.579999999994	-105963.61499999999	-18989.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341680.0	1776545074.153291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.59	-56371.634999999995	-105936.93	-18970.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341681.0	1776545074.157358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69891.56999999999	-56379.645	-105876.72	-18931.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341682.0	1776545074.157375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69915.87	-56389.049999999996	-105871.23	-18938.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341683.0	1776545074.161349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69902.55	-56396.204999999994	-105861.28499999999	-18929.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.27923512500000003	0.23382508500000002	0.9373755300000001	6.04296	-0.88508	-2.9451799999999997	3341684.0	1776545074.161372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69891.435	-56400.39	-105891.885	-18929.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341685.0	1776545074.165365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69892.785	-56412.72	-105912.09	-18954.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341686.0	1776545074.165393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69916.05	-56448.72	-105907.185	-18932.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341687.0	1776545074.169469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69902.45999999999	-56448.99	-105896.43	-18934.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341688.0	1776545074.169498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69899.22	-56444.22	-105876.62999999999	-18917.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341689.0	1776545074.173309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69910.56	-56444.985	-105871.905	-18929.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341690.0	1776545074.173326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69891.03	-56438.505	-105815.295	-18909.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341691.0	1776545074.177316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69844.77	-56434.049999999996	-105766.2	-18897.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341692.0	1776545074.177337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69859.08	-56433.645	-105822.72	-18907.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341693.0	1776545074.181653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69897.735	-56434.185	-105947.595	-18967.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28784106	0.24450621	0.92992926	6.653359999999999	0.47306	-2.12114	3341694.0	1776545074.181678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69905.06999999999	-56427.57	-105973.73999999999	-19002.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341695.0	1776545074.190536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69926.805	-56417.715	-105921.36	-18977.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341696.0	1776545074.190557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69952.455	-56415.329999999994	-105941.745	-18998.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341697.0	1776545074.190576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.285	-56415.869999999995	-105936.165	-18979.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341698.0	1776545074.190584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.165	-56410.515	-105880.455	-18933.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341699.0	1776545074.193482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69951.105	-56402.235	-105900.84	-18920.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341700.0	1776545074.193497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69963.12	-56395.755	-105951.42	-18941.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341701.0	1776545074.197438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.86	-56375.685	-105879.465	-18913.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341702.0	1776545074.197473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69973.2	-56362.95	-105867.765	-18922.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341703.0	1776545074.201971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70025.13	-56373.479999999996	-105950.83499999999	-19006.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.291197985	0.25695735000000003	0.925107495	2.24322	1.09872	-2.01432	3341704.0	1776545074.201992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69947.775	-56378.564999999995	-105923.87999999999	-18985.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341705.0	1776545074.20542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69923.52	-56374.965	-105931.845	-19016.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341706.0	1776545074.205435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69887.295	-56369.07	-105923.565	-19028.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341707.0	1776545074.209686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69874.515	-56363.939999999995	-105869.925	-18971.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341708.0	1776545074.209701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69871.815	-56352.645	-105870.555	-18898.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341709.0	1776545074.213459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69935.22	-56350.845	-105930.72	-18901.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341710.0	1776545074.213473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69953.715	-56345.85	-105913.34999999999	-18915.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341711.0	1776545074.217628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69939.94499999999	-56333.204999999994	-105914.43	-18944.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341712.0	1776545074.217654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69942.33	-56331.405	-105916.905	-18953.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341713.0	1776545074.221492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69945.165	-56340.314999999995	-105906.51	-18958.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.289733145	0.26452569	0.93053961	-0.6867	1.70912	-1.5412599999999999	3341714.0	1776545074.221517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69940.755	-56349.314999999995	-105884.50499999999	-18943.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341715.0	1776545074.225493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.285	-56344.185	-105893.685	-18933.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341716.0	1776545074.225513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69906.78	-56343.329999999994	-105910.515	-18937.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341717.0	1776545074.231846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.61499999999	-56343.96	-105923.97	-18946.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341718.0	1776545074.231864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69925.455	-56329.695	-105903.45	-18939.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341719.0	1776545074.234392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69893.28	-56319.704999999994	-105887.205	-18906.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341720.0	1776545074.234405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69890.535	-56314.53	-105893.28	-18919.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341721.0	1776545074.237618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69875.64	-56317.409999999996	-105823.53	-18917.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341722.0	1776545074.237639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69885.855	-56327.939999999995	-105815.25	-18931.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341723.0	1776545074.244972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69923.11499999999	-56318.805	-105861.015	-18955.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.284850345	0.260802555	0.92968512	1.4802199999999999	2.2889999999999997	-1.3428799999999999	3341724.0	1776545074.244982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69878.025	-56308.454999999994	-105836.94	-18884.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341725.0	1776545074.24618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69899.04	-56309.895	-105855.705	-18876.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341726.0	1776545074.246187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69965.09999999999	-56302.02	-105916.00499999999	-18945.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341727.0	1776545074.249771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.98	-56286.854999999996	-105951.915	-18986.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341728.0	1776545074.249778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69934.23	-56282.13	-105948.135	-18983.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341729.0	1776545074.25371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.795	-56286.54	-105957.94499999999	-18981.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341730.0	1776545074.253715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69946.065	-56294.595	-105931.98	-19001.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341731.0	1776545074.257644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.205	-56298.015	-105889.72499999999	-18952.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341732.0	1776545074.257652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69931.755	-56301.84	-105896.565	-18928.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341733.0	1776545074.261845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69934.23	-56303.505	-105917.04	-18947.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.280944105	0.25207455	0.9347510250000001	4.24228	2.38056	-1.4497	3341734.0	1776545074.261851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69951.015	-56294.055	-105916.72499999999	-18945.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.28039479	0.25256283	0.93359136	5.7225	2.8078399999999997	-1.96854	3341735.0	1776545074.265789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
