Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17060.580000	-19722.465000	-21133.215000	-12979.395000	0.000000	0.000000	0.000000	0.000000	-4.403568	-18.329284	-0.666750	5.980595	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385271.000000	1772311429.376060
-17039.115000	-19744.200000	-21116.205000	-12969.090000	0.000000	0.000000	0.000000	0.000000	-5.465861	-5.402385	-2.499333	5.681589	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385272.000000	1772311429.380082
-17038.755000	-19731.825000	-21119.625000	-12968.640000	0.000000	0.000000	0.000000	0.000000	-4.218237	9.473680	-3.984592	0.630223	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385273.000000	1772311429.380084
-17033.715000	-19719.720000	-21114.630000	-12966.975000	0.000000	0.000000	0.000000	0.000000	0.853810	20.708986	-1.851768	-3.820540	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385274.000000	1772311429.384166
-17042.535000	-19729.395000	-21120.930000	-12972.825000	0.000000	0.000000	0.000000	0.000000	6.857339	25.392325	2.918407	-4.621751	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385275.000000	1772311429.384169
-17042.175000	-19745.730000	-21121.380000	-12971.385000	0.000000	0.000000	0.000000	0.000000	9.543580	21.981117	6.828813	-2.586354	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385276.000000	1772311429.388157
-17036.955000	-19779.705000	-21112.920000	-12962.385000	0.000000	0.000000	0.000000	0.000000	7.539646	10.471138	7.632110	0.343620	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385277.000000	1772311429.388160
-17028.765000	-19794.600000	-21108.285000	-12963.555000	0.000000	0.000000	0.000000	0.000000	3.099971	-5.544252	5.861278	2.960937	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385278.000000	1772311429.393493
-17034.975000	-19792.080000	-21117.960000	-12968.685000	0.000000	0.000000	0.000000	0.000000	-0.820222	-18.770363	2.971829	4.249467	-0.000000	-0.000000	0.000000	0.000000	3.509800	-0.305200	0.137340	0.010071	0.982969	-0.021789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385279.000000	1772311429.393495
-17039.565000	-19775.925000	-21124.620000	-12979.305000	0.000000	0.000000	0.000000	0.000000	-3.335296	-21.782127	-0.621344	3.137338	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385280.000000	1772311429.396154
-17032.455000	-19763.865000	-21120.525000	-12988.980000	0.000000	0.000000	0.000000	0.000000	-4.814775	-12.576377	-4.436255	-0.349526	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385281.000000	1772311429.396156
-17035.920000	-19748.160000	-21120.390000	-12979.395000	0.000000	0.000000	0.000000	0.000000	-5.055168	3.387243	-6.723905	-4.208584	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385282.000000	1772311429.404065
-17040.420000	-19729.980000	-21121.560000	-12968.955000	0.000000	0.000000	0.000000	0.000000	-3.952391	17.225241	-6.102629	-5.252284	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385283.000000	1772311429.404069
-17025.885000	-19708.425000	-21106.530000	-12953.430000	0.000000	0.000000	0.000000	0.000000	-2.017590	22.630196	-2.907653	-1.800958	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385284.000000	1772311429.404073
-17007.300000	-19743.030000	-21085.695000	-12937.005000	0.000000	0.000000	0.000000	0.000000	0.841700	17.672062	1.865538	4.521240	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385285.000000	1772311429.404075
-17027.640000	-19771.830000	-21103.830000	-12952.080000	0.000000	0.000000	0.000000	0.000000	4.173441	3.177687	6.422812	9.516800	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385286.000000	1772311429.408277
-17042.130000	-19788.660000	-21125.925000	-12977.730000	0.000000	0.000000	0.000000	0.000000	5.053313	-16.137515	7.092608	8.475275	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385287.000000	1772311429.408280
-17020.170000	-19815.705000	-21105.000000	-12958.920000	0.000000	0.000000	0.000000	0.000000	1.783709	-31.228895	2.101387	0.559400	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385288.000000	1772311429.412152
-17011.485000	-19823.715000	-21098.025000	-12954.915000	0.000000	0.000000	0.000000	0.000000	-2.237624	-34.245016	-4.311005	-8.447009	-0.000000	-0.000000	0.000000	0.000000	0.030520	0.061040	-0.686700	0.011780	0.984311	-0.027893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385289.000000	1772311429.412155
-17025.570000	-19808.595000	-21110.760000	-12967.290000	0.000000	0.000000	0.000000	0.000000	-3.175374	-23.171296	-6.789375	-11.971583	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385290.000000	1772311429.416179
-17033.625000	-19790.730000	-21114.180000	-12958.740000	0.000000	0.000000	0.000000	0.000000	-2.007316	-1.788079	-5.214079	-9.204827	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385291.000000	1772311429.416182
-17009.910000	-19794.915000	-21103.155000	-12948.750000	0.000000	0.000000	0.000000	0.000000	-1.111176	21.269703	-2.313600	-3.030104	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385292.000000	1772311429.420191
-17000.865000	-19853.190000	-21092.805000	-12941.775000	0.000000	0.000000	0.000000	0.000000	0.119345	34.408675	0.836433	3.767196	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385293.000000	1772311429.420194
-17038.890000	-19901.610000	-21112.065000	-12958.380000	0.000000	0.000000	0.000000	0.000000	1.959494	29.019609	3.722463	8.339448	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385294.000000	1772311429.424569
-17041.365000	-19923.570000	-21117.870000	-12968.865000	0.000000	0.000000	0.000000	0.000000	1.508663	7.696848	4.363184	7.933394	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385295.000000	1772311429.424572
-17011.980000	-19972.305000	-21093.480000	-12945.780000	0.000000	0.000000	0.000000	0.000000	-1.655256	-15.990443	2.229138	3.043131	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385296.000000	1772311429.428277
-17009.685000	-19973.340000	-21094.785000	-12940.065000	0.000000	0.000000	0.000000	0.000000	-2.953114	-28.282913	0.209837	-1.650713	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385297.000000	1772311429.428280
-17005.860000	-19960.515000	-21087.855000	-12932.910000	0.000000	0.000000	0.000000	0.000000	0.117593	-23.086258	0.445213	-2.365313	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385298.000000	1772311429.437971
-17026.560000	-19935.450000	-21109.365000	-12956.040000	0.000000	0.000000	0.000000	0.000000	4.143809	-2.988663	1.355071	-0.463943	-0.000000	-0.000000	0.000000	0.000000	-0.503580	0.015260	-0.900340	0.012451	0.984861	-0.026367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385299.000000	1772311429.437974
-17026.380000	-19914.345000	-21114.540000	-12965.310000	0.000000	0.000000	0.000000	0.000000	4.474472	22.062945	0.130010	-0.138905	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385300.000000	1772311429.437978
-16990.065000	-19925.055000	-21076.470000	-12924.720000	0.000000	0.000000	0.000000	0.000000	1.306763	38.978359	-2.710886	-2.215225	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385301.000000	1772311429.437980
-17001.270000	-19946.790000	-21081.060000	-12926.880000	0.000000	0.000000	0.000000	0.000000	-0.917591	37.917141	-3.166490	-2.703253	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385302.000000	1772311429.440236
-17041.905000	-19959.345000	-21122.865000	-12977.820000	0.000000	0.000000	0.000000	0.000000	-1.208350	18.371501	-0.793648	-0.563434	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385303.000000	1772311429.440239
-17051.265000	-19957.455000	-21134.115000	-12990.285000	0.000000	0.000000	0.000000	0.000000	-3.345092	-9.291458	-0.531309	-0.716186	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385304.000000	1772311429.444250
-17039.970000	-19950.750000	-21122.820000	-12972.060000	0.000000	0.000000	0.000000	0.000000	-7.624457	-30.293235	-4.015105	-4.680139	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385305.000000	1772311429.444253
-17026.290000	-19956.645000	-21110.535000	-12958.290000	0.000000	0.000000	0.000000	0.000000	-8.671173	-35.463282	-6.128749	-6.503995	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385306.000000	1772311429.448303
-17018.235000	-19955.295000	-21105.090000	-12957.165000	0.000000	0.000000	0.000000	0.000000	-2.868837	-26.021355	-2.391662	-1.561162	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385307.000000	1772311429.448306
-16999.695000	-19959.570000	-21091.140000	-12943.080000	0.000000	0.000000	0.000000	0.000000	7.102983	-9.986580	5.568651	7.366624	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385308.000000	1772311429.452275
-17021.385000	-19977.840000	-21114.675000	-12958.155000	0.000000	0.000000	0.000000	0.000000	14.791627	4.028495	12.005010	13.771209	-0.000000	-0.000000	0.000000	0.000000	2.197440	-0.167860	-0.579880	0.010742	0.981992	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385309.000000	1772311429.452278
-17050.860000	-19959.120000	-21142.530000	-12983.580000	0.000000	0.000000	0.000000	0.000000	14.107340	11.217700	11.267328	12.570183	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385310.000000	1772311429.456270
-17051.445000	-19915.695000	-21139.740000	-12981.915000	0.000000	0.000000	0.000000	0.000000	4.009295	13.104809	2.512999	3.476212	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385311.000000	1772311429.456273
-17036.505000	-19873.260000	-21127.770000	-12975.165000	0.000000	0.000000	0.000000	0.000000	-8.633832	14.803886	-7.871969	-7.565060	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385312.000000	1772311429.460295
-17030.655000	-19847.745000	-21122.820000	-12974.400000	0.000000	0.000000	0.000000	0.000000	-14.385163	17.960274	-11.729837	-12.951002	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385313.000000	1772311429.460298
-17024.670000	-19831.005000	-21118.365000	-12972.915000	0.000000	0.000000	0.000000	0.000000	-10.051202	18.453863	-6.982736	-10.187642	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385314.000000	1772311429.464301
-16987.545000	-19868.355000	-21080.025000	-12934.260000	0.000000	0.000000	0.000000	0.000000	0.369877	10.726629	2.386069	-1.993632	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385315.000000	1772311429.464304
-16999.920000	-19878.705000	-21086.820000	-12935.340000	0.000000	0.000000	0.000000	0.000000	10.558114	-6.615137	11.086567	7.496453	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385316.000000	1772311429.468291
-17046.990000	-19891.935000	-21134.340000	-12983.715000	0.000000	0.000000	0.000000	0.000000	13.735887	-27.172746	13.415567	12.630315	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385317.000000	1772311429.468294
-17045.955000	-19917.405000	-21134.520000	-12986.280000	0.000000	0.000000	0.000000	0.000000	5.939204	-40.102226	5.510857	8.067330	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385318.000000	1772311429.472218
-17032.635000	-19949.310000	-21121.605000	-12978.945000	0.000000	0.000000	0.000000	0.000000	-7.588369	-39.051472	-8.081404	-3.736641	-0.000000	-0.000000	0.000000	0.000000	3.082520	-0.030520	-0.061040	0.010742	0.981870	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385319.000000	1772311429.472221
-17031.645000	-19951.245000	-21118.770000	-12971.475000	0.000000	0.000000	0.000000	0.000000	-15.793282	-25.400672	-16.678222	-12.970004	-0.000000	-0.000000	0.000000	0.000000	2.624720	0.167860	0.228900	0.010254	0.981443	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385320.000000	1772311429.476465
-17028.675000	-19971.180000	-21117.105000	-12966.255000	0.000000	0.000000	0.000000	0.000000	-13.172845	-4.727601	-14.479513	-12.709230	-0.000000	-0.000000	0.000000	0.000000	2.624720	0.167860	0.228900	0.010254	0.981443	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385321.000000	1772311429.476468
-17027.550000	-20007.990000	-21119.220000	-12967.245000	0.000000	0.000000	0.000000	0.000000	-3.258453	15.395302	-4.723847	-4.458928	-0.000000	-0.000000	0.000000	0.000000	2.624720	0.167860	0.228900	0.010254	0.981443	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385322.000000	1772311429.480332
-16990.155000	-19986.300000	-21083.445000	-12933.000000	0.000000	0.000000	0.000000	0.000000	7.462341	28.172604	6.036817	5.766294	-0.000000	-0.000000	0.000000	0.000000	2.624720	0.167860	0.228900	0.010254	0.981443	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385323.000000	1772311429.480336
-16990.290000	-19967.265000	-21080.430000	-12923.955000	0.000000	0.000000	0.000000	0.000000	14.819160	32.636677	13.655830	13.301469	-0.000000	-0.000000	0.000000	0.000000	2.624720	0.167860	0.228900	0.010254	0.981443	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385324.000000	1772311429.486793
-17027.190000	-19970.325000	-21116.115000	-12961.620000	0.000000	0.000000	0.000000	0.000000	15.673065	31.736505	15.288994	14.880639	-0.000000	-0.000000	0.000000	0.000000	2.624720	0.167860	0.228900	0.010254	0.981443	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	385325.000000	1772311429.486797
