Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20286.045000	-27042.255000	-26885.205000	-14381.145000	0.000000	0.000000	0.000000	0.000000	-0.867299	31.150562	-1.298087	-0.356977	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488906.000000	1772311637.259331
-20286.405000	-27033.030000	-26890.470000	-14394.420000	0.000000	0.000000	0.000000	0.000000	6.000578	21.854288	6.328034	5.631538	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488907.000000	1772311637.263026
-20285.370000	-27013.455000	-26890.335000	-14399.055000	0.000000	0.000000	0.000000	0.000000	10.931467	2.300078	11.588351	8.986824	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488908.000000	1772311637.263030
-20299.815000	-27002.340000	-26900.775000	-14407.200000	0.000000	0.000000	0.000000	0.000000	12.126281	-18.191842	12.481618	8.126037	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488909.000000	1772311637.267249
-20306.115000	-26950.815000	-26915.310000	-14435.730000	0.000000	0.000000	0.000000	0.000000	8.812840	-30.119545	8.693141	3.738180	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488910.000000	1772311637.267251
-20273.445000	-26955.135000	-26877.600000	-14385.600000	0.000000	0.000000	0.000000	0.000000	3.099503	-29.035761	2.664956	-1.190222	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488911.000000	1772311637.272607
-20279.115000	-26996.715000	-26878.590000	-14357.835000	0.000000	0.000000	0.000000	0.000000	-0.680575	-19.560496	-0.991057	-1.489452	0.000000	0.000000	-0.000000	-0.000000	2.136400	0.335720	-0.152600	0.003662	0.978208	-0.059143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488912.000000	1772311637.272610
-20284.380000	-27020.790000	-26886.150000	-14376.510000	0.000000	0.000000	0.000000	0.000000	-1.136562	-11.765438	-0.640151	4.344216	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488913.000000	1772311637.275101
-20276.325000	-27013.230000	-26875.350000	-14366.205000	0.000000	0.000000	0.000000	0.000000	-0.889607	-9.756244	0.568932	9.882671	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488914.000000	1772311637.275104
-20276.370000	-27025.515000	-26883.315000	-14397.480000	0.000000	0.000000	0.000000	0.000000	-1.762776	-8.363338	-0.146775	8.072191	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488915.000000	1772311637.280168
-20298.060000	-26964.045000	-26912.790000	-14439.105000	0.000000	0.000000	0.000000	0.000000	-3.636207	-0.995193	-3.247713	-2.182669	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488916.000000	1772311637.280171
-20297.250000	-26924.940000	-26906.400000	-14425.560000	0.000000	0.000000	0.000000	0.000000	-6.153831	14.240502	-7.888233	-15.790995	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488917.000000	1772311637.283132
-20282.445000	-26919.225000	-26888.850000	-14406.750000	0.000000	0.000000	0.000000	0.000000	-7.645184	31.711361	-10.623941	-22.974627	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488918.000000	1772311637.283135
-20288.340000	-26866.125000	-26894.250000	-14408.370000	0.000000	0.000000	0.000000	0.000000	-5.640031	40.689226	-7.643224	-16.805503	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488919.000000	1772311637.287204
-20287.845000	-26811.225000	-26894.025000	-14408.100000	0.000000	0.000000	0.000000	0.000000	-0.541268	35.774433	-0.061561	-0.913818	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488920.000000	1772311637.287206
-20292.030000	-26808.930000	-26902.035000	-14417.145000	0.000000	0.000000	0.000000	0.000000	4.347049	20.258631	6.886137	14.106303	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488921.000000	1772311637.291170
-20294.505000	-26813.745000	-26902.440000	-14415.750000	0.000000	0.000000	0.000000	0.000000	6.329415	-1.019355	9.193203	20.108591	0.000000	0.000000	-0.000000	-0.000000	2.853620	-0.167860	-0.198380	0.003540	0.977903	-0.058777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488922.000000	1772311637.291173
-20288.070000	-26815.455000	-26897.940000	-14409.000000	0.000000	0.000000	0.000000	0.000000	5.239015	-23.709394	6.879145	16.334155	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488923.000000	1772311637.295166
-20276.775000	-26802.540000	-26888.670000	-14393.565000	0.000000	0.000000	0.000000	0.000000	3.051711	-40.864270	2.960318	7.868906	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488924.000000	1772311637.295169
-20288.790000	-26784.765000	-26898.570000	-14402.700000	0.000000	0.000000	0.000000	0.000000	1.545982	-44.880864	0.138300	0.235799	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488925.000000	1772311637.299239
-20299.275000	-26804.655000	-26906.895000	-14413.545000	0.000000	0.000000	0.000000	0.000000	0.166766	-33.955483	-1.552757	-4.874020	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488926.000000	1772311637.299241
-20274.390000	-26829.630000	-26879.490000	-14382.540000	0.000000	0.000000	0.000000	0.000000	-1.830126	-15.114287	-2.748479	-7.856453	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488927.000000	1772311637.303224
-20253.960000	-26833.185000	-26857.665000	-14352.210000	0.000000	0.000000	0.000000	0.000000	-2.412062	1.736242	-1.971643	-7.229997	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488928.000000	1772311637.303227
-20255.580000	-26829.000000	-26860.725000	-14359.140000	0.000000	0.000000	0.000000	0.000000	0.174631	12.266948	1.605639	-2.202062	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488929.000000	1772311637.308907
-20255.445000	-26845.515000	-26865.630000	-14377.815000	0.000000	0.000000	0.000000	0.000000	3.469790	17.715172	4.747424	2.792545	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488930.000000	1772311637.308909
-20283.480000	-26849.295000	-26893.845000	-14400.405000	0.000000	0.000000	0.000000	0.000000	3.132014	19.500780	3.040236	1.756185	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488931.000000	1772311637.311208
-20322.315000	-26863.425000	-26926.830000	-14424.120000	0.000000	0.000000	0.000000	0.000000	-2.954359	17.788997	-4.611122	-5.929239	-0.000000	0.000000	-0.000000	-0.000000	2.701020	0.228900	-0.396760	0.003601	0.978818	-0.058594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488932.000000	1772311637.311211
-20294.145000	-26871.255000	-26903.520000	-14418.090000	0.000000	0.000000	0.000000	0.000000	-11.795998	13.098918	-13.901934	-14.437629	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488933.000000	1772311637.315252
-20285.910000	-26882.865000	-26898.075000	-14423.445000	0.000000	0.000000	0.000000	0.000000	-15.412243	6.863386	-16.778717	-16.289882	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488934.000000	1772311637.315255
-20284.830000	-26895.870000	-26893.620000	-14412.105000	0.000000	0.000000	0.000000	0.000000	-8.673073	0.882420	-9.009653	-8.560263	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488935.000000	1772311637.319305
-20264.805000	-26871.390000	-26869.095000	-14373.225000	0.000000	0.000000	0.000000	0.000000	4.633204	-2.846221	5.252511	5.714536	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488936.000000	1772311637.319308
-20293.965000	-26842.905000	-26897.760000	-14391.990000	0.000000	0.000000	0.000000	0.000000	15.880372	-1.966809	17.501504	20.038955	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488937.000000	1772311637.323200
-20314.485000	-26842.590000	-26924.715000	-14422.590000	0.000000	0.000000	0.000000	0.000000	17.723123	3.524584	19.936582	25.922889	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488938.000000	1772311637.323203
-20288.655000	-26901.135000	-26902.170000	-14406.255000	0.000000	0.000000	0.000000	0.000000	9.478278	7.707686	11.017990	18.471612	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488939.000000	1772311637.327400
-20274.255000	-26948.475000	-26882.595000	-14388.975000	0.000000	0.000000	0.000000	0.000000	-1.082242	2.467331	-1.330429	3.248745	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488940.000000	1772311637.327404
-20275.245000	-26944.875000	-26881.290000	-14386.950000	0.000000	0.000000	0.000000	0.000000	-5.879844	-11.935237	-7.534104	-8.858756	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488941.000000	1772311637.331313
-20282.715000	-26944.470000	-26885.205000	-14390.640000	0.000000	0.000000	0.000000	0.000000	-4.627057	-23.930943	-6.095113	-12.669003	-0.000000	0.000000	-0.000000	-0.000000	2.197440	-0.106820	-0.137340	0.003479	0.979062	-0.058655	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488942.000000	1772311637.331316
-20290.635000	-26934.210000	-26896.095000	-14401.980000	0.000000	0.000000	0.000000	0.000000	-2.291051	-22.154061	-2.368520	-10.722785	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488943.000000	1772311637.335444
-20291.220000	-26936.370000	-26895.105000	-14400.405000	0.000000	0.000000	0.000000	0.000000	-2.287700	-6.555660	-1.163007	-7.569224	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488944.000000	1772311637.335447
-20287.845000	-26932.230000	-26891.415000	-14387.895000	0.000000	0.000000	0.000000	0.000000	-3.873813	13.001339	-2.639473	-4.880580	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488945.000000	1772311637.339436
-20283.435000	-26931.825000	-26889.705000	-14384.295000	0.000000	0.000000	0.000000	0.000000	-4.333121	25.587442	-3.941294	-1.651183	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488946.000000	1772311637.339439
-20278.305000	-26919.045000	-26883.630000	-14385.060000	0.000000	0.000000	0.000000	0.000000	-2.219350	26.334713	-2.996014	2.309037	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488947.000000	1772311637.343336
-20275.695000	-26926.920000	-26882.820000	-14393.565000	0.000000	0.000000	0.000000	0.000000	1.524116	17.294267	-0.095758	5.047589	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488948.000000	1772311637.343339
-20290.590000	-26921.700000	-26897.805000	-14407.245000	0.000000	0.000000	0.000000	0.000000	4.368664	3.809585	2.632411	4.488735	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488949.000000	1772311637.350963
-20293.875000	-26933.355000	-26896.590000	-14401.845000	0.000000	0.000000	0.000000	0.000000	4.020028	-8.812183	2.954045	0.897565	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488950.000000	1772311637.350966
-20295.855000	-26914.095000	-26897.895000	-14398.470000	0.000000	0.000000	0.000000	0.000000	0.710683	-16.566554	0.936246	-2.676274	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488951.000000	1772311637.351385
-20283.705000	-26881.695000	-26887.005000	-14387.895000	0.000000	0.000000	0.000000	0.000000	-2.562434	-16.713567	-1.006038	-3.036788	-0.000000	0.000000	-0.000000	-0.000000	1.632820	-0.213640	-0.213640	0.003479	0.979307	-0.059021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488952.000000	1772311637.351388
-20289.015000	-26872.380000	-26893.080000	-14397.075000	0.000000	0.000000	0.000000	0.000000	-2.976766	-9.141111	-0.907675	-0.045017	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488953.000000	1772311637.355071
-20292.570000	-26844.615000	-26901.180000	-14409.855000	0.000000	0.000000	0.000000	0.000000	-0.787008	1.772827	0.563685	3.109331	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488954.000000	1772311637.355074
-20288.880000	-26788.140000	-26896.500000	-14400.045000	0.000000	0.000000	0.000000	0.000000	1.587684	10.610875	1.390418	3.432775	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488955.000000	1772311637.359490
-20287.845000	-26778.015000	-26894.655000	-14394.600000	0.000000	0.000000	0.000000	0.000000	2.634734	14.818710	1.083211	1.599686	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488956.000000	1772311637.359493
-20276.010000	-26737.920000	-26883.360000	-14389.155000	0.000000	0.000000	0.000000	0.000000	2.627346	13.294078	0.816033	0.312699	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488957.000000	1772311637.363372
-20269.395000	-26708.580000	-26872.605000	-14383.980000	0.000000	0.000000	0.000000	0.000000	2.494944	6.418305	1.598551	0.648446	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488958.000000	1772311637.363375
-20301.120000	-26701.830000	-26901.225000	-14407.155000	0.000000	0.000000	0.000000	0.000000	1.890248	-3.129765	2.542934	1.163301	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488959.000000	1772311637.368756
-20322.630000	-26735.220000	-26925.255000	-14419.080000	0.000000	0.000000	0.000000	0.000000	-1.317747	-13.417892	0.694076	-0.551534	-0.000000	0.000000	-0.000000	-0.000000	2.060100	0.259420	0.091560	0.003845	0.980100	-0.059082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	488960.000000	1772311637.368760
