ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69450.12	-55701.54	-105657.84	-18798.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331586.0	1776545053.894426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69473.97	-55706.04	-105673.31999999999	-18791.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09814428	0.33483801	0.947690445	3.64714	0.25942	0.01526	3331587.0	1776545053.894447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.11499999999	-55712.295	-105652.17	-18803.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331588.0	1776545053.901148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69439.77	-55719.765	-105657.84	-18806.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331589.0	1776545053.901167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69490.17	-55736.369999999995	-105727.72499999999	-18844.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331590.0	1776545053.902037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69499.395	-55741.365	-105669.315	-18802.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331591.0	1776545053.902047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69469.38	-55740.645	-105645.555	-18770.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331592.0	1776545053.906254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69468.03	-55726.74	-105621.3	-18762.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331593.0	1776545053.90627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69471.315	-55733.579999999994	-105646.23	-18781.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331594.0	1776545053.910207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69473.11499999999	-55745.909999999996	-105656.94	-18799.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331595.0	1776545053.91023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.06999999999	-55766.744999999995	-105654.78	-18809.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331596.0	1776545053.914167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69453.855	-55776.06	-105640.875	-18797.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.100036365	0.330748665	0.946103535	5.615679999999999	0.8087799999999999	-0.56462	3331597.0	1776545053.914203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69456.465	-55774.079999999994	-105619.455	-18780.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331598.0	1776545053.919195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69466.005	-55772.82	-105617.97	-18785.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331599.0	1776545053.919223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69457.635	-55770.119999999995	-105631.37999999999	-18802.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331600.0	1776545053.927878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69415.515	-55770.39	-105611.12999999999	-18767.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331601.0	1776545053.927909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69413.84999999999	-55778.939999999995	-105669.765	-18745.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331602.0	1776545053.927943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69425.595	-55781.189999999995	-105680.745	-18781.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331603.0	1776545053.927962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69481.215	-55777.59	-105673.14	-18801.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331604.0	1776545053.930248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.165	-55780.829999999994	-105685.425	-18813.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331605.0	1776545053.930288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69479.595	-55781.055	-105628.76999999999	-18789.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331606.0	1776545053.934333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69491.565	-55788.975	-105655.815	-18806.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09960912	0.33593664	0.945737325	4.59326	0.8392999999999999	-0.36624	3331607.0	1776545053.934347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.12	-55796.265	-105663.915	-18814.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331608.0	1776545053.93827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69485.355	-55784.52	-105656.355	-18796.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331609.0	1776545053.93829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69459.255	-55780.064999999995	-105647.12999999999	-18786.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331610.0	1776545053.942288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69453.22499999999	-55790.415	-105669.855	-18809.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331611.0	1776545053.942303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69481.8	-55793.115	-105667.83	-18808.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331612.0	1776545053.946382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69476.805	-55794.465	-105658.2	-18798.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331613.0	1776545053.946413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.69	-55812.915	-105682.23	-18802.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331614.0	1776545053.950411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69481.08	-55818.63	-105654.105	-18794.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331615.0	1776545053.950427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.495	-55818.54	-105614.595	-18775.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331616.0	1776545053.958902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69450.705	-55810.395	-105630.795	-18772.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09741186	0.34033116	0.94531008	2.85362	1.0682	-0.35097999999999996	3331617.0	1776545053.958914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69456.15	-55807.47	-105649.605	-18804.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331618.0	1776545053.958933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69456.87	-55808.189999999995	-105623.415	-18797.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331619.0	1776545053.958941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69453.72	-55805.939999999995	-105611.12999999999	-18803.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331620.0	1776545053.962424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69414.75	-55799.64	-105599.295	-18770.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331621.0	1776545053.962458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69422.805	-55823.13	-105635.97	-18747.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331622.0	1776545053.970351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69460.73999999999	-55884.825	-105672.64499999999	-18766.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331623.0	1776545053.970387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69473.06999999999	-55908.585	-105643.17	-18760.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331624.0	1776545053.970421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.69	-55907.865	-105646.76999999999	-18768.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331625.0	1776545053.970441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69511.31999999999	-55899.72	-105700.5	-18830.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331626.0	1776545053.974494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69500.06999999999	-55878.884999999995	-105691.40999999999	-18825.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09753393	0.341734965	0.94714113	3.4945399999999998	1.0224199999999999	-0.27468	3331627.0	1776545053.974509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69461.19	-55871.1	-105654.33	-18752.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331628.0	1776545053.97875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69420.19499999999	-55874.744999999995	-105630.345	-18748.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331629.0	1776545053.978765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69391.08	-55876.905	-105550.2	-18704.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331630.0	1776545053.982668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69431.715	-55889.954999999994	-105610.68	-18732.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331631.0	1776545053.98269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69463.17	-55893.104999999996	-105656.94	-18789.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331632.0	1776545053.989694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69511.905	-55895.759999999995	-105699.59999999999	-18834.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331633.0	1776545053.989705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69520.59	-55890.72	-105740.14499999999	-18866.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331634.0	1776545053.99026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69454.845	-55874.115	-105665.67	-18802.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331635.0	1776545053.990282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69448.005	-55865.88	-105635.87999999999	-18773.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331636.0	1776545053.994732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69466.275	-55862.865	-105666.885	-18796.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09777807	0.342345315	0.95007081	3.9828599999999996	0.28994	0.06104	3331637.0	1776545053.994756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69497.685	-55858.229999999996	-105667.605	-18813.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331638.0	1776545053.99858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69429.69	-55871.46	-105605.37	-18770.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331639.0	1776545053.998602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69406.065	-55888.02	-105606.62999999999	-18755.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331640.0	1776545054.002602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69469.875	-55870.244999999995	-105641.37	-18789.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331641.0	1776545054.002637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69523.38	-55850.939999999995	-105690.64499999999	-18845.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331642.0	1776545054.006546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69508.62	-55850.265	-105679.70999999999	-18843.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331643.0	1776545054.006559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69474.19499999999	-55853.145	-105648.165	-18811.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331644.0	1776545054.010582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69487.02	-55861.695	-105664.905	-18808.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331645.0	1776545054.010596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69490.17	-55868.759999999995	-105669.765	-18811.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331646.0	1776545054.020859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69472.89	-55873.034999999996	-105659.01	-18806.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346129485	0.948178725	2.9757	0.7019599999999999	-0.19838	3331647.0	1776545054.020887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69451.47	-55871.954999999994	-105629.44499999999	-18819.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098937735	0.346861905	0.94433352	0.12208	1.1444999999999999	1.38866	3331648.0	1776545054.020922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
