ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70557.795	-56741.895	-106376.22	-19193.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368115.0	1776545127.208118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70593.255	-56736.494999999995	-106316.955	-19074.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060912930000000004	0.34069737	0.94714113	2.85362	-0.3815	-0.6103999999999999	3368116.0	1776545127.208136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70589.79	-56725.829999999994	-106298.81999999999	-19030.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368117.0	1776545127.218723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70558.155	-56729.25	-106251.345	-19000.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368118.0	1776545127.218749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70559.55	-56745.99	-106236.22499999999	-18969.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368119.0	1776545127.218785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70609.635	-56761.965	-106300.305	-19014.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368120.0	1776545127.218804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70643.34	-56772.945	-106287.165	-19074.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368121.0	1776545127.220112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70612.965	-56772.225	-106258.00499999999	-19080.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368122.0	1776545127.220143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70638.795	-56770.38	-106313.48999999999	-19090.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368123.0	1776545127.224158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70619.94	-56764.755	-106293.015	-19090.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368124.0	1776545127.224175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70560.495	-56754.494999999995	-106225.245	-19055.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368125.0	1776545127.228192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70556.355	-56752.155	-106243.33499999999	-19026.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06274398	0.34069737	0.94860597	3.7234399999999996	-0.33571999999999996	-0.73248	3368126.0	1776545127.22825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70558.965	-56746.305	-106253.37	-19015.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368127.0	1776545127.232295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70557.48	-56735.775	-106240.76999999999	-18997.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368128.0	1776545127.232319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70599.19499999999	-56743.11	-106228.75499999999	-19015.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368129.0	1776545127.236203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70569.405	-56743.65	-106186.5	-19002.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368130.0	1776545127.236233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70494.345	-56734.965	-106080.75	-18902.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368131.0	1776545127.240244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70530.12	-56724.84	-106127.055	-18938.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368132.0	1776545127.240262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70601.84999999999	-56721.78	-106240.905	-19044.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368133.0	1776545127.244308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70675.38	-56727.54	-106384.68	-19160.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368134.0	1776545127.24433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70632.405	-56709.27	-106357.00499999999	-19101.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368135.0	1776545127.248268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70627.23	-56698.38	-106322.805	-19093.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058532565	0.34344394500000003	0.9520849650000001	2.24322	-0.9613799999999999	-0.97664	3368136.0	1776545127.248288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70573.68	-56704.77	-106264.305	-19071.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368137.0	1776545127.252373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70573.77	-56708.505	-106229.655	-19050.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368138.0	1776545127.252414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70665.12	-56715.165	-106291.08	-19108.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368139.0	1776545127.256297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70667.86499999999	-56717.189999999995	-106333.965	-19129.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368140.0	1776545127.256314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70617.375	-56719.755	-106329.95999999999	-19108.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368141.0	1776545127.260284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70622.86499999999	-56720.43	-106339.905	-19085.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368142.0	1776545127.260307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70625.11499999999	-56715.03	-106343.01	-19090.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368143.0	1776545127.264291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70574.76	-56704.14	-106219.98	-19015.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368144.0	1776545127.26432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70514.19	-56700.854999999996	-106077.28499999999	-18922.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368145.0	1776545127.26835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70512.435	-56710.439999999995	-106111.935	-18914.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	0.344054295	0.949155285	2.0448399999999998	-0.27468	-0.2289	3368146.0	1776545127.268377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70612.83	-56728.395	-106308.72	-19078.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368147.0	1776545127.272223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70646.58	-56729.34	-106369.37999999999	-19159.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368148.0	1776545127.272241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70615.53	-56717.865	-106297.73999999999	-19090.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368149.0	1776545127.276314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70617.59999999999	-56707.155	-106303.905	-19096.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368150.0	1776545127.276342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70609.05	-56697.659999999996	-106303.905	-19090.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368151.0	1776545127.280266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70577.91	-56698.829999999994	-106259.44499999999	-19047.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368152.0	1776545127.280297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70560.315	-56710.755	-106209.315	-19010.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368153.0	1776545127.28483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70531.965	-56717.865	-106190.73	-19003.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368154.0	1776545127.284856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70495.73999999999	-56718.674999999996	-106167.15	-18976.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368155.0	1776545127.288202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70508.295	-56724.704999999994	-106176.915	-18983.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063171225	0.340270125	0.94689699	3.2809	-0.28994	-1.03768	3368156.0	1776545127.288222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70586.73	-56722.545	-106221.69	-19024.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368157.0	1776545127.292527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70682.895	-56729.744999999995	-106305.12	-19099.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368158.0	1776545127.292544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70655.94	-56727.134999999995	-106324.065	-19135.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368159.0	1776545127.297945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70583.535	-56715.84	-106272.495	-19149.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368160.0	1776545127.297968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70496.28	-56708.865	-106182.81	-19084.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368161.0	1776545127.310263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70480.485	-56708.505	-106175.745	-19040.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368162.0	1776545127.310296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70483.77	-56713.095	-106183.26	-19067.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368163.0	1776545127.31221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70552.98	-56723.085	-106271.86499999999	-19095.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368164.0	1776545127.312263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70562.295	-56721.015	-106288.11	-19044.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368165.0	1776545127.312282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70634.385	-56712.689999999995	-106359.705	-19024.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06359847	0.34094151	0.944394555	3.93708	0.47306	-0.6103999999999999	3368166.0	1776545127.312292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70705.215	-56699.505	-106373.06999999999	-19068.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368167.0	1776545127.312306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70685.055	-56692.619999999995	-106331.805	-19106.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368168.0	1776545127.312316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70597.8	-56690.46	-106225.83	-19041.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368169.0	1776545127.317617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70558.83	-56696.939999999995	-106207.65	-19012.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368170.0	1776545127.317651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70564.995	-56710.125	-106202.79	-19002.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368171.0	1776545127.325289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70567.83	-56717.055	-106201.89	-18996.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368172.0	1776545127.325307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70615.62	-56717.729999999996	-106210.08	-19010.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368173.0	1776545127.332838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70646.715	-56714.13	-106294.59	-19088.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368174.0	1776545127.332857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70687.395	-56706.525	-106407.62999999999	-19151.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368175.0	1776545127.332884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70664.58	-56699.505	-106390.08	-19148.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	0.341734965	0.946347675	4.36436	0.10682	-0.30519999999999997	3368176.0	1776545127.332894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
