Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20198.520000	-26584.380000	-26997.705000	-14555.700000	0.000000	0.000000	0.000000	0.000000	-2.063068	9.041591	-4.285244	-3.645351	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499495.000000	1772311658.500777
-20205.990000	-26503.425000	-27008.145000	-14559.840000	0.000000	0.000000	0.000000	0.000000	0.339253	17.666245	-5.062319	-10.681476	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499496.000000	1772311658.505889
-20208.915000	-26508.195000	-27008.010000	-14547.555000	0.000000	0.000000	0.000000	0.000000	1.516808	23.620032	-3.999093	-11.840100	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499497.000000	1772311658.505891
-20205.765000	-26534.655000	-27004.950000	-14555.655000	0.000000	0.000000	0.000000	0.000000	1.339145	22.820161	-1.561064	-7.917753	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499498.000000	1772311658.508927
-20201.670000	-26514.765000	-27004.680000	-14573.790000	0.000000	0.000000	0.000000	0.000000	1.080209	10.210117	1.850801	-2.236011	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499499.000000	1772311658.508929
-20208.960000	-26441.505000	-27006.930000	-14566.860000	0.000000	0.000000	0.000000	0.000000	1.571285	-8.912902	5.071493	1.420147	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499500.000000	1772311658.512867
-20205.765000	-26423.865000	-27001.440000	-14565.690000	0.000000	0.000000	0.000000	0.000000	2.175944	-21.089322	6.592236	2.457572	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499501.000000	1772311658.512870
-20201.175000	-26433.495000	-26995.590000	-14563.620000	0.000000	0.000000	0.000000	0.000000	2.162193	-20.901359	6.004949	2.843182	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499502.000000	1772311658.518044
-20217.780000	-26451.495000	-27006.030000	-14568.930000	0.000000	0.000000	0.000000	0.000000	1.414566	-15.698155	3.828740	3.538520	-0.000000	0.000000	-0.000000	-0.000000	8.286180	0.518840	-0.030520	0.047668	0.975828	-0.038147	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499503.000000	1772311658.518047
-20231.280000	-26459.865000	-27015.345000	-14571.720000	0.000000	0.000000	0.000000	0.000000	-0.539065	-13.873506	0.273264	3.741237	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499504.000000	1772311658.520786
-20234.565000	-26488.440000	-27026.415000	-14570.415000	0.000000	0.000000	0.000000	0.000000	-3.636543	-16.100594	-4.286258	2.698718	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499505.000000	1772311658.520789
-20208.465000	-26537.040000	-27004.455000	-14545.530000	0.000000	0.000000	0.000000	0.000000	-5.384715	-18.431531	-7.744908	1.339631	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499506.000000	1772311658.524901
-20186.370000	-26565.030000	-26976.105000	-14525.055000	0.000000	0.000000	0.000000	0.000000	-2.388018	-17.664768	-6.597236	1.754964	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499507.000000	1772311658.524929
-20180.385000	-26578.395000	-26973.945000	-14518.170000	0.000000	0.000000	0.000000	0.000000	5.098913	-11.702035	0.154849	4.251719	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499508.000000	1772311658.528767
-20201.040000	-26592.660000	-27000.180000	-14542.515000	0.000000	0.000000	0.000000	0.000000	11.369804	0.357772	7.469055	5.445780	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499509.000000	1772311658.528770
-20213.415000	-26628.165000	-27015.615000	-14560.920000	0.000000	0.000000	0.000000	0.000000	9.979708	15.425308	8.039351	1.113144	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499510.000000	1772311658.532854
-20211.165000	-26636.445000	-27019.980000	-14567.040000	0.000000	0.000000	0.000000	0.000000	0.658237	26.968757	0.469571	-8.314026	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499511.000000	1772311658.532857
-20200.050000	-26632.215000	-27011.520000	-14561.235000	0.000000	0.000000	0.000000	0.000000	-9.736605	30.799777	-8.834211	-16.547099	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499512.000000	1772311658.536752
-20194.470000	-26679.780000	-26992.215000	-14546.790000	0.000000	0.000000	0.000000	0.000000	-13.687838	27.048795	-11.893002	-16.748569	-0.000000	0.000000	-0.000000	-0.000000	7.507920	-1.922760	-2.273740	0.031982	0.983335	-0.036011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499513.000000	1772311658.536755
-20196.855000	-26714.160000	-26990.145000	-14537.790000	0.000000	0.000000	0.000000	0.000000	-9.542842	16.528415	-6.096937	-7.493449	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499514.000000	1772311658.540892
-20201.940000	-26734.275000	-26998.830000	-14529.285000	0.000000	0.000000	0.000000	0.000000	-1.694779	1.394767	3.827697	6.151182	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499515.000000	1772311658.540920
-20202.885000	-26731.620000	-26998.605000	-14526.855000	0.000000	0.000000	0.000000	0.000000	4.303731	-11.905212	10.352701	16.568567	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499516.000000	1772311658.544907
-20200.500000	-26703.810000	-27005.355000	-14544.270000	0.000000	0.000000	0.000000	0.000000	6.080983	-15.764429	9.760890	18.363287	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499517.000000	1772311658.544910
-20216.115000	-26712.900000	-27031.770000	-14587.155000	0.000000	0.000000	0.000000	0.000000	4.460812	-8.184746	3.427378	10.210680	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499518.000000	1772311658.548783
-20214.450000	-26725.770000	-27027.180000	-14574.645000	0.000000	0.000000	0.000000	0.000000	1.197535	4.013431	-4.801843	-4.143067	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499519.000000	1772311658.548805
-20198.520000	-26724.690000	-27009.225000	-14541.345000	0.000000	0.000000	0.000000	0.000000	-1.431093	10.958997	-9.773596	-15.255614	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499520.000000	1772311658.552665
-20205.540000	-26735.355000	-27021.150000	-14545.755000	0.000000	0.000000	0.000000	0.000000	-1.315761	8.654096	-7.846668	-14.568799	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499521.000000	1772311658.552670
-20224.665000	-26729.055000	-27035.280000	-14567.355000	0.000000	0.000000	0.000000	0.000000	0.611212	0.391732	-1.247900	-4.099299	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499522.000000	1772311658.556985
-20202.705000	-26710.065000	-27010.890000	-14554.980000	0.000000	0.000000	0.000000	0.000000	1.577613	-7.378521	4.671143	6.258459	-0.000000	0.000000	-0.000000	-0.000000	10.041080	-3.753960	-3.479280	0.027100	0.978574	-0.032226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499523.000000	1772311658.556988
-20184.480000	-26748.090000	-26994.015000	-14531.175000	0.000000	0.000000	0.000000	0.000000	1.756985	-10.431147	8.051928	10.647016	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499524.000000	1772311658.560794
-20188.215000	-26780.265000	-26989.605000	-14522.760000	0.000000	0.000000	0.000000	0.000000	3.011972	-10.607969	9.823115	10.511070	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499525.000000	1772311658.560797
-20198.385000	-26818.875000	-26996.310000	-14527.890000	0.000000	0.000000	0.000000	0.000000	4.124983	-12.077927	9.239393	8.176865	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499526.000000	1772311658.565649
-20215.035000	-26846.505000	-27012.780000	-14527.350000	0.000000	0.000000	0.000000	0.000000	1.989924	-14.874221	4.383582	3.616645	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499527.000000	1772311658.565652
-20215.305000	-26846.505000	-27020.790000	-14533.965000	0.000000	0.000000	0.000000	0.000000	-3.653694	-14.613130	-4.343696	-2.931941	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499528.000000	1772311658.568801
-20204.865000	-26833.680000	-27029.115000	-14570.235000	0.000000	0.000000	0.000000	0.000000	-8.878965	-6.765334	-13.054158	-9.924018	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499529.000000	1772311658.568804
-20198.880000	-26840.655000	-27022.815000	-14562.495000	0.000000	0.000000	0.000000	0.000000	-9.085017	8.220128	-16.752769	-15.369698	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499530.000000	1772311658.575364
-20201.265000	-26845.380000	-27031.050000	-14576.580000	0.000000	0.000000	0.000000	0.000000	-3.721688	23.210948	-13.067942	-16.411135	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499531.000000	1772311658.575368
-20203.605000	-26847.765000	-27031.905000	-14575.815000	0.000000	0.000000	0.000000	0.000000	3.226137	29.729410	-4.141568	-11.148680	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499532.000000	1772311658.576919
-20200.995000	-26864.730000	-27030.690000	-14584.455000	0.000000	0.000000	0.000000	0.000000	7.324717	24.502121	5.300732	-1.380089	-0.000000	0.000000	-0.000000	-0.000000	16.328200	-1.648080	-2.685760	0.034668	0.965574	-0.031616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499533.000000	1772311658.576922
-20202.030000	-26856.900000	-27029.070000	-14579.190000	0.000000	0.000000	0.000000	0.000000	7.149419	10.783573	11.502651	8.656760	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499534.000000	1772311658.585953
-20200.230000	-26865.945000	-27027.810000	-14569.110000	0.000000	0.000000	0.000000	0.000000	4.076445	-4.337099	13.087004	15.475000	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499535.000000	1772311658.585956
-20197.305000	-26885.565000	-27030.105000	-14565.375000	0.000000	0.000000	0.000000	0.000000	0.405952	-14.875562	10.520387	17.721739	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499536.000000	1772311658.586218
-20195.505000	-26865.270000	-27036.405000	-14570.595000	0.000000	0.000000	0.000000	0.000000	-2.061196	-18.607460	5.234169	15.205625	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499537.000000	1772311658.586221
-20196.180000	-26838.765000	-27041.805000	-14580.675000	0.000000	0.000000	0.000000	0.000000	-2.796640	-14.888193	-0.969683	8.231044	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499538.000000	1772311658.588989
-20195.910000	-26799.570000	-27040.455000	-14578.290000	0.000000	0.000000	0.000000	0.000000	-2.401625	-4.231009	-6.037949	-1.322394	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499539.000000	1772311658.588992
-20186.055000	-26809.110000	-27028.440000	-14558.670000	0.000000	0.000000	0.000000	0.000000	-1.528168	8.711789	-7.890826	-9.276982	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499540.000000	1772311658.593036
-20190.600000	-26820.495000	-27030.510000	-14549.580000	0.000000	0.000000	0.000000	0.000000	-0.391521	15.458403	-5.696816	-11.428221	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499541.000000	1772311658.593039
-20197.035000	-26810.280000	-27033.255000	-14551.515000	0.000000	0.000000	0.000000	0.000000	0.383994	10.729689	-1.278850	-7.619546	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499542.000000	1772311658.596990
-20196.540000	-26766.990000	-27041.895000	-14573.295000	0.000000	0.000000	0.000000	0.000000	-0.027776	-0.947798	1.995621	-2.466902	-0.000000	0.000000	-0.000000	-0.000000	16.648660	-0.396760	-0.976640	0.034485	0.971189	-0.043518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499543.000000	1772311658.596993
-20196.225000	-26684.010000	-27049.230000	-14583.105000	0.000000	0.000000	0.000000	0.000000	-1.205642	-8.260383	2.077411	-0.981961	-0.000000	0.000000	-0.000000	-0.000000	10.682000	-1.205540	1.434440	0.030640	0.988584	-0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499544.000000	1772311658.601084
-20193.165000	-26670.915000	-27048.690000	-14580.090000	0.000000	0.000000	0.000000	0.000000	-1.748609	-4.354455	-0.300684	-3.514372	-0.000000	0.000000	-0.000000	-0.000000	10.682000	-1.205540	1.434440	0.030640	0.988584	-0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499545.000000	1772311658.601087
-20186.370000	-26664.975000	-27048.240000	-14581.080000	0.000000	0.000000	0.000000	0.000000	-0.771622	4.979855	-2.523662	-5.890776	-0.000000	0.000000	-0.000000	-0.000000	10.682000	-1.205540	1.434440	0.030640	0.988584	-0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499546.000000	1772311658.605534
-20181.510000	-26672.940000	-27043.740000	-14570.145000	0.000000	0.000000	0.000000	0.000000	1.455361	7.563812	-2.419157	-4.323166	-0.000000	0.000000	-0.000000	-0.000000	10.682000	-1.205540	1.434440	0.030640	0.988584	-0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499547.000000	1772311658.605537
-20179.125000	-26704.395000	-27036.675000	-14558.670000	0.000000	0.000000	0.000000	0.000000	3.675050	-2.197193	0.193994	1.399422	-0.000000	0.000000	-0.000000	-0.000000	10.682000	-1.205540	1.434440	0.030640	0.988584	-0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499548.000000	1772311658.609199
-20177.820000	-26753.130000	-27030.870000	-14554.755000	0.000000	0.000000	0.000000	0.000000	4.398946	-19.946620	3.806902	8.360933	-0.000000	0.000000	-0.000000	-0.000000	10.682000	-1.205540	1.434440	0.030640	0.988584	-0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	499549.000000	1772311658.609202
