ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70282.035	-56355.075	-106099.965	-19084.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353104.0	1776545097.080309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70312.23	-56353.32	-106148.25	-19128.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353105.0	1776545097.084256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70264.89	-56345.805	-106070.12999999999	-19080.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.15954549	0.28332447	0.9599584800000001	2.19744	-0.39676	-0.01526	3353106.0	1776545097.084282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70257.015	-56347.74	-106048.75499999999	-19052.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353107.0	1776545097.088298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70246.89	-56351.744999999995	-106087.995	-19051.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353108.0	1776545097.088328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70188.795	-56351.79	-106053.12	-19023.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353109.0	1776545097.092335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70208.19	-56357.055	-106026.25499999999	-19039.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353110.0	1776545097.092358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70232.22	-56374.29	-106070.265	-19074.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353111.0	1776545097.096269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70295.94	-56391.479999999996	-106135.29	-19139.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353112.0	1776545097.096299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70302.69	-56393.775	-106122.06	-19139.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353113.0	1776545097.100242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70301.97	-56376.54	-106077.105	-19084.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353114.0	1776545097.100266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70262.28	-56345.22	-106050.555	-19043.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353115.0	1776545097.104343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70238.655	-56332.395	-106069.815	-19052.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1611324	0.28051686	0.95861571	3.18934	-0.21364	-0.12208	3353116.0	1776545097.104364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70284.915	-56331.314999999995	-106122.59999999999	-19103.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353117.0	1776545097.108288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70306.515	-56325.195	-106133.84999999999	-19120.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353118.0	1776545097.10831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70296.66	-56341.439999999995	-106113.51	-19110.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353119.0	1776545097.112377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70276.635	-56356.92	-106092.315	-19091.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353120.0	1776545097.112406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70244.595	-56357.505	-106047.98999999999	-19061.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353121.0	1776545097.116497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70277.44499999999	-56353.454999999994	-106083.09	-19095.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353122.0	1776545097.116528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70262.45999999999	-56353.545	-106080.3	-19089.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353123.0	1776545097.122518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70262.19	-56360.79	-106080.345	-19083.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353124.0	1776545097.122541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70248.105	-56365.38	-106085.295	-19075.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353125.0	1776545097.124387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70218.36	-56368.665	-106051.95	-19044.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.161071365	0.280089615	0.9594091650000001	2.7010199999999998	-0.06104	-0.01526	3353126.0	1776545097.124406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70218.855	-56374.244999999995	-106042.995	-19034.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353127.0	1776545097.128422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70253.86499999999	-56378.97	-106076.34	-19054.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353128.0	1776545097.128445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70257.555	-56385.314999999995	-106075.8	-19069.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353129.0	1776545097.132474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70273.305	-56388.465	-106081.29	-19088.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353130.0	1776545097.132503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70251.075	-56393.189999999995	-106118.955	-19079.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353131.0	1776545097.136409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70220.34	-56388.645	-106119.0	-19068.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353132.0	1776545097.13644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70198.02	-56372.174999999996	-106003.575	-19030.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353133.0	1776545097.140465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70214.58	-56364.03	-105992.325	-18994.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353134.0	1776545097.140489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70199.325	-56367.945	-105989.08499999999	-18969.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353135.0	1776545097.145964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70193.47499999999	-56366.28	-105991.83	-18985.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16241413500000002	0.27764821500000003	0.958066395	2.4110799999999997	0.21364	-0.39676	3353136.0	1776545097.145985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70215.20999999999	-56373.345	-106008.165	-19020.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353137.0	1776545097.148585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70255.035	-56388.329999999994	-106041.735	-19050.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353138.0	1776545097.148611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70320.915	-56388.24	-106108.83	-19121.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353139.0	1776545097.152587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70314.93	-56369.025	-106108.69499999999	-19111.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353140.0	1776545097.152609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70286.895	-56345.354999999996	-106119.58499999999	-19089.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353141.0	1776545097.157581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70284.19499999999	-56328.615	-106155.98999999999	-19102.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353142.0	1776545097.157611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70368.3	-56330.145	-106187.89499999999	-19177.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353143.0	1776545097.16046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70347.105	-56337.299999999996	-106135.83	-19168.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353144.0	1776545097.16048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70231.36499999999	-56349.81	-106074.765	-19113.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353145.0	1776545097.164571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70243.83	-56352.645	-106107.48	-19134.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16296345	0.2734368	0.95788329	3.8912999999999998	0.18312	-0.36624	3353146.0	1776545097.164596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70283.83499999999	-56349.9	-106089.795	-19109.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353147.0	1776545097.171038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70274.11499999999	-56335.77	-106107.12	-19092.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353148.0	1776545097.171077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70236.98999999999	-56312.595	-106069.185	-19051.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353149.0	1776545097.172647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70233.97499999999	-56312.64	-106067.61	-19041.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353150.0	1776545097.172672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70265.06999999999	-56309.354999999996	-106086.375	-19093.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353151.0	1776545097.181246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70314.20999999999	-56317.229999999996	-106131.105	-19148.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353152.0	1776545097.181281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70275.42	-56323.034999999996	-106120.845	-19111.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353153.0	1776545097.181338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70280.37	-56320.515	-106133.67	-19099.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353154.0	1776545097.181356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70271.505	-56322.63	-106045.73999999999	-19050.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353155.0	1776545097.184702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70270.47	-56328.345	-106064.415	-19083.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16284138	0.27502371	0.955869135	4.2728	1.0834599999999999	-0.48832	3353156.0	1776545097.184719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70272.405	-56329.695	-106107.435	-19115.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353157.0	1776545097.190406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70252.605	-56326.905	-106046.09999999999	-19055.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353158.0	1776545097.190411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70231.095	-56320.784999999996	-106027.155	-19033.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353159.0	1776545097.192626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70257.735	-56325.96	-106067.205	-19056.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353160.0	1776545097.19263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70296.075	-56340.585	-106115.715	-19094.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353161.0	1776545097.196569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70295.13	-56345.534999999996	-106130.295	-19109.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353162.0	1776545097.196574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70285.41	-56350.845	-106088.175	-19081.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353163.0	1776545097.205191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70271.73	-56351.43	-106066.845	-19064.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353164.0	1776545097.205197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70274.52	-56348.595	-106111.98	-19088.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353165.0	1776545097.205203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70272.135	-56332.979999999996	-106129.08	-19104.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16058308500000001	0.28039479	0.95959227	2.48738	0.71722	0.27468	3353166.0	1776545097.205206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
