ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70478.325	-56535.795	-106215.48	-19105.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362137.0	1776545115.210709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70419.23999999999	-56531.295	-106114.40999999999	-19019.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362138.0	1776545115.210723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70406.91	-56527.424999999996	-106108.37999999999	-18989.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362139.0	1776545115.214696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70508.745	-56530.979999999996	-106266.105	-19098.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362140.0	1776545115.21472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70538.265	-56528.729999999996	-106275.015	-19146.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362141.0	1776545115.218966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70498.305	-56526.704999999994	-106186.455	-19086.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054992535	0.35095125	0.9500097750000001	3.18934	-0.24416	0.16785999999999998	3362142.0	1776545115.218994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70513.875	-56531.97	-106203.105	-19116.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362143.0	1776545115.222642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70488.135	-56543.354999999996	-106243.83	-19151.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362144.0	1776545115.222657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70501.185	-56552.625	-106234.245	-19124.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362145.0	1776545115.226946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70516.44	-56545.875	-106243.605	-19119.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362146.0	1776545115.226966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70509.23999999999	-56536.02	-106286.04	-19128.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362147.0	1776545115.230803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70502.67	-56522.655	-106274.97	-19134.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362148.0	1776545115.230829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70460.73	-56512.439999999995	-106213.68	-19094.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362149.0	1776545115.234779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70461.98999999999	-56510.775	-106206.165	-19065.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362150.0	1776545115.234805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70478.235	-56519.415	-106199.73	-19054.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362151.0	1776545115.238813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70503.97499999999	-56529.314999999995	-106190.28	-19061.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	0.35168367	0.946958025	2.4110799999999997	-0.35097999999999996	-0.09156	3362152.0	1776545115.238829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70492.05	-56551.095	-106184.385	-19071.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362153.0	1776545115.242711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70484.895	-56564.055	-106206.93	-19088.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362154.0	1776545115.242724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70489.98	-56573.145	-106222.14	-19085.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362155.0	1776545115.24682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70480.62	-56577.825	-106197.93	-19073.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362156.0	1776545115.246831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70457.4	-56577.24	-106160.08499999999	-19047.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362157.0	1776545115.25161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70469.37	-56578.275	-106216.78499999999	-19087.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362158.0	1776545115.251628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70481.34	-56577.015	-106251.075	-19135.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362159.0	1776545115.254848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70484.4	-56576.88	-106203.23999999999	-19094.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362160.0	1776545115.25487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70469.86499999999	-56581.064999999995	-106207.47	-19086.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362161.0	1776545115.258907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70468.56	-56584.89	-106209.135	-19073.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05578599	0.345152925	0.95019288	2.1669199999999997	-0.51884	0.01526	3362162.0	1776545115.258923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70492.095	-56588.265	-106286.94	-19106.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362163.0	1776545115.263008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70502.13	-56592.765	-106278.56999999999	-19134.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362164.0	1776545115.26303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70492.275	-56589.84	-106173.135	-19072.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362165.0	1776545115.266999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70467.75	-56583.0	-106172.45999999999	-19053.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362166.0	1776545115.267024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70445.295	-56585.43	-106158.23999999999	-19036.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362167.0	1776545115.270918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70458.84	-56599.515	-106138.215	-19027.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362168.0	1776545115.270937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70482.42	-56609.189999999995	-106193.97	-19076.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362169.0	1776545115.275072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70459.875	-56614.59	-106182.58499999999	-19082.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362170.0	1776545115.275093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70441.69499999999	-56628.18	-106153.73999999999	-19036.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362171.0	1776545115.279108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70450.965	-56632.5	-106184.47499999999	-19029.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055358745	0.338072865	0.95019288	2.8230999999999997	-0.6409199999999999	-1.2207999999999999	3362172.0	1776545115.279118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70457.895	-56626.38	-106176.19499999999	-19028.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362173.0	1776545115.283081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70472.88	-56614.365	-106162.56	-19029.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362174.0	1776545115.283097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70455.645	-56614.95	-106143.165	-19012.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362175.0	1776545115.287056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70453.845	-56608.65	-106133.355	-19009.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362176.0	1776545115.287071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70416.54	-56601.854999999996	-106113.015	-19002.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362177.0	1776545115.290939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70470.72	-56621.79	-106209.72	-19071.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362178.0	1776545115.290955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70544.47499999999	-56669.22	-106322.04	-19157.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362179.0	1776545115.296338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70504.47	-56688.57	-106248.28499999999	-19110.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362180.0	1776545115.296353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70442.055	-56685.735	-106133.84999999999	-19028.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362181.0	1776545115.299059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70459.515	-56681.82	-106132.5	-19040.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	0.33850011	0.94958253	3.4640199999999997	-0.62566	-1.3734	3362182.0	1776545115.299068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70511.08499999999	-56678.445	-106239.015	-19120.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362183.0	1776545115.302939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70524.045	-56667.645	-106256.06999999999	-19151.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362184.0	1776545115.302965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70475.04	-56657.655	-106160.04	-19067.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362185.0	1776545115.307047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70460.86499999999	-56647.395	-106164.81	-19043.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362186.0	1776545115.307071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70494.56999999999	-56655.99	-106225.65	-19084.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362187.0	1776545115.311126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70544.11499999999	-56658.915	-106288.73999999999	-19164.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362188.0	1776545115.311151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70516.26	-56665.755	-106250.22	-19133.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362189.0	1776545115.315089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70523.235	-56675.34	-106268.805	-19117.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362190.0	1776545115.315116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70521.435	-56680.02	-106256.51999999999	-19126.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362191.0	1776545115.319083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70484.94	-56673.225	-106191.58499999999	-19103.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0573729	0.34106358000000003	0.943784205	5.31048	0.10682	-1.57178	3362192.0	1776545115.31911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70497.405	-56668.409999999996	-106209.72	-19115.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362193.0	1776545115.32298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70523.055	-56672.64	-106236.62999999999	-19128.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362194.0	1776545115.323017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70507.89	-56672.505	-106215.65999999999	-19101.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362195.0	1776545115.326995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70460.955	-56676.645	-106187.175	-19087.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362196.0	1776545115.327008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70479.54	-56682.494999999995	-106223.355	-19123.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362197.0	1776545115.331176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70469.505	-56672.729999999996	-106238.565	-19128.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362198.0	1776545115.331203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70467.435	-56661.255	-106216.245	-19113.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06201156	0.34558017	0.943540065	4.059159999999999	0.62566	-1.00716	3362199.0	1776545115.335136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
