ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69271.29	-55957.275	-105494.58	-18806.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326681.0	1776545044.049982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69268.23	-55959.075	-105478.11	-18795.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326682.0	1776545044.052392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69305.94	-55972.71	-105528.87	-18817.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326683.0	1776545044.052413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69313.05	-55985.4	-105528.87	-18806.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326684.0	1776545044.056494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69353.505	-55983.735	-105582.15	-18854.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326685.0	1776545044.056516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69337.44	-55973.07	-105547.59	-18835.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326686.0	1776545044.060498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69316.47	-55956.6	-105535.125	-18795.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.024597105	0.087707295	1.0398532950000001	2.10588	-0.62566	-1.6175599999999999	3326687.0	1776545044.060522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69284.745	-55945.665	-105512.265	-18785.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326688.0	1776545044.064577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69272.415	-55949.49	-105427.215	-18777.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326689.0	1776545044.064599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69240.105	-55965.375	-105425.595	-18785.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326690.0	1776545044.068583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69225.795	-56002.545	-105387.705	-18761.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326691.0	1776545044.068617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69252.75	-56050.56	-105373.665	-18740.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326692.0	1776545044.072588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69201.72	-56051.729999999996	-105375.015	-18683.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326693.0	1776545044.072614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69161.13	-56058.345	-105400.305	-18628.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326694.0	1776545044.076494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69208.515	-56064.645	-105457.815	-18718.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326695.0	1776545044.076516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69248.61	-56049.93	-105472.44	-18760.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326696.0	1776545044.080651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69319.08	-56048.985	-105565.31999999999	-18833.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01892085	0.093200445	1.0473606	0.32045999999999997	-4.3338399999999995	-0.88508	3326697.0	1776545044.080672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69362.235	-56064.689999999995	-105601.095	-18883.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326698.0	1776545044.084508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69368.715	-56083.454999999994	-105556.905	-18875.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326699.0	1776545044.084523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69331.905	-56095.29	-105534.54	-18819.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326700.0	1776545044.088577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69273.94499999999	-56089.755	-105477.12	-18759.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326701.0	1776545044.088588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69241.36499999999	-56076.39	-105358.68	-18763.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326702.0	1776545044.092701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69232.68	-56069.595	-105403.455	-18772.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326703.0	1776545044.092715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69244.965	-56074.229999999996	-105490.89	-18779.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326704.0	1776545044.096596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69296.895	-56078.415	-105538.455	-18810.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326705.0	1776545044.096615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69293.205	-56076.39	-105529.275	-18806.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326706.0	1776545044.102579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69306.03	-56068.515	-105496.965	-18817.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.014587365	0.0903318	1.04821509	1.2207999999999999	-6.62284	-0.50358	3326707.0	1776545044.102592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69333.12	-56082.869999999995	-105546.915	-18874.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326708.0	1776545044.105611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69352.515	-56100.42	-105588.36	-18883.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326709.0	1776545044.105619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69323.94	-56108.25	-105560.64	-18858.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326710.0	1776545044.108651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69268.275	-56097.09	-105449.84999999999	-18785.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326711.0	1776545044.108662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69218.505	-56086.695	-105430.68	-18741.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326712.0	1776545044.113297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69185.52	-56080.619999999995	-105415.11	-18705.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326713.0	1776545044.113303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69232.72499999999	-56082.465	-105406.065	-18705.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326714.0	1776545044.116732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69271.065	-56088.72	-105457.31999999999	-18758.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326715.0	1776545044.116737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69316.29	-56104.29	-105520.86	-18834.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326716.0	1776545044.12074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69372.81	-56114.235	-105570.62999999999	-18880.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.025451595	0.093078375	1.03674051	2.47212	-7.41636	0.88508	3326717.0	1776545044.120745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69377.355	-56118.555	-105577.37999999999	-18896.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326718.0	1776545044.124715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69316.83	-56113.965	-105540.39	-18845.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326719.0	1776545044.12472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69300.22499999999	-56109.555	-105524.955	-18839.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326720.0	1776545044.128784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69279.48	-56103.479999999996	-105467.94	-18806.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326721.0	1776545044.128788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69268.095	-56101.14	-105441.84	-18800.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326722.0	1776545044.132749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69288.255	-56114.505	-105463.53	-18827.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326723.0	1776545044.132754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69289.69499999999	-56128.95	-105495.795	-18829.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326724.0	1776545044.136621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69270.48	-56128.365	-105511.095	-18804.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326725.0	1776545044.136625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69240.06	-56120.67	-105451.29	-18759.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326726.0	1776545044.140802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69246.09	-56117.43	-105439.23	-18776.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	0.099059805	1.0220310750000001	1.6022999999999998	-7.034859999999999	2.12114	3326727.0	1776545044.140806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69264.27	-56111.67	-105471.495	-18801.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326728.0	1776545044.14506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69266.43	-56102.895	-105441.48	-18781.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326729.0	1776545044.145065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69302.295	-56105.505	-105456.105	-18806.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326730.0	1776545044.148757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69309.36	-56115.134999999995	-105583.72499999999	-18867.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326731.0	1776545044.148762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69220.89	-56116.079999999994	-105494.355	-18796.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326732.0	1776545044.15282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69233.76	-56121.75	-105453.62999999999	-18721.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326733.0	1776545044.152829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69335.055	-56128.59	-105573.69	-18845.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326734.0	1776545044.156843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69333.435	-56121.795	-105532.83	-18807.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326735.0	1776545044.156849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69209.415	-56105.189999999995	-105400.665	-18693.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326736.0	1776545044.160857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69156.495	-56095.604999999996	-105382.39499999999	-18677.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.055480815	0.10571262000000001	1.01110581	-0.41202	-6.1955599999999995	3.052	3326737.0	1776545044.160861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69287.58	-56097.0	-105512.08499999999	-18806.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05187975	0.10577365500000001	1.00549059	-0.97664	-5.63094	3.64714	3326738.0	1776545044.164941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69384.105	-56085.75	-105592.905	-18914.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05187975	0.10577365500000001	1.00549059	-0.97664	-5.63094	3.64714	3326739.0	1776545044.164946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69314.805	-56084.13	-105472.34999999999	-18832.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05187975	0.10577365500000001	1.00549059	-0.97664	-5.63094	3.64714	3326740.0	1776545044.168867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69317.09999999999	-56090.655	-105434.19	-18784.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05187975	0.10577365500000001	1.00549059	-0.97664	-5.63094	3.64714	3326741.0	1776545044.168872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69344.37	-56091.465	-105566.48999999999	-18837.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05187975	0.10577365500000001	1.00549059	-0.97664	-5.63094	3.64714	3326742.0	1776545044.172884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69272.505	-56085.615	-105541.83	-18793.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05187975	0.10577365500000001	1.00549059	-0.97664	-5.63094	3.64714	3326743.0	1776545044.172889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
