Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19319.040000	-24619.905000	-26963.280000	-14553.990000	0.000000	0.000000	0.000000	0.000000	57.764997	10.855962	42.081422	15.325704	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475149.000000	1772311609.666202
-19379.295000	-24648.300000	-26976.870000	-14565.870000	0.000000	0.000000	0.000000	0.000000	36.467232	15.070221	27.551423	-3.433059	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475150.000000	1772311609.666204
-19465.695000	-24636.285000	-27068.445000	-14638.725000	0.000000	0.000000	0.000000	0.000000	5.563004	10.021245	16.367499	-6.966058	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475151.000000	1772311609.668934
-19351.575000	-24618.870000	-26970.840000	-14577.480000	0.000000	0.000000	0.000000	0.000000	-24.938873	1.558356	3.802838	-3.737479	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475152.000000	1772311609.668937
-19312.830000	-24644.925000	-26955.270000	-14590.935000	0.000000	0.000000	0.000000	0.000000	-39.886329	-2.897478	-10.095463	-2.215620	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475153.000000	1772311609.672994
-19413.450000	-24670.305000	-27050.580000	-14686.110000	0.000000	0.000000	0.000000	0.000000	-31.386920	-3.044966	-18.820971	-3.667717	-0.000000	0.000000	-0.000000	-0.000000	3.235120	0.427280	-0.640920	0.110656	0.968931	-0.041016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475154.000000	1772311609.672997
-19349.955000	-24677.595000	-26920.215000	-14521.455000	0.000000	0.000000	0.000000	0.000000	-12.774185	-3.128909	-22.228314	-7.069174	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475155.000000	1772311609.681600
-19389.780000	-24686.460000	-26972.865000	-14512.590000	0.000000	0.000000	0.000000	0.000000	0.773832	-4.316125	-19.582518	-4.169294	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475156.000000	1772311609.681603
-19544.940000	-24694.200000	-27161.820000	-14684.265000	0.000000	0.000000	0.000000	0.000000	3.250003	-4.406997	-14.308833	5.882368	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475157.000000	1772311609.681607
-19596.465000	-24663.465000	-27201.735000	-14731.155000	0.000000	0.000000	0.000000	0.000000	-8.062821	-1.341424	-18.832552	5.370130	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475158.000000	1772311609.681609
-19351.890000	-24617.655000	-26968.905000	-14532.255000	0.000000	0.000000	0.000000	0.000000	-20.274457	5.956358	-27.166176	-9.499291	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475159.000000	1772311609.685036
-19346.265000	-24608.700000	-27004.095000	-14567.040000	0.000000	0.000000	0.000000	0.000000	-6.957029	15.814022	-12.888624	-14.895132	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475160.000000	1772311609.685039
-19504.080000	-24620.220000	-27231.480000	-14737.770000	0.000000	0.000000	0.000000	0.000000	29.702915	21.542085	22.147276	-2.175311	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475161.000000	1772311609.689085
-19445.670000	-24606.090000	-27200.430000	-14615.865000	0.000000	0.000000	0.000000	0.000000	52.566096	16.432388	41.071441	8.706274	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475162.000000	1772311609.689088
-19344.555000	-24610.905000	-27180.270000	-14617.620000	0.000000	0.000000	0.000000	0.000000	43.009002	1.637074	28.492559	9.017967	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475163.000000	1772311609.693170
-19365.255000	-24587.280000	-27120.780000	-14670.270000	0.000000	0.000000	0.000000	0.000000	18.711565	-14.489361	7.840050	7.358171	-0.000000	0.000000	-0.000000	-0.000000	1.785420	0.152600	-0.747740	0.107788	0.974973	-0.040527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475164.000000	1772311609.693172
-19434.870000	-24544.620000	-27008.145000	-14643.405000	0.000000	0.000000	0.000000	0.000000	-3.620621	-22.730087	4.429400	5.938429	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475165.000000	1772311609.697191
-19472.265000	-24518.565000	-27035.055000	-14637.150000	0.000000	0.000000	0.000000	0.000000	-24.220541	-18.642340	19.798348	3.221257	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475166.000000	1772311609.697193
-19432.980000	-24514.470000	-27017.865000	-14593.005000	0.000000	0.000000	0.000000	0.000000	-41.716462	-6.268170	33.882359	2.007260	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475167.000000	1772311609.701163
-19330.245000	-24524.460000	-26983.395000	-14578.965000	0.000000	0.000000	0.000000	0.000000	-43.594142	4.388489	27.729745	4.461377	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475168.000000	1772311609.701166
-19299.060000	-24519.105000	-26905.455000	-14541.390000	0.000000	0.000000	0.000000	0.000000	-20.907519	5.987407	3.890428	8.526495	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475169.000000	1772311609.706508
-19294.110000	-24486.345000	-26874.135000	-14536.530000	0.000000	0.000000	0.000000	0.000000	15.042084	0.215536	-20.412261	9.891100	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475170.000000	1772311609.706511
-19464.075000	-24459.570000	-27074.430000	-14655.870000	0.000000	0.000000	0.000000	0.000000	36.650725	-4.845932	-37.074112	3.163218	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475171.000000	1772311609.709069
-19547.460000	-24428.205000	-27185.040000	-14689.260000	0.000000	0.000000	0.000000	0.000000	22.494987	-3.396742	-54.798485	-15.480539	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475172.000000	1772311609.709072
-19510.425000	-24421.635000	-27171.855000	-14691.780000	0.000000	0.000000	0.000000	0.000000	-18.266638	3.029871	-74.541395	-38.308710	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475173.000000	1772311609.714558
-19450.620000	-24422.580000	-27094.455000	-14650.020000	0.000000	0.000000	0.000000	0.000000	-48.131653	7.963995	-73.727393	-46.270591	-0.000000	0.000000	-0.000000	-0.000000	0.854560	0.015260	-0.824040	0.108398	0.976499	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475174.000000	1772311609.714561
-19470.465000	-24438.690000	-27073.575000	-14643.990000	0.000000	0.000000	0.000000	0.000000	-38.814779	5.976743	-33.079687	-27.716557	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475175.000000	1772311609.717141
-19429.785000	-24426.495000	-27040.590000	-14610.780000	0.000000	0.000000	0.000000	0.000000	1.620523	-2.493295	34.149464	8.951528	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475176.000000	1772311609.717144
-19415.790000	-24397.020000	-27074.970000	-14620.275000	0.000000	0.000000	0.000000	0.000000	43.741246	-10.748262	90.748235	42.801015	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475177.000000	1772311609.721201
-19375.020000	-24363.135000	-27088.110000	-14610.105000	0.000000	0.000000	0.000000	0.000000	64.350894	-11.158283	105.547980	56.062273	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475178.000000	1772311609.721203
-19335.465000	-24370.740000	-27069.030000	-14575.320000	0.000000	0.000000	0.000000	0.000000	57.736015	-2.808647	74.865619	45.037433	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475179.000000	1772311609.725211
-19413.180000	-24406.290000	-27090.090000	-14595.930000	0.000000	0.000000	0.000000	0.000000	30.359873	6.327296	20.954662	19.419426	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475180.000000	1772311609.725215
-19471.140000	-24423.030000	-27077.805000	-14670.000000	0.000000	0.000000	0.000000	0.000000	-9.175951	7.045977	-27.954627	-9.565162	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475181.000000	1772311609.729227
-19421.640000	-24419.880000	-27040.635000	-14653.350000	0.000000	0.000000	0.000000	0.000000	-48.120157	-0.947680	-53.477849	-34.750666	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475182.000000	1772311609.729230
-19388.970000	-24425.415000	-27017.370000	-14619.780000	0.000000	0.000000	0.000000	0.000000	-66.378247	-9.219949	-50.900671	-46.995879	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475183.000000	1772311609.733250
-19338.075000	-24434.730000	-26971.110000	-14589.090000	0.000000	0.000000	0.000000	0.000000	-51.565427	-10.388731	-28.248599	-37.789243	-0.000000	0.000000	-0.000000	-0.000000	1.602300	0.183120	-0.167860	0.108703	0.976560	-0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475184.000000	1772311609.733253
-19318.230000	-24451.695000	-26930.205000	-14552.145000	0.000000	0.000000	0.000000	0.000000	-12.781235	-4.461397	-0.128752	-10.299643	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475185.000000	1772311609.737240
-19421.370000	-24467.715000	-27024.705000	-14611.005000	0.000000	0.000000	0.000000	0.000000	24.381775	3.454560	18.202401	19.234850	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475186.000000	1772311609.737242
-19416.825000	-24471.990000	-27051.345000	-14625.900000	0.000000	0.000000	0.000000	0.000000	36.021851	8.748952	15.213799	32.089304	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475187.000000	1772311609.741256
-19418.445000	-24453.000000	-27048.915000	-14605.515000	0.000000	0.000000	0.000000	0.000000	20.435847	10.815167	-6.108726	22.795944	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475188.000000	1772311609.741260
-19397.385000	-24405.705000	-27052.290000	-14617.530000	0.000000	0.000000	0.000000	0.000000	-2.520052	12.582511	-26.855642	3.265935	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475189.000000	1772311609.745182
-19432.800000	-24368.085000	-27104.355000	-14658.300000	0.000000	0.000000	0.000000	0.000000	-14.287125	16.593669	-31.096246	-12.306871	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475190.000000	1772311609.745186
-19488.870000	-24359.940000	-27137.880000	-14700.240000	0.000000	0.000000	0.000000	0.000000	-13.029804	20.552695	-19.551398	-19.644148	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475191.000000	1772311609.749361
-19483.965000	-24380.460000	-27101.295000	-14646.735000	0.000000	0.000000	0.000000	0.000000	-7.291009	17.658037	-1.379676	-19.223664	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475192.000000	1772311609.749365
-19454.850000	-24348.375000	-27074.475000	-14610.015000	0.000000	0.000000	0.000000	0.000000	-1.099331	4.253532	18.067427	-8.872445	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475193.000000	1772311609.753207
-19422.720000	-24339.015000	-27064.665000	-14594.265000	0.000000	0.000000	0.000000	0.000000	8.227680	-13.758569	35.480115	10.641989	-0.000000	0.000000	-0.000000	-0.000000	1.236060	-0.198380	-1.068200	0.104797	0.977048	-0.035461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	475194.000000	1772311609.753211
-19396.980000	-24336.315000	-27079.380000	-14632.695000	0.000000	0.000000	0.000000	0.000000	20.711213	-26.342270	43.843267	28.380264	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475195.000000	1772311609.757286
-19311.795000	-24327.045000	-27065.160000	-14618.025000	0.000000	0.000000	0.000000	0.000000	31.245178	-28.640980	36.959251	31.080187	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475196.000000	1772311609.757290
-19137.825000	-24343.020000	-26927.820000	-14486.445000	0.000000	0.000000	0.000000	0.000000	37.386402	-22.422744	19.537201	19.411963	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475197.000000	1772311609.764846
-19075.185000	-24350.220000	-26843.895000	-14414.760000	0.000000	0.000000	0.000000	0.000000	40.392582	-12.778384	6.297625	8.640013	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475198.000000	1772311609.764849
-19491.795000	-24368.985000	-27181.305000	-14746.770000	0.000000	0.000000	0.000000	0.000000	27.279599	-4.364388	-2.094815	1.451018	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475199.000000	1772311609.765363
-19644.750000	-24356.655000	-27254.520000	-14779.035000	0.000000	0.000000	0.000000	0.000000	-26.920330	1.441132	-27.214224	-21.382107	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475200.000000	1772311609.765366
-19460.295000	-24347.025000	-27163.260000	-14675.895000	0.000000	0.000000	0.000000	0.000000	-106.176502	6.411043	-69.093027	-58.150871	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475201.000000	1772311609.769251
-19422.585000	-24321.780000	-27106.830000	-14632.740000	0.000000	0.000000	0.000000	0.000000	-141.620389	12.449642	-87.052412	-70.827401	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475202.000000	1772311609.769254
-19395.720000	-24313.320000	-27065.880000	-14611.590000	0.000000	0.000000	0.000000	0.000000	-90.697948	18.631306	-51.454826	-36.244034	-0.000000	0.000000	-0.000000	-0.000000	0.396760	-0.335720	-1.007160	0.105713	0.976560	-0.033874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	475203.000000	1772311609.774733
