ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69175.26	-55896.119999999995	-105428.295	-18791.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022277775	0.06262191	1.01244858	0.04578	1.4191799999999999	-1.4039199999999998	3320969.0	1776545032.585335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69185.79	-55902.689999999995	-105405.345	-18775.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320970.0	1776545032.596251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.04	-55902.78	-105351.12	-18772.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320971.0	1776545032.596289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69076.70999999999	-55912.68	-105257.79	-18698.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320972.0	1776545032.596324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69185.06999999999	-55921.95	-105358.05	-18791.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320973.0	1776545032.596343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69190.515	-55919.025	-105389.19	-18848.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320974.0	1776545032.598621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69163.65	-55917.765	-105347.745	-18773.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320975.0	1776545032.598648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.04	-55915.74	-105378.84	-18747.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320976.0	1776545032.601289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69154.92	-55916.954999999994	-105423.56999999999	-18786.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320977.0	1776545032.601321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69151.23	-55926.45	-105439.00499999999	-18767.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320978.0	1776545032.610029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69158.52	-55937.835	-105392.06999999999	-18742.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022521915	0.06384261	1.011899265	-0.57988	1.7396399999999999	-0.6714399999999999	3320979.0	1776545032.610044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69144.39	-55951.74	-105372.495	-18748.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320980.0	1776545032.610064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69144.97499999999	-55946.88	-105362.415	-18782.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320981.0	1776545032.610074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69147.94499999999	-55938.555	-105414.345	-18799.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320982.0	1776545032.613384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69132.95999999999	-55929.915	-105369.56999999999	-18777.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320983.0	1776545032.613417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69169.995	-55928.7	-105364.98	-18791.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320984.0	1776545032.617374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69192.405	-55929.24	-105394.545	-18829.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320985.0	1776545032.61739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69182.415	-55933.875	-105401.11499999999	-18800.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320986.0	1776545032.62326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69124.14	-55940.579999999994	-105366.64499999999	-18727.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320987.0	1776545032.623276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69119.955	-55942.29	-105354.54	-18717.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320988.0	1776545032.625346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69113.06999999999	-55941.975	-105292.17	-18694.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02343744	0.064513995	1.01171616	2.1669199999999997	1.77016	0.07629999999999999	3320989.0	1776545032.625359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69122.745	-55946.159999999996	-105310.75499999999	-18728.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320990.0	1776545032.630412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69193.08	-55958.67	-105399.45	-18826.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320991.0	1776545032.630433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69167.97	-55955.25	-105416.14499999999	-18856.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320992.0	1776545032.633491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69124.905	-55964.07	-105382.665	-18756.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320993.0	1776545032.633513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69122.745	-55972.034999999996	-105420.59999999999	-18759.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320994.0	1776545032.639437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69124.095	-55976.04	-105351.39	-18748.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320995.0	1776545032.639455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69163.29	-55989.045	-105375.105	-18752.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320996.0	1776545032.642523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69129.94499999999	-55979.865	-105330.69	-18717.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320997.0	1776545032.642537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69176.97	-55972.215	-105362.45999999999	-18730.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320998.0	1776545032.645533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69240.735	-55977.704999999994	-105483.19499999999	-18873.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018737745	0.06018051	1.018124835	3.3266799999999996	-0.18312	-0.57988	3320999.0	1776545032.645556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69208.245	-55973.115	-105522.48	-18868.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321000.0	1776545032.649591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69186.78	-55969.965	-105463.34999999999	-18820.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321001.0	1776545032.649609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69185.11499999999	-55972.17	-105370.78499999999	-18746.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321002.0	1776545032.65346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69176.925	-55972.755	-105346.75499999999	-18734.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321003.0	1776545032.653487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69156.9	-55972.439999999995	-105315.75	-18715.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321004.0	1776545032.6575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69172.92	-55968.615	-105350.22	-18734.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321005.0	1776545032.657512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69124.815	-55966.365	-105364.575	-18750.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321006.0	1776545032.663186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69086.52	-55957.14	-105307.69499999999	-18729.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321007.0	1776545032.663223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69165.405	-55955.655	-105391.44	-18797.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321008.0	1776545032.665764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69203.745	-55957.814999999995	-105476.04	-18835.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01782222	0.059631195	1.021786935	3.5098	-0.79352	0.0	3321009.0	1776545032.665796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69191.955	-55954.125	-105409.26	-18813.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321010.0	1776545032.669643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69177.19499999999	-55942.56	-105381.09	-18797.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321011.0	1776545032.669686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69141.015	-55948.77	-105360.97499999999	-18789.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321012.0	1776545032.67358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69066.98999999999	-55942.695	-105290.37	-18689.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321013.0	1776545032.673601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69111.855	-55935.854999999996	-105346.125	-18692.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321014.0	1776545032.677942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69226.425	-55932.39	-105437.06999999999	-18779.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321015.0	1776545032.677957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69182.28	-55922.985	-105428.295	-18808.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321016.0	1776545032.681625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69143.94	-55913.939999999995	-105403.095	-18800.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321017.0	1776545032.681651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69158.79	-55908.27	-105361.155	-18753.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321018.0	1776545032.685716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69157.125	-55905.93	-105280.47	-18671.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.022399845	0.058776705	1.013242035	3.79974	0.51884	-0.73248	3321019.0	1776545032.685754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69143.94	-55912.409999999996	-105300.9	-18697.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321020.0	1776545032.689682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69108.61499999999	-55905.57	-105306.345	-18712.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321021.0	1776545032.689697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69169.815	-55913.265	-105451.73999999999	-18827.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321022.0	1776545032.697797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69202.395	-55920.375	-105496.01999999999	-18919.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321023.0	1776545032.697833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69273.98999999999	-55924.02	-105470.775	-18932.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321024.0	1776545032.697874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69228.94499999999	-55920.915	-105432.56999999999	-18857.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321025.0	1776545032.69792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69184.53	-55917.854999999996	-105419.87999999999	-18806.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321026.0	1776545032.70183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69187.815	-55913.4	-105427.17	-18807.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321027.0	1776545032.701865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69199.065	-55901.79	-105390.62999999999	-18783.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321028.0	1776545032.706178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69158.34	-55903.5	-105391.17	-18762.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.028259205	0.062805015	1.004697135	1.8769799999999999	1.526	0.85456	3321029.0	1776545032.706199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69140.52	-55908.945	-105379.37999999999	-18739.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01672359	0.06262191	1.01061753	3.69292	0.9919	-0.13734	3321030.0	1776545032.70973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69154.56	-55917.314999999995	-105339.825	-18724.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.01672359	0.06262191	1.01061753	3.69292	0.9919	-0.13734	3321031.0	1776545032.709749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
