ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70036.02	-56255.715	-105895.34999999999	-18921.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346980.0	1776545084.789667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70004.655	-56244.42	-105875.64	-18891.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346981.0	1776545084.793568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70005.465	-56239.74	-105876.54	-18901.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346982.0	1776545084.793582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70013.88	-56235.15	-105881.625	-18922.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346983.0	1776545084.797601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70030.305	-56243.655	-105944.67	-18974.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195312	0.22790469	0.97717035	-0.12208	-1.12924	1.09872	3346984.0	1776545084.797618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70012.08	-56255.534999999996	-105907.95	-18927.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346985.0	1776545084.802131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70002.045	-56260.53	-105870.19499999999	-18877.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346986.0	1776545084.802157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70043.48999999999	-56265.479999999996	-105944.58	-18912.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346987.0	1776545084.807871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70048.845	-56261.79	-105976.70999999999	-18973.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346988.0	1776545084.807898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69991.69499999999	-56248.02	-105894.26999999999	-18910.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346989.0	1776545084.810986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69963.48	-56248.965	-105851.06999999999	-18880.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346990.0	1776545084.811006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69997.95	-56263.994999999995	-105888.15	-18929.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346991.0	1776545084.813893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70036.83	-56267.325	-105953.67	-18981.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346992.0	1776545084.813914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70018.245	-56255.67	-105975.855	-18978.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346993.0	1776545084.81772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69969.375	-56262.735	-105946.29	-18932.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.196227525	0.220763595	0.97155513	0.97664	-1.0682	1.78542	3346994.0	1776545084.817742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69977.16	-56276.685	-105929.19	-18937.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3346995.0	1776545084.821785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70031.97	-56287.619999999995	-105895.17	-18932.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3346996.0	1776545084.8218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70056.94499999999	-56281.68	-105933.95999999999	-18963.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3346997.0	1776545084.825857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70026.97499999999	-56259.54	-105917.76	-18943.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3346998.0	1776545084.825877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70011.94499999999	-56249.145	-105937.69499999999	-18908.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3346999.0	1776545084.829908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69986.88	-56254.32	-105923.295	-18899.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3347000.0	1776545084.829917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69976.305	-56261.52	-105853.76999999999	-18879.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3347001.0	1776545084.833898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69988.455	-56270.07	-105893.595	-18889.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3347002.0	1776545084.833914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69992.235	-56272.095	-105872.89499999999	-18893.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3347003.0	1776545084.837786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70025.715	-56266.875	-105850.845	-18941.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.20532174	0.210265575	0.965390595	1.0682	0.12208	2.12114	3347004.0	1776545084.837802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70046.325	-56267.055	-105924.64499999999	-18981.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347005.0	1776545084.841829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70031.47499999999	-56261.79	-106004.655	-19024.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347006.0	1776545084.841846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70025.84999999999	-56258.325	-105956.86499999999	-18985.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347007.0	1776545084.845781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70042.095	-56249.685	-105950.87999999999	-18947.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347008.0	1776545084.845797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70031.52	-56240.189999999995	-105904.305	-18898.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347009.0	1776545084.855046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70005.645	-56255.759999999995	-105933.69	-18873.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347010.0	1776545084.855068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69982.83	-56275.695	-105926.04	-18899.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347011.0	1776545084.861289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70004.295	-56275.56	-105918.61499999999	-18920.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347012.0	1776545084.861314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70068.735	-56272.32	-105921.94499999999	-18947.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347013.0	1776545084.861331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70067.34	-56263.545	-105927.56999999999	-18940.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21166938	0.20300241	0.962094705	2.09062	0.6714399999999999	1.32762	3347014.0	1776545084.86134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69985.44	-56252.52	-105878.745	-18886.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347015.0	1776545084.864084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69941.655	-56246.445	-105812.14499999999	-18842.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347016.0	1776545084.864109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69992.595	-56250.405	-105851.79	-18856.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347017.0	1776545084.867016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70014.42	-56264.534999999996	-105913.53	-18919.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347018.0	1776545084.867037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70020.135	-56277.674999999996	-105934.545	-18951.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347019.0	1776545084.869858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70029.135	-56283.57	-105955.605	-18970.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347020.0	1776545084.86989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70042.005	-56284.244999999995	-105940.53	-18942.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347021.0	1776545084.873984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70071.61499999999	-56289.78	-105946.01999999999	-18951.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347022.0	1776545084.87401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70071.345	-56282.715	-105945.345	-18959.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347023.0	1776545084.877929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69993.495	-56274.345	-105910.29	-18935.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.21520941	0.197570295	0.964536105	2.8078399999999997	1.3428799999999999	0.65618	3347024.0	1776545084.877949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.605	-56274.795	-105928.37999999999	-18939.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347025.0	1776545084.882023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70028.91	-56271.329999999994	-105937.92	-18939.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347026.0	1776545084.882052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70007.895	-56277.0	-105904.845	-18911.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347027.0	1776545084.886173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69977.565	-56286.314999999995	-105874.29	-18891.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347028.0	1776545084.886202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70002.27	-56289.195	-105861.825	-18882.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347029.0	1776545084.889883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70033.36499999999	-56279.34	-105860.025	-18881.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347030.0	1776545084.889906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70030.395	-56267.28	-105894.94499999999	-18920.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347031.0	1776545084.894033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69987.78	-56255.445	-105911.01	-18933.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347032.0	1776545084.894052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70044.97499999999	-56252.34	-105963.885	-18964.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347033.0	1776545084.89839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70040.43	-56251.53	-105923.51999999999	-18958.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.209289015	0.192077145	0.9619116	4.25754	2.22796	-1.05294	3347034.0	1776545084.898412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70026.255	-56275.604999999996	-105903.765	-18958.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347035.0	1776545084.902058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70021.395	-56292.975	-105907.815	-18924.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347036.0	1776545084.902076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70023.735	-56306.7	-105960.28499999999	-18954.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347037.0	1776545084.905937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.055	-56311.064999999995	-105928.37999999999	-18938.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347038.0	1776545084.905949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70023.15	-56309.04	-105914.51999999999	-18948.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347039.0	1776545084.910012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70022.97	-56296.439999999995	-105935.89499999999	-18980.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347040.0	1776545084.910033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70000.83	-56280.465	-105947.28	-18955.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347041.0	1776545084.91409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70043.715	-56274.119999999995	-106029.26999999999	-19007.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.203917935	0.194152335	0.96703854	4.45592	2.39582	-1.5412599999999999	3347042.0	1776545084.914104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
