ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69910.11	-56144.025	-105991.56	-19045.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337591.0	1776545066.009915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69920.595	-56152.979999999996	-105990.61499999999	-19046.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337592.0	1776545066.009923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69906.23999999999	-56154.329999999994	-105989.265	-19030.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337593.0	1776545066.009933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69898.77	-56148.119999999995	-106011.94499999999	-19032.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337594.0	1776545066.00994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69906.06	-56138.939999999995	-106000.01999999999	-19031.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337595.0	1776545066.009949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69865.47	-56132.82	-105954.795	-19007.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337596.0	1776545066.009957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69902.415	-56132.64	-105979.23	-19017.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337597.0	1776545066.009966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69929.64	-56134.079999999994	-106002.135	-19047.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337598.0	1776545066.009973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69935.715	-56148.435	-106014.915	-19073.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337599.0	1776545066.009983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69933.06	-56148.075	-106005.555	-19069.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12670866	0.308287785	0.962949195	5.096839999999999	6.89752	-1.8312	3337600.0	1776545066.00999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69911.86499999999	-56139.795	-106004.79	-19053.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337601.0	1776545066.01	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69908.08499999999	-56136.42	-106019.955	-19059.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337602.0	1776545066.010008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69903.81	-56135.97	-106029.22499999999	-19078.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337603.0	1776545066.010017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69904.845	-56132.145	-105982.69499999999	-19049.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337604.0	1776545066.010025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69891.93	-56129.67	-105955.605	-19008.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337605.0	1776545066.010034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69843.19499999999	-56131.155	-105894.45	-18953.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337606.0	1776545066.010041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69863.355	-56132.595	-105905.15999999999	-18984.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337607.0	1776545066.010051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69930.98999999999	-56136.915	-106008.03	-19061.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337608.0	1776545066.010058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69879.915	-56132.415	-105996.64499999999	-19023.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337609.0	1776545066.010067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69871.72499999999	-56128.77	-105967.89	-19004.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.122619315	0.309264345	0.9740575650000001	3.9828599999999996	4.77638	-2.01432	3337610.0	1776545066.010075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69943.455	-56122.695	-105966.9	-19026.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337611.0	1776545066.010086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69890.22	-56109.96	-105961.95	-19027.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337612.0	1776545066.010094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69896.47499999999	-56109.825	-106021.70999999999	-19057.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337613.0	1776545066.010103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69967.34999999999	-56121.659999999996	-106083.45	-19095.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337614.0	1776545066.01011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69944.31	-56129.4	-106036.01999999999	-19091.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337615.0	1776545066.010121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69930.18	-56128.59	-106029.675	-19093.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337616.0	1776545066.010129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69913.755	-56120.31	-106009.47	-19098.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337617.0	1776545066.01014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69924.825	-56116.619999999995	-106019.19	-19084.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337618.0	1776545066.010147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69929.145	-56112.03	-106042.995	-19066.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337619.0	1776545066.010158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69899.895	-56103.03	-105965.81999999999	-19025.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11914032000000001	0.310485045	0.979550715	1.526	2.71628	-1.35814	3337620.0	1776545066.010167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69897.375	-56094.615	-105968.43	-19019.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337621.0	1776545066.010178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69908.94	-56095.244999999995	-106038.98999999999	-19050.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337622.0	1776545066.010186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69905.025	-56110.275	-106043.805	-19053.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337623.0	1776545066.011395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69914.83499999999	-56131.244999999995	-106014.015	-19043.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337624.0	1776545066.011428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69906.78	-56156.939999999995	-105996.51	-19051.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337625.0	1776545066.01573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69905.16	-56170.575	-105974.90999999999	-19049.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337626.0	1776545066.015783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69901.11	-56163.78	-105966.72	-19029.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337627.0	1776545066.019386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69861.23999999999	-56147.4	-105921.405	-18975.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337628.0	1776545066.019419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69871.005	-56142.765	-105952.905	-18964.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337629.0	1776545066.029177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69950.43	-56146.95	-106125.93	-19059.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11511201	0.304503615	0.98449455	0.27468	0.48832	-0.9919	3337630.0	1776545066.029201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69951.23999999999	-56145.689999999995	-106059.51	-19106.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337631.0	1776545066.029224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69898.275	-56144.204999999994	-105923.11499999999	-19027.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337632.0	1776545066.029232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69917.67	-56164.95	-106046.19	-19036.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337633.0	1776545066.032374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69928.245	-56163.42	-106074.94499999999	-19068.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337634.0	1776545066.0324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69912.54	-56148.075	-105960.28499999999	-19044.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337635.0	1776545066.035659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69882.97499999999	-56138.22	-105933.555	-19000.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337636.0	1776545066.035676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69910.875	-56125.53	-105971.805	-19027.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337637.0	1776545066.039649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69961.5	-56118.78	-106031.11499999999	-19064.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337638.0	1776545066.039662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69943.05	-56115.765	-106063.69499999999	-19088.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337639.0	1776545066.043681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69893.415	-56118.915	-105993.54	-19051.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.11437959	0.29180833500000003	0.983334885	2.1669199999999997	-0.59514	-1.8006799999999998	3337640.0	1776545066.043701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69906.06	-56128.095	-105968.51999999999	-19019.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337641.0	1776545066.04781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69957.9	-56131.424999999996	-106037.415	-19063.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337642.0	1776545066.04783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69944.13	-56130.884999999995	-106039.485	-19093.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337643.0	1776545066.051878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69888.69	-56120.13	-105989.265	-19045.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337644.0	1776545066.051887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69912.9	-56118.869999999995	-106015.05	-19053.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337645.0	1776545066.055954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69914.295	-56125.439999999995	-106005.59999999999	-19037.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337646.0	1776545066.055962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69880.23	-56123.685	-105961.40999999999	-19004.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337647.0	1776545066.088762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69911.37	-56131.604999999996	-106012.845	-19038.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337648.0	1776545066.088769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69947.86499999999	-56140.244999999995	-106072.37999999999	-19079.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337649.0	1776545066.088799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69936.75	-56149.424999999996	-106009.01999999999	-19063.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12060516	0.284850345	0.972104445	3.7539599999999997	-0.5341	-2.5942	3337650.0	1776545066.088803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69915.465	-56154.509999999995	-105969.825	-19021.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12585417000000002	0.2880852	0.96105711	3.1283	0.12208	-3.4640199999999997	3337651.0	1776545066.088809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69883.33499999999	-56153.115	-105997.545	-19016.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.12585417000000002	0.2880852	0.96105711	3.1283	0.12208	-3.4640199999999997	3337652.0	1776545066.088813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
