Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24778.620000	-35219.790000	-34692.390000	-18789.030000	0.000000	0.000000	0.000000	0.000000	-12.881097	-6.944697	-11.267289	-12.444635	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652368.000000	1772311965.204775
-24738.615000	-35235.855000	-34672.005000	-18760.185000	0.000000	0.000000	0.000000	0.000000	7.226800	-0.997370	-5.102256	-9.246784	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652369.000000	1772311965.204778
-24716.655000	-35235.765000	-34656.930000	-18744.120000	0.000000	0.000000	0.000000	0.000000	24.317194	4.832341	3.065621	-1.678093	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652370.000000	1772311965.204782
-24732.495000	-35212.455000	-34678.665000	-18754.920000	0.000000	0.000000	0.000000	0.000000	32.319064	9.800654	10.940388	9.038783	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652371.000000	1772311965.204784
-24783.120000	-35177.130000	-34679.565000	-18753.480000	0.000000	0.000000	0.000000	0.000000	26.267956	14.590627	14.182166	16.984583	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652372.000000	1772311965.208562
-24757.020000	-35197.830000	-34653.240000	-18742.995000	0.000000	0.000000	0.000000	0.000000	6.893474	18.182218	11.022029	17.187079	-0.000000	0.000000	0.000000	0.000000	-3.677660	-0.549360	-1.327620	0.031433	0.982602	-0.048462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652373.000000	1772311965.208564
-24754.185000	-35238.060000	-34660.440000	-18748.215000	0.000000	0.000000	0.000000	0.000000	-14.742670	15.366047	5.018226	10.489233	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652374.000000	1772311965.212594
-24789.915000	-35270.190000	-34683.030000	-18757.215000	0.000000	0.000000	0.000000	0.000000	-26.237041	1.941961	-0.610118	0.869800	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652375.000000	1772311965.212597
-24766.470000	-35277.390000	-34665.165000	-18734.445000	0.000000	0.000000	0.000000	0.000000	-24.765793	-17.422066	-5.587866	-7.567526	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652376.000000	1772311965.216705
-24724.710000	-35279.370000	-34629.345000	-18712.665000	0.000000	0.000000	0.000000	0.000000	-13.415297	-30.833793	-8.030546	-10.806334	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652377.000000	1772311965.216708
-24748.290000	-35273.565000	-34654.455000	-18736.065000	0.000000	0.000000	0.000000	0.000000	3.151485	-29.275758	-5.522987	-7.880521	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652378.000000	1772311965.220602
-24784.245000	-35241.975000	-34694.775000	-18774.405000	0.000000	0.000000	0.000000	0.000000	15.803733	-13.096090	-1.576181	-3.886640	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652379.000000	1772311965.220605
-24788.295000	-35232.480000	-34710.075000	-18795.780000	0.000000	0.000000	0.000000	0.000000	16.025146	9.572129	-2.496525	-4.832679	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652380.000000	1772311965.224638
-24746.850000	-35266.545000	-34655.580000	-18746.955000	0.000000	0.000000	0.000000	0.000000	6.439583	26.771477	-6.882560	-8.845857	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652381.000000	1772311965.224641
-24789.780000	-35254.890000	-34685.550000	-18773.190000	0.000000	0.000000	0.000000	0.000000	-2.613334	28.897637	-6.785504	-8.046010	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652382.000000	1772311965.228598
-24845.670000	-35242.965000	-34752.780000	-18827.280000	0.000000	0.000000	0.000000	0.000000	-7.195223	16.794406	-1.396942	-1.217327	-0.000000	0.000000	0.000000	0.000000	-6.317640	-0.671440	-3.052000	0.032226	0.983884	-0.046692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652383.000000	1772311965.228602
-24822.540000	-35226.405000	-34742.115000	-18815.445000	0.000000	0.000000	0.000000	0.000000	-10.205525	0.730698	1.763296	4.529597	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652384.000000	1772311965.232611
-24754.005000	-35214.120000	-34691.670000	-18772.200000	0.000000	0.000000	0.000000	0.000000	-9.279882	-9.730154	1.636485	6.845646	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652385.000000	1772311965.232614
-24704.370000	-35203.320000	-34627.095000	-18708.705000	0.000000	0.000000	0.000000	0.000000	2.003371	-11.942808	6.233937	11.421126	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652386.000000	1772311965.236547
-24789.690000	-35189.325000	-34679.700000	-18753.750000	0.000000	0.000000	0.000000	0.000000	19.024072	-8.747377	17.351251	19.683156	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652387.000000	1772311965.236549
-24858.270000	-35179.290000	-34741.305000	-18810.045000	0.000000	0.000000	0.000000	0.000000	23.931633	-4.306426	22.654158	21.591447	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652388.000000	1772311965.240643
-24790.680000	-35206.380000	-34693.740000	-18770.850000	0.000000	0.000000	0.000000	0.000000	7.998248	-2.038824	11.570433	8.671685	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652389.000000	1772311965.240645
-24769.800000	-35220.105000	-34683.750000	-18761.445000	0.000000	0.000000	0.000000	0.000000	-13.369185	-4.151529	-7.772487	-11.087923	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652390.000000	1772311965.244656
-24766.290000	-35241.255000	-34672.365000	-18748.755000	0.000000	0.000000	0.000000	0.000000	-20.347399	-9.703542	-19.158592	-22.379158	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652391.000000	1772311965.244658
-24769.440000	-35258.895000	-34677.855000	-18756.900000	0.000000	0.000000	0.000000	0.000000	-11.343191	-14.411905	-17.190776	-19.890480	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652392.000000	1772311965.248845
-24782.040000	-35278.605000	-34690.185000	-18771.795000	0.000000	0.000000	0.000000	0.000000	1.566130	-14.216342	-8.255631	-9.913847	-0.000000	0.000000	0.000000	0.000000	0.473060	-0.656180	-1.342880	0.031799	0.979123	-0.040893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652393.000000	1772311965.248848
-24766.830000	-35328.555000	-34680.105000	-18764.640000	0.000000	0.000000	0.000000	0.000000	8.103747	-8.800420	-0.627704	-1.072000	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652394.000000	1772311965.252751
-24755.310000	-35357.715000	-34676.865000	-18761.895000	0.000000	0.000000	0.000000	0.000000	7.112727	-1.586034	2.682825	3.253797	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652395.000000	1772311965.252754
-24742.890000	-35377.650000	-34659.180000	-18740.295000	0.000000	0.000000	0.000000	0.000000	3.327869	4.467936	3.515730	4.923744	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652396.000000	1772311965.256923
-24731.730000	-35406.045000	-34636.680000	-18703.980000	0.000000	0.000000	0.000000	0.000000	0.699337	9.301790	4.533661	7.047554	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652397.000000	1772311965.256926
-24754.455000	-35426.115000	-34672.815000	-18738.495000	0.000000	0.000000	0.000000	0.000000	-0.638804	13.281953	5.728935	9.822138	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652398.000000	1772311965.260723
-24794.100000	-35436.240000	-34701.795000	-18782.820000	0.000000	0.000000	0.000000	0.000000	-3.631637	15.816343	3.390146	8.242214	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652399.000000	1772311965.260726
-24765.615000	-35448.300000	-34666.785000	-18751.320000	0.000000	0.000000	0.000000	0.000000	-9.280008	16.405011	-3.697653	-0.948496	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652400.000000	1772311965.264816
-24739.605000	-35440.515000	-34638.615000	-18724.275000	0.000000	0.000000	0.000000	0.000000	-12.157221	15.096147	-8.906262	-10.838096	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652401.000000	1772311965.264819
-24787.440000	-35418.555000	-34686.765000	-18770.445000	0.000000	0.000000	0.000000	0.000000	-7.417942	12.781105	-6.534570	-12.597466	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652402.000000	1772311965.271871
-24809.130000	-35403.120000	-34717.455000	-18799.785000	0.000000	0.000000	0.000000	0.000000	0.350543	10.614221	-1.326760	-8.108790	-0.000000	0.000000	0.000000	0.000000	0.274680	0.091560	-0.228900	0.030884	0.981199	-0.042053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652403.000000	1772311965.271877
-24779.970000	-35389.845000	-34699.545000	-18781.515000	0.000000	0.000000	0.000000	0.000000	4.444219	8.183073	-0.246289	-4.131365	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652404.000000	1772311965.272840
-24774.480000	-35379.990000	-34697.115000	-18780.795000	0.000000	0.000000	0.000000	0.000000	5.903557	3.711075	-1.630241	-1.125300	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652405.000000	1772311965.272843
-24803.910000	-35378.460000	-34702.785000	-18787.500000	0.000000	0.000000	0.000000	0.000000	7.793223	-3.645292	-0.250997	3.552360	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652406.000000	1772311965.276767
-24804.405000	-35376.975000	-34704.855000	-18802.440000	0.000000	0.000000	0.000000	0.000000	8.307288	-12.570204	4.147488	8.594003	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652407.000000	1772311965.276770
-24791.085000	-35373.285000	-34695.405000	-18784.575000	0.000000	0.000000	0.000000	0.000000	5.690916	-20.035195	8.255772	10.817271	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652408.000000	1772311965.280789
-24787.170000	-35375.400000	-34689.330000	-18757.080000	0.000000	0.000000	0.000000	0.000000	2.346269	-22.928044	9.896905	10.351973	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652409.000000	1772311965.280792
-24802.245000	-35362.485000	-34701.840000	-18771.210000	0.000000	0.000000	0.000000	0.000000	0.484531	-19.845042	8.505822	9.211321	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652410.000000	1772311965.284738
-24786.405000	-35356.005000	-34688.790000	-18768.330000	0.000000	0.000000	0.000000	0.000000	-0.555176	-11.588821	4.245004	6.714789	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652411.000000	1772311965.284742
-24768.090000	-35357.040000	-34673.760000	-18753.390000	0.000000	0.000000	0.000000	0.000000	-1.091142	-1.110089	-0.896058	1.530566	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652412.000000	1772311965.289749
-24774.570000	-35377.515000	-34679.835000	-18756.765000	0.000000	0.000000	0.000000	0.000000	-0.428508	7.000440	-4.151210	-4.586986	-0.000000	0.000000	0.000000	0.000000	-0.076300	0.473060	-0.198380	0.030701	0.981687	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652413.000000	1772311965.289752
-24774.705000	-35387.460000	-34676.685000	-18756.405000	0.000000	0.000000	0.000000	0.000000	0.303320	9.068368	-5.169714	-9.052494	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652414.000000	1772311965.292961
-24764.265000	-35375.355000	-34662.510000	-18746.820000	0.000000	0.000000	0.000000	0.000000	-0.624387	5.855427	-5.110680	-10.735581	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652415.000000	1772311965.292964
-24737.220000	-35402.940000	-34638.345000	-18721.620000	0.000000	0.000000	0.000000	0.000000	-2.197360	1.683817	-3.798861	-8.925052	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652416.000000	1772311965.296792
-24735.825000	-35437.770000	-34647.615000	-18726.030000	0.000000	0.000000	0.000000	0.000000	-2.072018	-1.226267	-0.984820	-3.810387	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652417.000000	1772311965.296795
-24753.915000	-35451.045000	-34678.080000	-18755.595000	0.000000	0.000000	0.000000	0.000000	-0.870388	-3.723427	0.674026	1.194000	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652418.000000	1772311965.300731
-24753.060000	-35431.695000	-34673.670000	-18765.810000	0.000000	0.000000	0.000000	0.000000	-1.670260	-4.673100	-1.933961	1.428866	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652419.000000	1772311965.300734
-24806.790000	-35424.045000	-34689.690000	-18787.545000	0.000000	0.000000	0.000000	0.000000	-5.854617	-0.660036	-7.192232	-3.410351	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652420.000000	1772311965.304885
-24790.545000	-35451.990000	-34675.560000	-18762.480000	0.000000	0.000000	0.000000	0.000000	-11.512762	7.639441	-9.975621	-8.152733	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652421.000000	1772311965.304888
-24813.270000	-35476.245000	-34713.720000	-18781.335000	0.000000	0.000000	0.000000	0.000000	-13.982513	13.432860	-7.518384	-7.168285	-0.000000	0.000000	0.000000	0.000000	0.457800	0.579880	-0.366240	0.030945	0.980161	-0.039184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	652422.000000	1772311965.308816
