Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21428.055000	-28185.660000	-31166.505000	-15777.495000	0.000000	0.000000	0.000000	0.000000	-53.791494	-3.574759	-17.410258	-47.040756	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580807.000000	1772311821.629081
-21388.860000	-28209.240000	-31149.090000	-15760.395000	0.000000	0.000000	0.000000	0.000000	-50.849861	8.184819	-12.745466	-24.722593	0.000000	0.000000	-0.000000	0.000000	2.411080	-0.122080	-0.640920	0.079956	0.980771	0.005188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580808.000000	1772311821.629084
-21385.215000	-28238.130000	-31181.040000	-15774.165000	0.000000	0.000000	0.000000	0.000000	-20.033569	12.845983	-9.809161	1.096422	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580809.000000	1772311821.631734
-21398.895000	-28248.390000	-31184.235000	-15772.905000	0.000000	0.000000	0.000000	0.000000	18.146314	8.545101	-12.938257	16.701558	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580810.000000	1772311821.631737
-21451.005000	-28251.945000	-31184.190000	-15773.310000	0.000000	0.000000	0.000000	0.000000	38.583761	0.458354	-20.137475	17.776503	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580811.000000	1772311821.635762
-21501.540000	-28244.565000	-31222.530000	-15821.640000	0.000000	0.000000	0.000000	0.000000	30.558056	-3.962953	-24.666726	8.358317	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580812.000000	1772311821.635765
-21489.120000	-28238.940000	-31250.790000	-15837.390000	0.000000	0.000000	0.000000	0.000000	3.494965	-1.194825	-22.745560	-5.143481	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580813.000000	1772311821.639798
-21443.220000	-28229.535000	-31287.195000	-15854.760000	0.000000	0.000000	0.000000	0.000000	-20.097273	6.432422	-15.550217	-16.092237	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580814.000000	1772311821.639801
-21418.020000	-28239.480000	-31283.685000	-15799.365000	0.000000	0.000000	0.000000	0.000000	-22.148161	13.172108	-5.076029	-17.443246	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580815.000000	1772311821.643816
-21387.510000	-28249.515000	-31252.410000	-15694.110000	0.000000	0.000000	0.000000	0.000000	-3.360497	13.763954	8.506776	-3.907707	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580816.000000	1772311821.643819
-21349.980000	-28263.735000	-31283.730000	-15653.340000	0.000000	0.000000	0.000000	0.000000	20.689382	6.842274	23.820976	22.140794	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580817.000000	1772311821.647812
-21366.180000	-28280.475000	-31258.395000	-15717.915000	0.000000	0.000000	0.000000	0.000000	33.573250	-4.247355	34.770459	44.313614	0.000000	0.000000	-0.000000	0.000000	3.128300	0.122080	-0.717220	0.080322	0.980893	0.005066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580818.000000	1772311821.647815
-21446.280000	-28259.280000	-31182.840000	-15696.000000	0.000000	0.000000	0.000000	0.000000	25.654901	-13.364043	36.929980	42.032246	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580819.000000	1772311821.651886
-21447.495000	-28264.905000	-31208.040000	-15807.060000	0.000000	0.000000	0.000000	0.000000	-1.724932	-15.017729	31.849788	11.258892	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580820.000000	1772311821.651922
-21521.700000	-28264.905000	-31266.945000	-15944.310000	0.000000	0.000000	0.000000	0.000000	-34.100898	-8.785805	18.864298	-34.556569	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580821.000000	1772311821.655775
-21502.440000	-28263.240000	-31257.765000	-15885.135000	0.000000	0.000000	0.000000	0.000000	-52.838836	0.408019	-4.094974	-73.641245	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580822.000000	1772311821.655778
-21450.465000	-28268.775000	-31211.190000	-15813.855000	0.000000	0.000000	0.000000	0.000000	-45.952941	7.114813	-28.334347	-79.272178	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580823.000000	1772311821.659888
-21408.930000	-28268.325000	-31166.955000	-15753.780000	0.000000	0.000000	0.000000	0.000000	-13.477314	8.760017	-37.683608	-38.244303	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580824.000000	1772311821.659893
-21383.415000	-28281.600000	-31155.570000	-15743.745000	0.000000	0.000000	0.000000	0.000000	29.474087	5.799600	-26.109700	29.385888	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580825.000000	1772311821.663866
-21395.790000	-28288.845000	-31180.005000	-15773.445000	0.000000	0.000000	0.000000	0.000000	59.435159	0.404472	-4.746873	82.430680	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580826.000000	1772311821.663869
-21415.770000	-28276.965000	-31190.670000	-15794.415000	0.000000	0.000000	0.000000	0.000000	59.719361	-4.424030	9.268000	90.221167	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580827.000000	1772311821.669677
-21398.130000	-28283.175000	-31184.550000	-15807.330000	0.000000	0.000000	0.000000	0.000000	31.680833	-5.825440	8.570235	53.037615	0.000000	0.000000	-0.000000	0.000000	3.280900	-0.015260	-0.854560	0.077453	0.981626	0.005005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580828.000000	1772311821.669681
-21389.625000	-28278.945000	-31182.705000	-15812.280000	0.000000	0.000000	0.000000	0.000000	-6.562292	-3.394084	-0.678883	-2.836745	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580829.000000	1772311821.671827
-21445.515000	-28270.800000	-31206.240000	-15806.475000	0.000000	0.000000	0.000000	0.000000	-35.454745	0.772603	-8.612109	-46.460448	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580830.000000	1772311821.671832
-21501.675000	-28278.765000	-31260.825000	-15819.795000	0.000000	0.000000	0.000000	0.000000	-48.163687	4.214536	-11.638184	-60.741837	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580831.000000	1772311821.675922
-21468.150000	-28273.365000	-31273.290000	-15826.590000	0.000000	0.000000	0.000000	0.000000	-46.526521	5.137631	-11.756296	-47.706896	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580832.000000	1772311821.675924
-21400.560000	-28260.225000	-31265.865000	-15772.365000	0.000000	0.000000	0.000000	0.000000	-29.834247	3.560416	-9.120970	-20.086253	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580833.000000	1772311821.684508
-21370.230000	-28266.750000	-31245.930000	-15741.900000	0.000000	0.000000	0.000000	0.000000	1.552861	1.191297	-0.714815	10.030008	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580834.000000	1772311821.684512
-21368.925000	-28264.770000	-31216.320000	-15781.680000	0.000000	0.000000	0.000000	0.000000	35.594358	-0.962816	13.718490	32.178315	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580835.000000	1772311821.684516
-21464.955000	-28261.890000	-31224.555000	-15790.770000	0.000000	0.000000	0.000000	0.000000	51.622248	-2.850629	28.190972	36.392974	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580836.000000	1772311821.684518
-21468.645000	-28270.485000	-31169.610000	-15724.890000	0.000000	0.000000	0.000000	0.000000	37.142016	-4.191936	34.498518	22.607781	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580837.000000	1772311821.687952
-21401.415000	-28273.050000	-31151.430000	-15708.600000	0.000000	0.000000	0.000000	0.000000	3.333325	-4.822012	29.684584	4.159101	0.000000	0.000000	-0.000000	0.000000	2.517900	-0.366240	-0.412020	0.075683	0.981687	0.008240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	580838.000000	1772311821.687955
-21447.945000	-28305.540000	-31189.770000	-15727.455000	0.000000	0.000000	0.000000	0.000000	-23.737730	-5.225740	15.653426	-7.310241	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580839.000000	1772311821.691956
-21447.945000	-28305.855000	-31197.105000	-15758.685000	0.000000	0.000000	0.000000	0.000000	-30.354047	-5.900356	-5.257137	-12.783127	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580840.000000	1772311821.691960
-21400.290000	-28286.100000	-31172.355000	-15810.570000	0.000000	0.000000	0.000000	0.000000	-20.738894	-5.312882	-26.793260	-18.516923	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580841.000000	1772311821.701294
-21419.775000	-28271.565000	-31182.795000	-15799.185000	0.000000	0.000000	0.000000	0.000000	-3.704837	-0.518472	-38.423668	-25.108992	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580842.000000	1772311821.701297
-21383.415000	-28262.115000	-31149.360000	-15751.170000	0.000000	0.000000	0.000000	0.000000	11.995151	8.123359	-34.342367	-24.896598	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580843.000000	1772311821.701302
-21344.130000	-28253.115000	-31120.605000	-15728.670000	0.000000	0.000000	0.000000	0.000000	20.386778	15.711701	-17.228583	-10.473807	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580844.000000	1772311821.701304
-21410.055000	-28246.770000	-31190.310000	-15795.630000	0.000000	0.000000	0.000000	0.000000	19.661063	17.239796	3.334756	12.471763	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580845.000000	1772311821.706803
-21523.410000	-28259.640000	-31321.800000	-15927.435000	0.000000	0.000000	0.000000	0.000000	6.616388	11.216482	12.331600	24.943686	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580846.000000	1772311821.706806
-21512.295000	-28254.645000	-31305.330000	-15906.735000	0.000000	0.000000	0.000000	0.000000	-18.118007	-0.008343	1.883231	14.550826	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580847.000000	1772311821.707878
-21494.520000	-28223.370000	-31274.640000	-15823.080000	0.000000	0.000000	0.000000	0.000000	-39.130671	-10.693930	-14.416223	-5.326999	0.000000	0.000000	-0.000000	0.000000	1.464960	-0.305200	-0.778260	0.076477	0.979123	0.007690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580848.000000	1772311821.707881
-21457.305000	-28207.260000	-31256.145000	-15772.275000	0.000000	0.000000	0.000000	0.000000	-36.975158	-14.464673	-14.439844	-8.723762	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580849.000000	1772311821.711938
-21428.595000	-28212.030000	-31220.370000	-15737.445000	0.000000	0.000000	0.000000	0.000000	-9.085827	-10.208460	6.936478	11.320021	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580850.000000	1772311821.711941
-21409.740000	-28217.565000	-31209.075000	-15757.470000	0.000000	0.000000	0.000000	0.000000	27.829153	-3.453994	35.057266	35.943216	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580851.000000	1772311821.717542
-21463.245000	-28219.860000	-31228.470000	-15795.180000	0.000000	0.000000	0.000000	0.000000	50.853394	-0.157741	50.251265	40.909647	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580852.000000	1772311821.717545
-21474.495000	-28228.275000	-31243.905000	-15855.345000	0.000000	0.000000	0.000000	0.000000	45.683516	-1.425651	41.348649	17.293787	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580853.000000	1772311821.720018
-21419.055000	-28234.485000	-31208.445000	-15834.915000	0.000000	0.000000	0.000000	0.000000	17.867342	-4.496482	13.266835	-22.027198	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580854.000000	1772311821.720020
-21423.240000	-28221.480000	-31208.490000	-15805.080000	0.000000	0.000000	0.000000	0.000000	-11.539284	-5.800253	-16.769510	-51.235947	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580855.000000	1772311821.724028
-21382.515000	-28213.245000	-31146.660000	-15755.760000	0.000000	0.000000	0.000000	0.000000	-25.763854	-2.932842	-32.868361	-50.794931	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580856.000000	1772311821.724032
-21361.905000	-28212.795000	-31108.275000	-15730.380000	0.000000	0.000000	0.000000	0.000000	-22.783769	3.430825	-29.628944	-22.108768	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580857.000000	1772311821.728070
-21368.295000	-28231.335000	-31102.020000	-15728.085000	0.000000	0.000000	0.000000	0.000000	-10.829932	9.101471	-13.301181	15.035621	0.000000	0.000000	-0.000000	0.000000	0.991900	-0.656180	-1.312360	0.076111	0.977414	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580858.000000	1772311821.728073
-21446.640000	-28254.780000	-31190.130000	-15800.580000	0.000000	0.000000	0.000000	0.000000	-2.376596	9.359197	0.825555	36.677127	0.000000	0.000000	-0.000000	0.000000	1.327620	-0.030520	-1.083460	0.076050	0.974546	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580859.000000	1772311821.734361
-21465.180000	-28241.145000	-31238.865000	-15836.625000	0.000000	0.000000	0.000000	0.000000	-6.083963	3.730482	-1.306034	29.815206	0.000000	0.000000	-0.000000	0.000000	1.327620	-0.030520	-1.083460	0.076050	0.974546	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580860.000000	1772311821.734364
-21437.415000	-28209.690000	-31211.955000	-15839.460000	0.000000	0.000000	0.000000	0.000000	-17.120015	-2.130839	-17.475198	1.917177	0.000000	0.000000	-0.000000	0.000000	1.327620	-0.030520	-1.083460	0.076050	0.974546	0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	580861.000000	1772311821.738853
