ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65319.21	-52287.299999999996	-100281.375	-17587.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125049.0	1776544639.412072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65299.14	-52277.939999999995	-100249.83	-17576.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125050.0	1776544639.412087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65293.02	-52285.185	-100256.48999999999	-17550.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125051.0	1776544639.414735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65285.415	-52294.77	-100237.455	-17539.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125052.0	1776544639.41475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65296.034999999996	-52307.28	-100278.765	-17557.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125053.0	1776544639.418817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65292.795	-52324.65	-100295.415	-17561.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125054.0	1776544639.418832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.965	-52329.015	-100299.06	-17555.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125055.0	1776544639.422828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65312.009999999995	-52328.159999999996	-100318.275	-17565.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125056.0	1776544639.422843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65305.305	-52327.979999999996	-100270.26	-17563.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125057.0	1776544639.426676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65295.0	-52331.49	-100270.08	-17561.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.130431795	0.1257321	0.998837775	4.1964999999999995	0.10682	-0.94612	3125058.0	1776544639.426705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65295.314999999995	-52339.59	-100269.54	-17574.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125059.0	1776544639.430925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65312.729999999996	-52360.515	-100289.97	-17598.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125060.0	1776544639.430949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65309.265	-52364.655	-100306.305	-17599.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125061.0	1776544639.434839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65278.17	-52359.57	-100276.69499999999	-17584.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125062.0	1776544639.434853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65290.274999999994	-52348.365	-100275.435	-17571.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125063.0	1776544639.438989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65300.04	-52338.329999999994	-100286.955	-17581.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125064.0	1776544639.439015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65311.965	-52323.795	-100272.33	-17590.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125065.0	1776544639.442819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65304.314999999995	-52314.435	-100257.795	-17577.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125066.0	1776544639.442842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65289.689999999995	-52306.74	-100277.73	-17573.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125067.0	1776544639.446814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65294.28	-52321.814999999995	-100315.8	-17578.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13110318	0.127013835	0.9960912000000001	3.4335	0.6409199999999999	-0.57988	3125068.0	1776544639.446833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65287.17	-52325.595	-100301.31	-17587.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125069.0	1776544639.450915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65288.43	-52325.189999999995	-100284.97499999999	-17596.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125070.0	1776544639.450933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65304.854999999996	-52321.095	-100263.64499999999	-17586.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125071.0	1776544639.456163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65301.03	-52315.875	-100261.125	-17572.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125072.0	1776544639.456184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65283.255	-52314.93	-100312.47	-17572.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125073.0	1776544639.462014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65303.415	-52324.244999999995	-100312.245	-17594.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125074.0	1776544639.462039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65304.494999999995	-52341.39	-100252.44	-17593.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125075.0	1776544639.462967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65270.07	-52356.329999999994	-100260.855	-17572.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125076.0	1776544639.462985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65285.595	-52365.645	-100279.39499999999	-17577.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125077.0	1776544639.470183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65313.405	-52359.93	-100281.78	-17587.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132384915	0.127990395	0.99133047	3.0977799999999998	1.70912	0.01526	3125078.0	1776544639.470205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65309.625	-52360.02	-100309.68	-17593.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125079.0	1776544639.470969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65301.03	-52352.595	-100323.315	-17601.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125080.0	1776544639.470988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65308.994999999995	-52335.63	-100268.14499999999	-17557.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125081.0	1776544639.475004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65317.14	-52323.435	-100294.73999999999	-17564.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125082.0	1776544639.475023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.695	-52326.314999999995	-100269.72	-17593.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125083.0	1776544639.47901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65280.555	-52327.125	-100203.84	-17598.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125084.0	1776544639.479029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65234.43	-52333.424999999996	-100220.44499999999	-17593.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125085.0	1776544639.482931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65266.604999999996	-52334.009999999995	-100300.905	-17593.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125086.0	1776544639.482948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65322.945	-52332.435	-100347.97499999999	-17608.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125087.0	1776544639.486991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65319.119999999995	-52333.695	-100327.41	-17597.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.128844885	0.98852286	2.45686	2.8994	0.763	3125088.0	1776544639.48701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65312.055	-52330.77	-100317.19499999999	-17590.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125089.0	1776544639.491048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65299.59	-52318.125	-100278.94499999999	-17568.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125090.0	1776544639.491068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65317.409999999996	-52318.575	-100285.515	-17563.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125091.0	1776544639.495081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65319.435	-52325.145	-100306.39499999999	-17571.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125092.0	1776544639.4951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65312.64	-52323.03	-100282.14	-17566.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125093.0	1776544639.504297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65331.314999999995	-52329.329999999994	-100299.555	-17590.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125094.0	1776544639.504343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65324.97	-52325.145	-100300.5	-17600.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125095.0	1776544639.512059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65269.619999999995	-52307.009999999995	-100234.39499999999	-17555.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125096.0	1776544639.512086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65264.265	-52301.204999999994	-100230.61499999999	-17549.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125097.0	1776544639.516566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65309.04	-52297.2	-100277.86499999999	-17576.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13922083500000001	0.128600745	0.989560455	2.47212	3.7386999999999997	1.00716	3125098.0	1776544639.516596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65316.915	-52303.59	-100318.995	-17602.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125099.0	1776544639.51663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65301.704999999994	-52306.244999999995	-100311.48	-17595.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125100.0	1776544639.516647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65285.64	-52306.244999999995	-100258.29	-17583.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125101.0	1776544639.516671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65303.009999999995	-52309.755	-100259.64	-17595.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125102.0	1776544639.516688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65269.485	-52324.064999999995	-100271.655	-17602.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125103.0	1776544639.519998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65266.515	-52333.244999999995	-100294.69499999999	-17607.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125104.0	1776544639.520018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65295.0	-52325.595	-100255.95	-17563.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125105.0	1776544639.52565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65328.299999999996	-52322.805	-100317.285	-17559.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125106.0	1776544639.525664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65320.829999999994	-52318.89	-100329.39	-17566.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125107.0	1776544639.527061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65297.115	-52313.85	-100261.17	-17580.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13586391	0.129699375	0.991147365	1.6022999999999998	4.63904	2.0601	3125108.0	1776544639.527071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65295.18	-52311.555	-100207.08	-17598.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.130553865	0.130798005	0.99718983	1.19028	4.77638	3.29616	3125109.0	1776544639.531064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65253.96	-52320.06	-100189.39499999999	-17587.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.130553865	0.130798005	0.99718983	1.19028	4.77638	3.29616	3125110.0	1776544639.531074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65244.284999999996	-52322.22	-100258.56	-17574.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.130553865	0.130798005	0.99718983	1.19028	4.77638	3.29616	3125111.0	1776544639.535199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65298.104999999996	-52332.39	-100363.00499999999	-17568.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.130553865	0.130798005	0.99718983	1.19028	4.77638	3.29616	3125112.0	1776544639.535208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
