ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64678.814999999995	-51604.515	-98557.515	-17371.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114156.0	1776544617.551617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64679.13	-51614.954999999994	-98619.795	-17366.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114157.0	1776544617.553463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64698.39	-51631.02	-98651.655	-17345.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09582495	0.118346865	1.00036365	2.88414	0.35097999999999996	-0.01526	3114158.0	1776544617.553484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64801.845	-51639.75	-98731.125	-17381.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114159.0	1776544617.557438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64771.74	-51629.22	-98645.22	-17421.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114160.0	1776544617.557458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64674.045	-51610.95	-98499.78	-17384.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114161.0	1776544617.561441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64657.125	-51600.689999999995	-98573.715	-17359.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114162.0	1776544617.561462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64666.35	-51594.795	-98614.62	-17321.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114163.0	1776544617.565368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64738.665	-51595.244999999995	-98739.26999999999	-17312.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114164.0	1776544617.565388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64796.715	-51595.829999999994	-98695.035	-17347.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114165.0	1776544617.570915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64770.03	-51596.1	-98607.42	-17425.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114166.0	1776544617.570937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64740.555	-51600.284999999996	-98637.61499999999	-17440.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114167.0	1776544617.573508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64692.405	-51598.71	-98645.715	-17379.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09558081	0.115661325	1.001279175	4.92898	0.65618	-0.4578	3114168.0	1776544617.573528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64658.25	-51597.134999999995	-98562.42	-17344.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114169.0	1776544617.577502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64663.695	-51597.27	-98547.525	-17337.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114170.0	1776544617.577521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64694.97	-51600.24	-98564.12999999999	-17340.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114171.0	1776544617.581583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64768.994999999995	-51615.674999999996	-98711.91	-17415.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114172.0	1776544617.581602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64745.685	-51623.775	-98721.98999999999	-17440.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114173.0	1776544617.585566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64708.335	-51627.915	-98659.89	-17365.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114174.0	1776544617.58561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64691.774999999994	-51630.479999999996	-98625.87	-17333.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114175.0	1776544617.589572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64759.68	-51636.78	-98638.92	-17415.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114176.0	1776544617.58959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64750.095	-51642.99	-98664.25499999999	-17430.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114177.0	1776544617.593568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64663.155	-51636.689999999995	-98623.39499999999	-17411.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093688725	0.123351735	1.006650255	3.7234399999999996	-0.04578	0.33571999999999996	3114178.0	1776544617.593587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64679.265	-51629.04	-98637.93	-17389.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114179.0	1776544617.598329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64735.064999999995	-51622.38	-98676.9	-17359.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114180.0	1776544617.598347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64750.005	-51611.715	-98601.61499999999	-17344.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114181.0	1776544617.607246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64742.715	-51611.22	-98607.465	-17375.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114182.0	1776544617.607272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.42	-51620.534999999996	-98617.41	-17424.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114183.0	1776544617.607303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64749.195	-51634.439999999995	-98694.045	-17483.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114184.0	1776544617.607323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64689.119999999995	-51637.814999999995	-98600.715	-17396.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114185.0	1776544617.610421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64746.27	-51644.07	-98623.215	-17411.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114186.0	1776544617.61044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64778.22	-51644.61	-98677.665	-17444.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114187.0	1776544617.613593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64728.0	-51636.195	-98641.935	-17404.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.092834235	0.128600745	1.009824075	2.63998	-0.12208	-0.09156	3114188.0	1776544617.613613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64681.515	-51638.4	-98669.745	-17369.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114189.0	1776544617.617658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64638.99	-51591.195	-98643.375	-17355.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114190.0	1776544617.617676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64769.265	-51526.305	-98620.065	-17332.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114191.0	1776544617.621595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64778.67	-51537.465	-98656.065	-17367.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114192.0	1776544617.621613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64720.215	-51550.47	-98599.41	-17381.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114193.0	1776544617.625615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64733.67	-51559.829999999994	-98574.93	-17397.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114194.0	1776544617.625637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64671.119999999995	-51557.13	-98530.605	-17398.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114195.0	1776544617.629801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64708.695	-51552.36	-98668.44	-17501.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114196.0	1776544617.629823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64737.72	-51547.454999999994	-98632.665	-17449.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114197.0	1776544617.633701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64739.34	-51550.02	-98646.705	-17395.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09606909	0.123473805	1.00402575	2.86888	-0.16785999999999998	-0.32045999999999997	3114198.0	1776544617.633716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64755.63	-51554.43	-98679.465	-17386.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114199.0	1776544617.637693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64772.415	-51564.375	-98641.305	-17390.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114200.0	1776544617.637705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64712.88	-51562.17	-98539.69499999999	-17387.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114201.0	1776544617.641609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64658.52	-51560.415	-98546.22	-17387.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114202.0	1776544617.64162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64689.57	-51553.935	-98572.815	-17374.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114203.0	1776544617.647031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64787.85	-51541.155	-98730.62999999999	-17418.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114204.0	1776544617.647061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64747.125	-51534.45	-98677.215	-17410.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114205.0	1776544617.652488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64741.994999999995	-51525.27	-98645.08499999999	-17391.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114206.0	1776544617.652505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64765.395	-51521.805	-98643.23999999999	-17373.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114207.0	1776544617.654425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.915	-51525.09	-98577.62999999999	-17344.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09802221	0.11645478000000001	0.9992650200000001	3.83026	0.33571999999999996	-0.7019599999999999	3114208.0	1776544617.654435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64685.97	-51559.38	-98556.03	-17360.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114209.0	1776544617.658377	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64764.72	-51579.99	-98647.065	-17401.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114210.0	1776544617.65839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64735.29	-51586.38	-98581.68	-17380.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114211.0	1776544617.661744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64693.215	-51587.505	-98517.95999999999	-17382.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114212.0	1776544617.661759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64698.615	-51579.99	-98606.97	-17413.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114213.0	1776544617.665833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64702.845	-51580.89	-98731.39499999999	-17409.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114214.0	1776544617.665846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64714.14	-51579.27	-98645.265	-17327.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114215.0	1776544617.670039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64742.895	-51585.93	-98572.095	-17288.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114216.0	1776544617.670049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64713.869999999995	-51600.284999999996	-98541.62999999999	-17303.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114217.0	1776544617.674673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64694.295	-51609.915	-98569.26	-17381.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0939939	0.11914032000000001	1.00280505	3.93708	0.28994	-0.9308599999999999	3114218.0	1776544617.674685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64725.704999999994	-51608.43	-98619.12	-17411.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08862282	0.127624185	1.006650255	2.38056	-0.07629999999999999	-0.25942	3114219.0	1776544617.678685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
