ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65142.99	-51811.064999999995	-100126.98	-17536.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118863.0	1776544626.997148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65130.93	-51821.189999999995	-100077.705	-17525.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118864.0	1776544626.997167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65076.795	-51814.439999999995	-100027.44	-17457.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118865.0	1776544627.001308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65125.53	-51809.13	-100110.33	-17515.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118866.0	1776544627.001327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65237.715	-51818.895	-100140.345	-17611.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118867.0	1776544627.005091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65180.34	-51822.765	-100090.215	-17582.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12280242	0.073547175	1.01354721	5.15788	-0.39676	-0.7019599999999999	3118868.0	1776544627.005111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65136.645	-51808.77	-100062.405	-17578.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118869.0	1776544627.009099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65116.71	-51788.295	-100058.58	-17552.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118870.0	1776544627.009116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65067.84	-51767.505	-100085.985	-17526.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118871.0	1776544627.013236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65068.74	-51760.395	-100061.955	-17537.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118872.0	1776544627.013254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65107.079999999994	-51767.1	-100012.95	-17533.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118873.0	1776544627.019204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65094.255	-51772.049999999996	-100045.08	-17570.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118874.0	1776544627.019223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65065.95	-51773.534999999996	-100050.48	-17579.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118875.0	1776544627.021341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64998.945	-51771.15	-100011.42	-17493.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118876.0	1776544627.02136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64992.555	-51763.32	-100019.11499999999	-17381.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118877.0	1776544627.025197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65053.799999999996	-51755.49	-99998.45999999999	-17356.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.083068635	1.01476791	5.7835399999999995	-1.32762	-0.01526	3118878.0	1776544627.025215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65199.015	-51752.79	-100130.04	-17488.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118879.0	1776544627.031309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65281.14	-51750.18	-100230.03	-17650.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118880.0	1776544627.031327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65199.465	-51741.854999999996	-100166.89499999999	-17651.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118881.0	1776544627.033166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65120.085	-51742.619999999995	-100085.265	-17611.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118882.0	1776544627.033184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65145.645	-51764.4	-100069.83	-17598.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118883.0	1776544627.037199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65147.265	-51772.77	-100115.19	-17592.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118884.0	1776544627.037217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65109.015	-51767.64	-100076.715	-17518.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118885.0	1776544627.041269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65142.045	-51765.165	-100067.715	-17456.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118886.0	1776544627.041287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65135.07	-51763.32	-100074.33	-17486.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118887.0	1776544627.045294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65112.84	-51757.38	-100112.265	-17524.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1074216	0.09020973	1.01379135	0.24416	-1.9227599999999998	0.2289	3118888.0	1776544627.045312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65070.45	-51751.979999999996	-100047.95999999999	-17481.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118889.0	1776544627.049341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65076.57	-51747.345	-99994.59	-17454.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118890.0	1776544627.049358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65081.295	-51750.09	-100039.41	-17518.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118891.0	1776544627.055756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65131.784999999996	-51755.805	-100125.58499999999	-17565.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118892.0	1776544627.055774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65152.845	-51746.265	-100172.06999999999	-17613.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118893.0	1776544627.057246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65160.945	-51740.954999999994	-100172.06999999999	-17655.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118894.0	1776544627.057264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65129.715	-51744.689999999995	-100106.73	-17655.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118895.0	1776544627.061273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65125.845	-51732.854999999996	-100069.785	-17593.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118896.0	1776544627.061291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65170.439999999995	-51721.695	-100136.97	-17511.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118897.0	1776544627.065317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65151.54	-51722.055	-100164.555	-17505.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11376924000000001	0.089172135	1.00671129	-0.10682	-1.526	0.25942	3118898.0	1776544627.065336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65134.89	-51726.78	-100054.125	-17523.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118899.0	1776544627.069367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65125.979999999996	-51735.915	-100005.84	-17522.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118900.0	1776544627.069388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65084.579999999994	-51736.95	-100029.78	-17493.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118901.0	1776544627.076028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65070.674999999996	-51736.365	-100064.295	-17491.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118902.0	1776544627.076047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65159.189999999995	-51742.485	-100102.05	-17510.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118903.0	1776544627.077355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65209.59	-51747.525	-100125.26999999999	-17547.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118904.0	1776544627.077373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65123.505	-51753.689999999995	-100091.655	-17532.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118905.0	1776544627.083418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65022.704999999994	-51758.415	-100068.25499999999	-17523.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118906.0	1776544627.083436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65056.994999999995	-51757.965	-100047.15	-17477.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118907.0	1776544627.085452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65039.265	-51750.854999999996	-99984.64499999999	-17422.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.117736515	0.080871375	1.0034154	1.70912	-0.9308599999999999	-0.54936	3118908.0	1776544627.085469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65078.28	-51754.59	-99974.565	-17433.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118909.0	1776544627.089503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65106.27	-51753.555	-100007.45999999999	-17486.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118910.0	1776544627.089521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65125.439999999995	-51749.009999999995	-100070.28	-17504.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118911.0	1776544627.093423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65143.305	-51740.729999999996	-100094.4	-17508.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118912.0	1776544627.093441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65223.27	-51736.994999999995	-100125.135	-17592.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118913.0	1776544627.097434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65294.64	-51745.68	-100190.47499999999	-17661.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118914.0	1776544627.097452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65167.424999999996	-51747.704999999994	-100128.105	-17571.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118915.0	1776544627.102399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65019.42	-51750.765	-100111.05	-17541.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118916.0	1776544627.102417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65087.189999999995	-51761.204999999994	-100093.545	-17570.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118917.0	1776544627.105471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65131.064999999995	-51764.354999999996	-100070.955	-17527.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11553925500000001	0.07519512	1.004575065	2.31952	-1.23606	-1.9838	3118918.0	1776544627.105488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65083.725	-51769.53	-100040.58	-17507.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118919.0	1776544627.109535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65135.655	-51776.865	-100053.98999999999	-17518.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118920.0	1776544627.109553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65160.045	-51773.49	-100047.69	-17517.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118921.0	1776544627.113505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65075.354999999996	-51768.765	-100024.965	-17492.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118922.0	1776544627.113523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65077.965	-51781.545	-100040.22	-17515.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118923.0	1776544627.1175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65118.329999999994	-51794.145	-100106.775	-17539.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118924.0	1776544627.11752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65060.055	-51800.4	-100040.12999999999	-17460.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.1147458	0.072326475	1.00231677	2.38056	-1.11398	-1.8769799999999999	3118925.0	1776544627.123763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
