ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65651.76	-52049.25	-102273.885	-17748.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150392.0	1776544690.267155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65646.855	-52055.235	-102268.485	-17728.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150393.0	1776544690.267173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65628.54	-52063.064999999995	-102217.36499999999	-17722.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150394.0	1776544690.271083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65648.565	-52063.56	-102204.54	-17751.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150395.0	1776544690.271102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65657.925	-52061.31	-102215.51999999999	-17764.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150396.0	1776544690.277372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65649.735	-52053.57	-102167.055	-17765.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.140563605	1.001401245	2.1364	-0.41202	-0.82404	3150397.0	1776544690.277391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65613.23999999999	-52042.634999999995	-102095.415	-17766.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150398.0	1776544690.279252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65583.63	-52039.89	-102139.37999999999	-17790.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150399.0	1776544690.279271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65574.135	-52041.06	-102243.915	-17785.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150400.0	1776544690.28785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65647.26	-52048.71	-102346.69499999999	-17796.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150401.0	1776544690.287867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65706.3	-52055.865	-102350.47499999999	-17785.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150402.0	1776544690.287888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65701.125	-52057.439999999995	-102373.065	-17796.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150403.0	1776544690.287901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65654.145	-52050.104999999996	-102308.58	-17790.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150404.0	1776544690.29121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65633.805	-52042.049999999996	-102251.15999999999	-17777.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150405.0	1776544690.291222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65679.255	-52045.244999999995	-102249.22499999999	-17761.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150406.0	1776544690.295553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65685.06	-52046.595	-102243.87	-17810.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08935524	0.13134732	0.99621327	3.41824	0.51884	-1.57178	3150407.0	1776544690.295569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65638.305	-52047.81	-102230.86499999999	-17875.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150408.0	1776544690.299314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65549.16	-52049.744999999995	-102252.59999999999	-17850.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150409.0	1776544690.299343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65555.685	-52061.939999999995	-102257.19	-17753.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150410.0	1776544690.30332	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65677.095	-52068.195	-102349.665	-17727.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150411.0	1776544690.303341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65695.455	-52068.42	-102306.915	-17770.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150412.0	1776544690.309396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65654.55	-52088.265	-102229.83	-17776.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150413.0	1776544690.309416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65674.665	-52095.645	-102238.425	-17747.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150414.0	1776544690.312427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65663.37	-52093.034999999996	-102272.08499999999	-17756.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150415.0	1776544690.312445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65645.505	-52076.79	-102255.61499999999	-17759.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150416.0	1776544690.315516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65624.44499999999	-52058.295	-102220.29	-17763.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08850075	0.13330044	0.99914295	4.01338	0.6103999999999999	-1.63282	3150417.0	1776544690.31554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65650.995	-52053.704999999994	-102243.87	-17806.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150418.0	1776544690.319438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65612.295	-52057.665	-102213.98999999999	-17772.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150419.0	1776544690.319496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65604.735	-52073.46	-102203.055	-17711.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150420.0	1776544690.323485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65641.31999999999	-52092.045	-102258.675	-17758.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150421.0	1776544690.323503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65681.415	-52090.424999999996	-102269.295	-17789.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150422.0	1776544690.328414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65693.79	-52083.72	-102287.25	-17804.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150423.0	1776544690.328438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65691.495	-52080.255	-102285.54	-17809.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150424.0	1776544690.331409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65656.08	-52089.03	-102264.48	-17786.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150425.0	1776544690.331433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65630.97	-52094.475	-102243.69	-17758.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150426.0	1776544690.337639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65628.58499999999	-52097.354999999996	-102261.87	-17768.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085021755	0.138976695	1.0021336650000001	2.86888	-0.07629999999999999	-1.2207999999999999	3150427.0	1776544690.337661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65639.385	-52103.655	-102273.25499999999	-17790.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150428.0	1776544690.339391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65642.13	-52099.47	-102219.48	-17745.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150429.0	1776544690.33941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65641.36499999999	-52093.485	-102235.905	-17737.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150430.0	1776544690.344178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65641.14	-52084.53	-102222.45	-17746.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150431.0	1776544690.344196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65660.67	-52086.78	-102247.69499999999	-17795.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150432.0	1776544690.347403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65651.76	-52088.805	-102232.575	-17809.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150433.0	1776544690.347426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65617.33499999999	-52089.479999999996	-102194.64	-17819.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150434.0	1776544690.351403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65619.22499999999	-52090.92	-102181.31999999999	-17805.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150435.0	1776544690.351422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65621.34	-52090.29	-102235.72499999999	-17788.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150436.0	1776544690.355376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65638.755	-52099.515	-102264.075	-17770.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.143249145	1.0034154	2.5179	-0.36624	-0.82404	3150437.0	1776544690.355387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65662.69499999999	-52108.11	-102292.515	-17744.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150438.0	1776544690.359394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65672.91	-52109.415	-102299.12999999999	-17746.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150439.0	1776544690.359414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65704.455	-52103.204999999994	-102281.94	-17742.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150440.0	1776544690.363481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65689.47	-52097.759999999995	-102293.81999999999	-17774.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150441.0	1776544690.363499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65618.145	-52092.854999999996	-102259.935	-17774.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150442.0	1776544690.369289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65644.245	-52104.555	-102284.81999999999	-17781.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150443.0	1776544690.369307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65701.8	-52121.295	-102302.37	-17777.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150444.0	1776544690.371539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65673.045	-52138.979999999996	-102264.3	-17761.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150445.0	1776544690.371557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65659.905	-52140.825	-102213.0	-17705.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150446.0	1776544690.376297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65688.20999999999	-52136.865	-102262.635	-17769.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.088439715	0.14331018	1.0034154	3.31142	-0.13734	-0.62566	3150447.0	1776544690.376315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65677.41	-52132.86	-102250.53	-17785.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150448.0	1776544690.383975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65637.765	-52118.64	-102217.31999999999	-17752.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150449.0	1776544690.383995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65660.265	-52126.29	-102305.295	-17782.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150450.0	1776544690.384022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65699.45999999999	-52130.97	-102345.165	-17802.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150451.0	1776544690.38404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65672.325	-52129.215	-102262.545	-17791.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150452.0	1776544690.387531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65622.105	-52128.54	-102219.20999999999	-17788.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150453.0	1776544690.38755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65622.33	-52126.47	-102186.18	-17742.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150454.0	1776544690.391482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65651.94	-52129.17	-102247.33499999999	-17751.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090514905	0.144958125	1.00182849	3.40298	0.51884	-0.65618	3150455.0	1776544690.3915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
