ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65566.89	-52394.85	-101669.715	-17679.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139746.0	1776544668.901522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65531.43	-52398.314999999995	-101574.675	-17661.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139747.0	1776544668.905548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65517.615	-52396.11	-101558.43	-17657.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139748.0	1776544668.905559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65540.97	-52383.735	-101590.515	-17649.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139749.0	1776544668.909558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65586.06	-52374.24	-101645.86499999999	-17667.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139750.0	1776544668.909582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65603.385	-52362.27	-101711.97	-17720.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139751.0	1776544668.913621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65575.215	-52349.04	-101705.805	-17721.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11035128	0.16564899	0.987241125	4.91372	0.30519999999999997	-2.1516599999999997	3139752.0	1776544668.913679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65586.465	-52337.34	-101658.23999999999	-17702.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139753.0	1776544668.922621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.59999999999	-52343.369999999995	-101660.805	-17705.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139754.0	1776544668.922664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65551.68	-52351.92	-101643.03	-17696.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139755.0	1776544668.924324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65558.7	-52342.29	-101588.84999999999	-17680.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139756.0	1776544668.924342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65552.265	-52322.579999999994	-101579.67	-17691.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139757.0	1776544668.925285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65520.585	-52309.575	-101608.965	-17715.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139758.0	1776544668.925297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65517.345	-52306.02	-101621.16	-17688.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139759.0	1776544668.929725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65539.34999999999	-52302.06	-101688.345	-17671.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139760.0	1776544668.929743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65618.28	-52301.564999999995	-101759.265	-17687.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139761.0	1776544668.933675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65637.0	-52296.03	-101677.455	-17675.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.108703335	0.17394975000000001	0.979184505	2.62472	1.84646	-1.2207999999999999	3139762.0	1776544668.933694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.97	-52289.145	-101638.53	-17664.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139763.0	1776544668.937656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.87	-52284.15	-101699.14499999999	-17679.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139764.0	1776544668.937675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65580.84	-52282.35	-101686.995	-17673.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139765.0	1776544668.941687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65587.86	-52291.979999999996	-101648.51999999999	-17680.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139766.0	1776544668.941705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65600.86499999999	-52304.534999999996	-101667.69	-17688.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139767.0	1776544668.94574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65578.23	-52264.125	-101663.19	-17689.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139768.0	1776544668.945757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65566.845	-52152.57	-101675.43	-17693.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139769.0	1776544668.949685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65621.06999999999	-52129.125	-101718.26999999999	-17686.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139770.0	1776544668.94971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65649.59999999999	-52140.24	-101711.97	-17682.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139771.0	1776544668.953742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65586.645	-52150.814999999995	-101662.33499999999	-17666.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.101501205	0.19140576	0.981381765	1.9227599999999998	3.4792799999999997	0.50358	3139772.0	1776544668.95376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65565.54	-52169.939999999995	-101650.095	-17671.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139773.0	1776544668.957709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65581.155	-52178.31	-101660.355	-17685.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139774.0	1776544668.957727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65553.795	-52169.4	-101647.39499999999	-17665.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139775.0	1776544668.961697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65551.005	-52168.77	-101635.605	-17666.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139776.0	1776544668.961723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65590.515	-52174.395	-101639.51999999999	-17680.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139777.0	1776544668.966011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65650.31999999999	-52175.744999999995	-101692.215	-17714.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139778.0	1776544668.966032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65601.72	-52175.97	-101677.00499999999	-17723.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139779.0	1776544668.969789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65558.34	-52179.795	-101641.36499999999	-17720.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139780.0	1776544668.969809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65566.98	-52193.34	-101664.855	-17714.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139781.0	1776544668.973755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65554.11	-52197.84	-101682.62999999999	-17703.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10131810000000001	0.207824175	0.98522697	-3.5860999999999996	3.4335	3.6318799999999998	3139782.0	1776544668.973772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65571.97499999999	-52190.954999999994	-101698.83	-17683.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139783.0	1776544668.977857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65558.79	-52176.78	-101611.305	-17632.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139784.0	1776544668.977879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65579.715	-52170.345	-101632.905	-17639.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139785.0	1776544668.985133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65599.515	-52171.244999999995	-101724.25499999999	-17696.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139786.0	1776544668.985154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65619.855	-52167.645	-101714.12999999999	-17716.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139787.0	1776544668.986013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65595.465	-52172.189999999995	-101646.26999999999	-17680.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139788.0	1776544668.986032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65537.055	-52179.435	-101631.69	-17706.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139789.0	1776544668.990517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65510.774999999994	-52181.415	-101605.59	-17711.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139790.0	1776544668.990536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65533.545	-52179.345	-101653.515	-17702.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139791.0	1776544668.993911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65583.27	-52177.365	-101738.61	-17692.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10241673	0.20593209	0.98339592	-8.2404	3.7386999999999997	5.0358	3139792.0	1776544668.993929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65609.86499999999	-52166.07	-101681.19	-17693.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139793.0	1776544668.997829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65579.58	-52157.475	-101640.06	-17727.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139794.0	1776544668.997848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65544.93	-52160.085	-101673.9	-17703.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139795.0	1776544669.003651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.27	-52165.619999999995	-101726.775	-17674.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139796.0	1776544669.003669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65630.745	-52171.695	-101694.015	-17664.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139797.0	1776544669.006517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65618.415	-52163.954999999994	-101595.78	-17678.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139798.0	1776544669.006535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65561.895	-52151.354999999996	-101524.995	-17651.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139799.0	1776544669.009877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65482.695	-52142.579999999994	-101499.25499999999	-17618.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139800.0	1776544669.009894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65516.174999999996	-52134.03	-101654.955	-17674.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139801.0	1776544669.015821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65610.09	-52120.305	-101816.415	-17725.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09997533	0.182433615	0.98217522	-10.31576	5.35626	5.70724	3139802.0	1776544669.015838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65629.70999999999	-52106.67	-101777.76	-17704.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139803.0	1776544669.017938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65595.78	-52107.39	-101711.385	-17673.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139804.0	1776544669.017956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65591.55	-52114.14	-101644.92	-17660.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139805.0	1776544669.021886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65581.73999999999	-52121.97	-101634.3	-17688.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139806.0	1776544669.021904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65571.39	-52117.515	-101658.87	-17709.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139807.0	1776544669.026021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.09	-52108.829999999994	-101660.84999999999	-17712.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139808.0	1776544669.026038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65588.175	-52103.34	-101724.97499999999	-17740.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.091979745	0.15588339	0.98693595	-8.71346	5.82932	5.46308	3139809.0	1776544669.029983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
