ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65993.985	-52526.475	-102467.51999999999	-17804.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155960.0	1776544701.438726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66047.895	-52552.395	-102556.98	-17860.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155961.0	1776544701.44277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66032.145	-52556.354999999996	-102607.605	-17878.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155962.0	1776544701.442793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66008.34	-52552.259999999995	-102454.965	-17810.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155963.0	1776544701.447174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65971.17	-52554.555	-102443.175	-17800.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.082336215	0.130675935	1.006650255	-3.95234	-1.11398	-0.65618	3155964.0	1776544701.447193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65995.92	-52554.645	-102502.8	-17811.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155965.0	1776544701.450725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66037.77	-52563.78	-102497.805	-17781.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155966.0	1776544701.450744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65951.73	-52586.505	-102418.965	-17767.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155967.0	1776544701.454901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65936.52	-52602.299999999996	-102388.14	-17833.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155968.0	1776544701.454921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65981.97	-52608.689999999995	-102384.135	-17933.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155969.0	1776544701.45871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65951.28	-52611.39	-102385.845	-17950.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155970.0	1776544701.458732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65902.68	-52611.479999999996	-102468.825	-17892.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155971.0	1776544701.464423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65974.905	-52607.744999999995	-102647.43	-17841.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155972.0	1776544701.464442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66071.11499999999	-52599.465	-102613.00499999999	-17782.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155973.0	1776544701.467798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66083.76	-52588.439999999995	-102557.47499999999	-17787.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087463155	0.11486787	1.003964715	4.959499999999999	-0.27468	0.7019599999999999	3155974.0	1776544701.467815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66006.18	-52580.655	-102522.06	-17814.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155975.0	1776544701.470862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65944.395	-52576.74	-102395.205	-17723.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155976.0	1776544701.470881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65876.67	-52568.954999999994	-102374.50499999999	-17720.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155977.0	1776544701.477147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65958.56999999999	-52576.695	-102395.79	-17845.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155978.0	1776544701.477175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66074.22	-52581.645	-102486.23999999999	-17934.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155979.0	1776544701.479443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66022.02	-52573.994999999995	-102470.31	-17896.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155980.0	1776544701.479463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65970.09	-52572.284999999996	-102449.97	-17816.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155981.0	1776544701.482903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65993.48999999999	-52575.299999999996	-102520.485	-17817.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155982.0	1776544701.482924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66009.915	-52584.975	-102473.45999999999	-17830.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155983.0	1776544701.486899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66048.84	-52597.17	-102579.39	-17904.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09570288	0.117248235	1.00036365	4.15072	0.09156	-1.89224	3155984.0	1776544701.486918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65965.05	-52593.615	-102431.87999999999	-17883.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155985.0	1776544701.491066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65940.61499999999	-52589.25	-102418.92	-17815.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155986.0	1776544701.491108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.515	-52598.835	-102599.37	-17820.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155987.0	1776544701.494984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66029.805	-52598.924999999996	-102566.385	-17766.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155988.0	1776544701.495008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66020.265	-52591.814999999995	-102483.62999999999	-17723.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155989.0	1776544701.49885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65952.45	-52597.305	-102393.45	-17762.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155990.0	1776544701.498861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65972.655	-52617.195	-102423.06	-17839.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155991.0	1776544701.502884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65953.89	-52620.345	-102439.03499999999	-17823.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155992.0	1776544701.502894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65923.47	-52614.09	-102358.845	-17803.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155993.0	1776544701.506954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65948.985	-52635.465	-102467.655	-17861.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09179664	0.12512175	0.999081915	3.14356	0.25942	-1.15976	3155994.0	1776544701.506962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66019.77	-52647.119999999995	-102654.26999999999	-17903.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3155995.0	1776544701.51125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66077.01	-52631.055	-102681.72	-17919.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3155996.0	1776544701.511258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66052.575	-52621.74	-102537.09	-17837.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3155997.0	1776544701.514856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66028.95	-52630.2	-102448.26	-17767.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3155998.0	1776544701.514863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.605	-52629.57	-102420.54	-17758.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3155999.0	1776544701.518849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65963.295	-52624.305	-102444.65999999999	-17802.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3156000.0	1776544701.518854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66014.19	-52637.805	-102585.59999999999	-17858.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3156001.0	1776544701.522991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66011.715	-52637.85	-102556.39499999999	-17894.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3156002.0	1776544701.522996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65939.67	-52625.025	-102363.20999999999	-17843.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3156003.0	1776544701.527015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65976.435	-52619.04	-102500.86499999999	-17821.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.091979745	0.12866178	1.00964097	3.1283	-0.19838	-1.6633399999999998	3156004.0	1776544701.527027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66020.44499999999	-52601.67	-102497.12999999999	-17807.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156005.0	1776544701.53104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65991.87	-52595.595	-102426.3	-17781.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156006.0	1776544701.531046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66039.66	-52600.454999999994	-102523.185	-17835.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156007.0	1776544701.535059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66048.56999999999	-52597.395	-102496.815	-17837.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156008.0	1776544701.535063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65920.36499999999	-52582.86	-102388.455	-17733.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156009.0	1776544701.538956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65900.06999999999	-52576.515	-102373.065	-17754.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156010.0	1776544701.538961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.515	-52562.52	-102438.765	-17868.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156011.0	1776544701.543406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65995.425	-52541.009999999995	-102404.385	-17868.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156012.0	1776544701.54341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65954.745	-52520.13	-102413.745	-17846.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156013.0	1776544701.547053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66017.565	-52517.97	-102597.48	-17883.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0952146	0.13122525000000002	1.00780992	4.70008	-0.33571999999999996	-0.94612	3156014.0	1776544701.547057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66105.09	-52505.415	-102611.34	-17858.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156015.0	1776544701.551018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66048.48	-52502.13	-102470.985	-17826.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156016.0	1776544701.551022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65947.68	-52509.465	-102429.94499999999	-17780.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156017.0	1776544701.555003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65967.795	-52512.345	-102440.745	-17789.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156018.0	1776544701.555007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65985.885	-52510.905	-102510.98999999999	-17866.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156019.0	1776544701.559065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66022.47	-52506.045	-102534.65999999999	-17903.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156020.0	1776544701.55907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65977.83	-52508.34	-102459.87	-17855.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156021.0	1776544701.563084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66007.98	-52511.445	-102482.415	-17842.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.096984615	0.13561977	0.998959845	4.16598	-0.07629999999999999	-1.2207999999999999	3156022.0	1776544701.563088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
