ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65458.079999999994	-52235.82	-101110.185	-17564.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129785.0	1776544648.914237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65433.869999999995	-52225.02	-101101.76999999999	-17572.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129786.0	1776544648.914255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65404.259999999995	-52218.134999999995	-101064.825	-17555.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129787.0	1776544648.918494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65385.765	-52222.14	-101056.14	-17570.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.127380045	0.107726775	1.003110225	2.76206	0.42728	-0.5341	3129788.0	1776544648.918504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65394.314999999995	-52224.21	-101066.715	-17570.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129789.0	1776544648.92251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65395.665	-52232.04	-101070.94499999999	-17565.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129790.0	1776544648.922528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65422.395	-52245.494999999995	-101075.89499999999	-17611.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129791.0	1776544648.92856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65424.6	-52261.155	-101048.715	-17631.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129792.0	1776544648.928578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65413.979999999996	-52278.435	-101047.905	-17652.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129793.0	1776544648.933273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65392.155	-52291.665	-101107.215	-17654.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129794.0	1776544648.93329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65391.39	-52289.189999999995	-101133.36	-17653.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129795.0	1776544648.936051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65398.59	-52286.715	-101094.12	-17619.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129796.0	1776544648.936068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65442.78	-52286.265	-101117.565	-17610.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129797.0	1776544648.939306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65459.07	-52279.965	-101118.735	-17578.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12304656	0.10803195	1.00512438	1.49548	0.28994	-0.74774	3129798.0	1776544648.939324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65426.49	-52268.895	-101079.045	-17555.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129799.0	1776544648.945055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65405.79	-52271.729999999996	-101050.47	-17547.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129800.0	1776544648.945075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65426.085	-52274.115	-101068.875	-17585.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129801.0	1776544648.946585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65444.49	-52275.509999999995	-101088.09	-17604.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129802.0	1776544648.946603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65428.244999999995	-52270.92	-101069.55	-17576.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129803.0	1776544648.950715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65380.814999999995	-52265.43	-101039.04	-17549.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129804.0	1776544648.950733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65368.395	-52264.71	-101037.64499999999	-17546.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129805.0	1776544648.954619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65400.57	-52270.515	-101054.655	-17547.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129806.0	1776544648.954636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65448.674999999996	-52281.405	-101086.92	-17585.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129807.0	1776544648.958552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65471.04	-52281.945	-101127.95999999999	-17653.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120422055	0.106261935	1.0026829800000001	1.89224	0.19838	-1.00716	3129808.0	1776544648.958569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65438.415	-52283.115	-101101.5	-17657.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129809.0	1776544648.962655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65419.74	-52288.47	-101101.05	-17660.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129810.0	1776544648.962674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65417.895	-52298.505	-101095.83	-17643.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129811.0	1776544648.966686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65408.399999999994	-52305.255	-101088.0	-17627.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129812.0	1776544648.966716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65402.865	-52306.65	-101071.665	-17578.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129813.0	1776544648.970589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65376.72	-52307.595	-101029.31999999999	-17510.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129814.0	1776544648.970606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65398.454999999994	-52313.939999999995	-101033.775	-17490.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129815.0	1776544648.974769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65411.189999999995	-52312.229999999996	-101020.05	-17489.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129816.0	1776544648.974792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65412.63	-52323.165	-101057.265	-17585.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129817.0	1776544648.98175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65423.384999999995	-52330.095	-101087.19	-17636.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.12097137000000001	0.1025388	1.000668825	2.38056	0.51884	-0.97664	3129818.0	1776544648.981769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65438.009999999995	-52323.884999999995	-101109.19499999999	-17643.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129819.0	1776544648.983043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65427.795	-52302.915	-101091.465	-17599.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129820.0	1776544648.983065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65434.814999999995	-52281.81	-101051.235	-17578.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129821.0	1776544648.986676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65436.57	-52273.305	-101058.56999999999	-17639.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129822.0	1776544648.986694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65446.784999999996	-52259.579999999994	-101114.64	-17700.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129823.0	1776544648.990727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65386.89	-52248.509999999995	-101043.18	-17665.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129824.0	1776544648.990744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65376.854999999996	-52256.655	-101085.075	-17606.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129825.0	1776544648.994737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65406.689999999995	-52268.939999999995	-101132.14499999999	-17581.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129826.0	1776544648.994755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65443.454999999994	-52311.195	-101109.42	-17592.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129827.0	1776544648.998746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65461.994999999995	-52334.64	-101180.51999999999	-17643.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.119933775	0.10278294	0.997372935	3.5098	1.0834599999999999	-0.79352	3129828.0	1776544648.998764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65473.064999999995	-52315.965	-101145.95999999999	-17627.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129829.0	1776544649.002796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65441.34	-52300.755	-101098.75499999999	-17601.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129830.0	1776544649.002824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65428.335	-52297.47	-101081.745	-17593.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129831.0	1776544649.006808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65423.79	-52311.015	-101077.37999999999	-17588.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129832.0	1776544649.006825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65414.564999999995	-52329.329999999994	-101076.84	-17580.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129833.0	1776544649.011516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65415.465	-52343.145	-101075.67	-17575.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129834.0	1776544649.011537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65395.71	-52339.095	-101042.775	-17563.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129835.0	1776544649.014883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65387.159999999996	-52331.085	-100994.44499999999	-17615.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129836.0	1776544649.014905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65378.564999999995	-52327.665	-101016.26999999999	-17698.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129837.0	1776544649.018765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65381.399999999994	-52321.814999999995	-101073.15	-17749.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.11950653	0.108581265	0.999692265	1.4802199999999999	1.0834599999999999	-0.82404	3129838.0	1776544649.018784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65354.13	-52307.235	-101059.47	-17697.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129839.0	1776544649.02284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65395.079999999994	-52301.295	-101147.715	-17600.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129840.0	1776544649.02286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65490.435	-52320.78	-101225.925	-17578.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129841.0	1776544649.030534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65480.085	-52330.049999999996	-101166.525	-17569.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129842.0	1776544649.030553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65475.63	-52334.415	-101115.62999999999	-17578.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129843.0	1776544649.030575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65451.555	-52333.65	-101124.9	-17614.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129844.0	1776544649.030593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65427.03	-52327.395	-101100.64499999999	-17597.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129845.0	1776544649.035729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65412.09	-52315.244999999995	-101062.75499999999	-17558.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129846.0	1776544649.035748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65392.02	-52300.665	-101028.19499999999	-17517.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.51724137931038	0.0	0.120177915	0.11376924000000001	0.99914295	0.48832	1.35814	-0.56462	3129847.0	1776544649.041288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
