Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23386.275000	-33316.830000	-33617.565000	-18816.570000	0.000000	0.000000	0.000000	0.000000	18.284735	17.483522	-20.292890	20.324321	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639960.000000	1772311940.305595
-23403.285000	-33275.430000	-33656.715000	-18877.455000	0.000000	0.000000	0.000000	0.000000	80.990692	27.337796	5.510706	33.326888	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639961.000000	1772311940.305598
-23398.965000	-33310.845000	-33692.940000	-18898.470000	0.000000	0.000000	0.000000	0.000000	94.521928	27.117260	10.420897	20.056033	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639962.000000	1772311940.309561
-23348.655000	-33356.205000	-33657.030000	-18850.230000	0.000000	0.000000	0.000000	0.000000	59.684185	15.305294	-4.702753	-9.787597	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639963.000000	1772311940.309564
-23387.265000	-33364.800000	-33676.245000	-18845.280000	0.000000	0.000000	0.000000	0.000000	6.312790	-5.868132	-20.230738	-31.981675	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639964.000000	1772311940.313597
-23454.180000	-33354.990000	-33740.505000	-18851.805000	0.000000	0.000000	0.000000	0.000000	-38.778187	-25.829600	-22.441634	-32.185147	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639965.000000	1772311940.313600
-23381.280000	-33351.075000	-33701.490000	-18804.150000	0.000000	0.000000	0.000000	0.000000	-63.225346	-31.855211	-13.023938	-15.101167	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639966.000000	1772311940.317538
-23346.270000	-33341.625000	-33715.215000	-18833.715000	0.000000	0.000000	0.000000	0.000000	-60.459657	-20.484578	1.961766	6.111907	-0.000000	0.000000	0.000000	0.000000	3.235120	0.335720	-1.159760	0.070068	0.971006	-0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639967.000000	1772311940.317541
-23314.905000	-33350.355000	-33691.500000	-18796.230000	0.000000	0.000000	0.000000	0.000000	-31.849684	0.293417	17.949893	19.859256	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639968.000000	1772311940.321457
-23364.315000	-33376.005000	-33713.505000	-18817.245000	0.000000	0.000000	0.000000	0.000000	5.572781	17.711264	29.197698	21.187629	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639969.000000	1772311940.321461
-23399.325000	-33408.630000	-33690.690000	-18859.365000	0.000000	0.000000	0.000000	0.000000	28.355446	22.402107	30.743335	11.519701	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639970.000000	1772311940.330919
-23351.040000	-33453.945000	-33616.755000	-18821.565000	0.000000	0.000000	0.000000	0.000000	26.785212	13.349186	23.921462	-3.787911	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639971.000000	1772311940.330921
-23304.150000	-33452.730000	-33575.715000	-18753.885000	0.000000	0.000000	0.000000	0.000000	12.767711	-2.111353	15.983259	-14.065104	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639972.000000	1772311940.330925
-23363.955000	-33431.175000	-33645.240000	-18807.930000	0.000000	0.000000	0.000000	0.000000	2.423352	-12.276453	9.112968	-11.273075	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639973.000000	1772311940.330927
-23476.365000	-33446.925000	-33795.585000	-18962.640000	0.000000	0.000000	0.000000	0.000000	-4.163626	-9.546190	-5.901148	-4.266851	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639974.000000	1772311940.333531
-23490.045000	-33481.215000	-33826.320000	-18976.365000	0.000000	0.000000	0.000000	0.000000	-15.317369	1.986146	-35.013577	-9.047006	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639975.000000	1772311940.333534
-23417.865000	-33497.145000	-33754.545000	-18886.680000	0.000000	0.000000	0.000000	0.000000	-25.883845	11.075831	-61.872197	-21.198657	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639976.000000	1772311940.340336
-23341.815000	-33532.290000	-33671.610000	-18804.240000	0.000000	0.000000	0.000000	0.000000	-18.859031	10.989902	-57.725277	-17.267872	-0.000000	0.000000	0.000000	0.000000	4.639040	-0.167860	-1.266580	0.067688	0.968137	-0.001709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639977.000000	1772311940.340338
-23271.570000	-33567.030000	-33599.520000	-18745.425000	0.000000	0.000000	0.000000	0.000000	11.142152	3.177679	-13.725305	12.876311	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639978.000000	1772311940.341664
-23283.045000	-33588.855000	-33600.735000	-18765.090000	0.000000	0.000000	0.000000	0.000000	46.624494	-6.569711	45.646232	50.128817	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639979.000000	1772311940.341667
-23361.615000	-33618.870000	-33672.240000	-18853.020000	0.000000	0.000000	0.000000	0.000000	59.552550	-12.236078	80.815360	62.894516	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639980.000000	1772311940.345644
-23389.065000	-33641.820000	-33746.535000	-18888.705000	0.000000	0.000000	0.000000	0.000000	34.822000	-11.008722	66.864719	35.281437	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639981.000000	1772311940.345646
-23363.595000	-33657.750000	-33805.575000	-18905.130000	0.000000	0.000000	0.000000	0.000000	-13.634388	-4.211096	11.930869	-17.406151	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639982.000000	1772311940.349643
-23313.690000	-33672.555000	-33745.140000	-18865.935000	0.000000	0.000000	0.000000	0.000000	-52.399634	4.719861	-47.922500	-60.369283	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639983.000000	1772311940.349646
-23212.125000	-33665.085000	-33626.565000	-18804.555000	0.000000	0.000000	0.000000	0.000000	-55.798846	12.520591	-72.186449	-66.324743	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639984.000000	1772311940.353700
-23332.860000	-33640.740000	-33569.685000	-18745.920000	0.000000	0.000000	0.000000	0.000000	-26.803501	17.763020	-44.644798	-33.229505	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639985.000000	1772311940.353703
-23392.215000	-33628.590000	-33598.260000	-18758.340000	0.000000	0.000000	0.000000	0.000000	4.695921	20.344885	11.797491	16.120827	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639986.000000	1772311940.357769
-23390.145000	-33612.210000	-33670.890000	-18840.195000	0.000000	0.000000	0.000000	0.000000	12.944901	19.315771	52.488932	48.697558	-0.000000	0.000000	0.000000	0.000000	3.204600	-1.205540	-0.534100	0.063537	0.975828	0.000244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639987.000000	1772311940.357772
-23417.505000	-33613.290000	-33693.795000	-18865.530000	0.000000	0.000000	0.000000	0.000000	1.655753	13.051686	48.789025	43.828403	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639988.000000	1772311940.361748
-23498.595000	-33618.105000	-33766.020000	-18917.370000	0.000000	0.000000	0.000000	0.000000	-10.938647	1.426914	8.504563	8.647145	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639989.000000	1772311940.361751
-23471.820000	-33607.260000	-33739.245000	-18904.680000	0.000000	0.000000	0.000000	0.000000	-14.167905	-12.561912	-36.867552	-29.722865	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639990.000000	1772311940.365829
-23401.890000	-33594.165000	-33696.540000	-18864.765000	0.000000	0.000000	0.000000	0.000000	-3.819512	-23.121052	-56.458095	-45.282960	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639991.000000	1772311940.365832
-23346.990000	-33601.005000	-33664.770000	-18831.555000	0.000000	0.000000	0.000000	0.000000	20.369730	-25.641262	-38.368850	-28.897395	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639992.000000	1772311940.369678
-23260.230000	-33584.265000	-33629.310000	-18783.495000	0.000000	0.000000	0.000000	0.000000	49.087135	-20.299917	4.016963	7.875225	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639993.000000	1772311940.369681
-23236.470000	-33542.685000	-33605.235000	-18763.065000	0.000000	0.000000	0.000000	0.000000	66.023962	-9.859770	43.961143	42.447893	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639994.000000	1772311940.373770
-23367.105000	-33549.120000	-33717.195000	-18844.920000	0.000000	0.000000	0.000000	0.000000	55.425542	2.529723	58.141026	54.238819	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639995.000000	1772311940.373772
-23436.045000	-33576.660000	-33752.610000	-18871.065000	0.000000	0.000000	0.000000	0.000000	10.733924	11.195041	36.972808	34.279698	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639996.000000	1772311940.377787
-23441.355000	-33602.220000	-33771.465000	-18893.925000	0.000000	0.000000	0.000000	0.000000	-51.524581	10.067932	-7.085938	-6.803793	-0.000000	0.000000	0.000000	0.000000	2.777320	-0.900340	-1.861720	0.067688	0.976072	-0.004883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639997.000000	1772311940.377789
-23329.800000	-33604.785000	-33705.810000	-18861.525000	0.000000	0.000000	0.000000	0.000000	-93.126380	-0.055971	-43.912897	-43.161443	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639998.000000	1772311940.381846
-23201.595000	-33580.440000	-33621.390000	-18771.255000	0.000000	0.000000	0.000000	0.000000	-81.981109	-10.182241	-47.460567	-51.389137	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	639999.000000	1772311940.381849
-23153.715000	-33538.995000	-33589.395000	-18771.660000	0.000000	0.000000	0.000000	0.000000	-21.303823	-10.403493	-15.907905	-26.954343	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640000.000000	1772311940.385783
-23264.145000	-33514.200000	-33592.995000	-18790.380000	0.000000	0.000000	0.000000	0.000000	46.960709	1.455693	26.429713	10.826628	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640001.000000	1772311940.385786
-23434.650000	-33526.845000	-33700.005000	-18853.065000	0.000000	0.000000	0.000000	0.000000	71.200416	16.989005	47.016521	33.345621	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640002.000000	1772311940.389837
-23516.910000	-33533.145000	-33704.910000	-18812.925000	0.000000	0.000000	0.000000	0.000000	32.859293	23.570942	30.000221	27.585279	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640003.000000	1772311940.389840
-23491.845000	-33526.080000	-33673.095000	-18797.670000	0.000000	0.000000	0.000000	0.000000	-34.902263	15.692091	-9.733670	5.546509	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640004.000000	1772311940.393825
-23418.450000	-33536.070000	-33710.265000	-18869.805000	0.000000	0.000000	0.000000	0.000000	-74.791106	-0.899508	-40.796613	-13.280511	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640005.000000	1772311940.393828
-23380.605000	-33555.870000	-33671.655000	-18841.815000	0.000000	0.000000	0.000000	0.000000	-54.717018	-16.388629	-44.602885	-21.212973	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640006.000000	1772311940.397846
-23377.545000	-33538.545000	-33646.995000	-18785.385000	0.000000	0.000000	0.000000	0.000000	8.428414	-23.987028	-23.640775	-17.784530	-0.000000	0.000000	0.000000	0.000000	3.174080	-0.991900	-0.808780	0.068481	0.979856	-0.005554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640007.000000	1772311940.397848
-23420.520000	-33529.770000	-33678.315000	-18838.440000	0.000000	0.000000	0.000000	0.000000	68.012633	-20.807737	7.193113	-4.260129	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640008.000000	1772311940.404919
-23457.015000	-33564.015000	-33712.155000	-18872.595000	0.000000	0.000000	0.000000	0.000000	85.880321	-9.252361	28.760666	9.807295	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640009.000000	1772311940.404924
-23453.145000	-33609.420000	-33729.615000	-18883.080000	0.000000	0.000000	0.000000	0.000000	57.172954	2.159387	29.539485	13.047606	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640010.000000	1772311940.405902
-23412.555000	-33631.515000	-33699.960000	-18864.945000	0.000000	0.000000	0.000000	0.000000	7.684270	5.746018	14.556911	6.236314	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640011.000000	1772311940.405905
-23407.785000	-33620.265000	-33718.905000	-18877.815000	0.000000	0.000000	0.000000	0.000000	-30.268904	2.865137	-1.350497	-0.789070	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640012.000000	1772311940.409960
-23404.230000	-33597.270000	-33714.090000	-18884.970000	0.000000	0.000000	0.000000	0.000000	-41.729270	1.897253	-8.410997	-2.035933	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640013.000000	1772311940.409963
-23310.765000	-33576.030000	-33629.940000	-18787.500000	0.000000	0.000000	0.000000	0.000000	-30.889725	8.443605	-5.384076	2.681022	-0.000000	0.000000	0.000000	0.000000	4.028640	-1.129240	-0.778260	0.067200	0.982908	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	640014.000000	1772311940.413949
