Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22920.840000	-31810.005000	-31626.045000	-16056.315000	0.000000	0.000000	0.000000	0.000000	12.052598	8.192379	5.809628	8.753882	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593374.000000	1772311846.840586
-22935.060000	-31822.965000	-31632.795000	-16059.330000	0.000000	0.000000	0.000000	0.000000	14.222851	2.375338	5.746701	7.478822	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593375.000000	1772311846.844970
-22975.605000	-31816.980000	-31672.440000	-16104.240000	0.000000	0.000000	0.000000	0.000000	11.374324	-3.897689	4.461017	4.328592	-0.000000	0.000000	-0.000000	-0.000000	-4.578000	2.670500	-1.831200	0.018372	0.987363	-0.027832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593376.000000	1772311846.844973
-22985.505000	-31834.935000	-31683.780000	-16118.145000	0.000000	0.000000	0.000000	0.000000	0.966664	-10.688352	-0.969913	-2.917745	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593377.000000	1772311846.848613
-22971.735000	-31856.085000	-31667.625000	-16094.655000	0.000000	0.000000	0.000000	0.000000	-12.215458	-16.690864	-8.617682	-11.796929	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593378.000000	1772311846.848615
-22970.115000	-31829.895000	-31666.635000	-16093.845000	0.000000	0.000000	0.000000	0.000000	-18.655580	-19.448339	-11.759908	-14.777138	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593379.000000	1772311846.852570
-22966.380000	-31821.615000	-31667.355000	-16099.155000	0.000000	0.000000	0.000000	0.000000	-13.845513	-15.582914	-6.979722	-8.439547	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593380.000000	1772311846.852573
-22961.250000	-31818.330000	-31667.895000	-16102.530000	0.000000	0.000000	0.000000	0.000000	-1.835363	-4.778859	2.125029	2.327694	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593381.000000	1772311846.856602
-22961.070000	-31767.795000	-31668.390000	-16105.860000	0.000000	0.000000	0.000000	0.000000	9.726572	8.452852	9.487955	10.336592	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593382.000000	1772311846.856605
-22960.125000	-31734.990000	-31664.565000	-16100.595000	0.000000	0.000000	0.000000	0.000000	15.141034	19.426190	11.626814	12.236829	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593383.000000	1772311846.860678
-22960.530000	-31734.495000	-31662.180000	-16090.020000	0.000000	0.000000	0.000000	0.000000	13.053109	24.539917	8.873047	9.398570	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593384.000000	1772311846.860681
-22974.705000	-31729.320000	-31683.015000	-16106.265000	0.000000	0.000000	0.000000	0.000000	5.725005	20.067285	3.327629	4.800522	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593385.000000	1772311846.864794
-22960.035000	-31713.390000	-31670.370000	-16098.480000	0.000000	0.000000	0.000000	0.000000	-2.874273	6.190971	-2.927222	0.037132	-0.000000	0.000000	-0.000000	-0.000000	-6.790700	2.212700	-3.692920	0.019348	0.986265	-0.023010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593386.000000	1772311846.864799
-22948.740000	-31718.745000	-31656.060000	-16087.635000	0.000000	0.000000	0.000000	0.000000	-8.251499	-10.753445	-7.019815	-3.733931	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593387.000000	1772311846.868642
-22955.265000	-31731.885000	-31665.150000	-16097.130000	0.000000	0.000000	0.000000	0.000000	-8.022066	-23.495137	-6.623650	-5.147186	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593388.000000	1772311846.868645
-22969.305000	-31720.995000	-31689.180000	-16121.070000	0.000000	0.000000	0.000000	0.000000	-4.481904	-28.131068	-3.597038	-5.020123	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593389.000000	1772311846.872747
-22972.455000	-31681.890000	-31691.835000	-16121.070000	0.000000	0.000000	0.000000	0.000000	-1.894205	-22.957050	-2.092822	-5.541670	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593390.000000	1772311846.872750
-22978.530000	-31666.635000	-31693.140000	-16125.975000	0.000000	0.000000	0.000000	0.000000	-1.742875	-8.574808	-2.927377	-6.441969	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593391.000000	1772311846.876836
-22968.855000	-31674.105000	-31680.765000	-16110.315000	0.000000	0.000000	0.000000	0.000000	-2.189236	8.877209	-3.091728	-5.115270	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593392.000000	1772311846.876839
-22959.720000	-31704.300000	-31669.785000	-16091.640000	0.000000	0.000000	0.000000	0.000000	-0.736097	19.196889	0.042600	0.141220	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593393.000000	1772311846.880898
-22961.700000	-31718.205000	-31671.540000	-16093.485000	0.000000	0.000000	0.000000	0.000000	3.003678	16.157713	5.593010	7.765728	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593394.000000	1772311846.880901
-22952.430000	-31751.505000	-31664.430000	-16089.750000	0.000000	0.000000	0.000000	0.000000	6.737702	2.909204	9.811491	13.117176	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593395.000000	1772311846.886233
-22939.065000	-31804.560000	-31652.820000	-16079.175000	0.000000	0.000000	0.000000	0.000000	8.173144	-12.007146	9.893294	12.504664	-0.000000	0.000000	-0.000000	-0.000000	-8.652420	2.594200	-4.135460	0.018188	0.985593	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593396.000000	1772311846.886236
-22945.365000	-31829.715000	-31657.635000	-16078.095000	0.000000	0.000000	0.000000	0.000000	6.799986	-21.357550	6.090417	6.565727	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593397.000000	1772311846.890579
-22948.155000	-31862.565000	-31660.065000	-16080.750000	0.000000	0.000000	0.000000	0.000000	2.824463	-21.121451	0.091679	-1.412693	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593398.000000	1772311846.890582
-22944.870000	-31881.195000	-31658.625000	-16088.355000	0.000000	0.000000	0.000000	0.000000	-2.780748	-11.028821	-6.106490	-8.475598	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593399.000000	1772311846.892663
-22942.350000	-31860.810000	-31657.230000	-16094.115000	0.000000	0.000000	0.000000	0.000000	-7.531080	5.576011	-10.123541	-12.803453	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593400.000000	1772311846.892668
-22944.735000	-31798.620000	-31657.680000	-16095.150000	0.000000	0.000000	0.000000	0.000000	-9.116225	24.720865	-10.347169	-13.370546	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593401.000000	1772311846.896741
-22943.385000	-31787.235000	-31650.345000	-16077.195000	0.000000	0.000000	0.000000	0.000000	-7.320521	41.847346	-7.005767	-9.616086	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593402.000000	1772311846.896744
-22951.395000	-31795.425000	-31659.345000	-16085.160000	0.000000	0.000000	0.000000	0.000000	-3.719652	48.670776	-1.901331	-2.227025	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593403.000000	1772311846.900745
-22967.145000	-31769.775000	-31675.815000	-16100.865000	0.000000	0.000000	0.000000	0.000000	-0.555339	37.879509	2.140366	5.312200	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593404.000000	1772311846.900748
-22980.825000	-31769.955000	-31692.330000	-16114.725000	0.000000	0.000000	0.000000	0.000000	0.471966	12.335501	2.734904	8.405678	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593405.000000	1772311846.904792
-22972.590000	-31792.590000	-31683.015000	-16106.040000	0.000000	0.000000	0.000000	0.000000	-0.133609	-16.969295	0.485433	6.107511	-0.000000	0.000000	-0.000000	-0.000000	-7.614740	2.792580	-4.272800	0.015930	0.983701	-0.013367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593406.000000	1772311846.904795
-22957.830000	-31769.505000	-31664.565000	-16089.930000	0.000000	0.000000	0.000000	0.000000	0.463714	-39.186682	-0.696634	2.431120	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593407.000000	1772311846.908718
-22955.265000	-31783.995000	-31660.605000	-16093.035000	0.000000	0.000000	0.000000	0.000000	4.188583	-47.086562	2.313748	1.635922	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593408.000000	1772311846.908721
-22945.140000	-31817.160000	-31657.455000	-16081.200000	0.000000	0.000000	0.000000	0.000000	9.223104	-40.256208	7.808169	3.686210	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593409.000000	1772311846.912753
-22934.925000	-31886.415000	-31648.815000	-16070.805000	0.000000	0.000000	0.000000	0.000000	11.955203	-26.402445	11.153280	5.793671	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593410.000000	1772311846.912756
-22936.680000	-31918.500000	-31648.320000	-16074.270000	0.000000	0.000000	0.000000	0.000000	10.301143	-14.406341	9.619544	5.780838	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593411.000000	1772311846.916834
-22931.955000	-31914.315000	-31643.460000	-16069.860000	0.000000	0.000000	0.000000	0.000000	4.503070	-5.589548	3.921484	2.832577	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593412.000000	1772311846.916837
-22955.220000	-31896.180000	-31669.155000	-16087.275000	0.000000	0.000000	0.000000	0.000000	-3.611590	5.660911	-3.622355	-2.474772	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593413.000000	1772311846.922330
-22964.130000	-31867.605000	-31677.030000	-16094.295000	0.000000	0.000000	0.000000	0.000000	-11.698074	22.604777	-10.932894	-8.451936	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593414.000000	1772311846.922333
-22947.120000	-31841.460000	-31659.345000	-16079.940000	0.000000	0.000000	0.000000	0.000000	-16.582862	40.480277	-15.279455	-12.347218	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593415.000000	1772311846.924848
-22940.190000	-31793.265000	-31653.720000	-16074.630000	0.000000	0.000000	0.000000	0.000000	-14.664734	50.437890	-13.223904	-11.053925	-0.000000	0.000000	-0.000000	-0.000000	-5.646200	1.922760	-1.144500	0.009827	0.983274	-0.007751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593416.000000	1772311846.924850
-22953.240000	-31802.040000	-31667.535000	-16089.255000	0.000000	0.000000	0.000000	0.000000	-6.101288	46.061457	-4.971159	-4.622708	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593417.000000	1772311846.928866
-22962.870000	-31834.620000	-31674.330000	-16095.645000	0.000000	0.000000	0.000000	0.000000	3.556756	25.466354	4.058551	2.514881	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593418.000000	1772311846.928870
-22933.305000	-31892.715000	-31642.065000	-16064.010000	0.000000	0.000000	0.000000	0.000000	9.208459	-7.902571	9.208129	6.705872	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593419.000000	1772311846.932763
-22931.055000	-31883.805000	-31639.230000	-16059.060000	0.000000	0.000000	0.000000	0.000000	10.911792	-42.713445	10.861269	8.682171	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593420.000000	1772311846.932766
-22948.290000	-31901.670000	-31657.050000	-16074.450000	0.000000	0.000000	0.000000	0.000000	10.112164	-62.447944	10.225013	9.369004	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593421.000000	1772311846.938200
-22964.445000	-31937.670000	-31675.815000	-16093.800000	0.000000	0.000000	0.000000	0.000000	5.901888	-57.538107	5.855344	6.640508	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593422.000000	1772311846.938202
-22961.565000	-31959.000000	-31677.660000	-16103.565000	0.000000	0.000000	0.000000	0.000000	-1.575054	-33.339027	-2.388084	-0.643573	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593423.000000	1772311846.940881
-22956.615000	-32005.845000	-31672.665000	-16101.405000	0.000000	0.000000	0.000000	0.000000	-8.266157	-3.771648	-10.162134	-8.943835	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593424.000000	1772311846.940883
-22950.450000	-32022.990000	-31668.120000	-16097.445000	0.000000	0.000000	0.000000	0.000000	-9.640937	19.033941	-12.145323	-12.570745	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593425.000000	1772311846.944954
-22944.240000	-31997.475000	-31657.410000	-16081.065000	0.000000	0.000000	0.000000	0.000000	-5.076716	31.031215	-7.003077	-8.645342	-0.000000	0.000000	-0.000000	-0.000000	-2.365300	1.159760	0.259420	0.006714	0.979612	-0.000122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593426.000000	1772311846.944957
-22951.395000	-31999.680000	-31661.955000	-16081.380000	0.000000	0.000000	0.000000	0.000000	1.879539	35.504279	1.781965	0.692387	-0.000000	0.000000	-0.000000	-0.000000	2.456860	-0.167860	0.213640	0.004944	0.975644	0.007080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593427.000000	1772311846.948840
-22935.960000	-32043.015000	-31649.130000	-16071.930000	0.000000	0.000000	0.000000	0.000000	6.779310	34.519319	8.922574	9.878530	-0.000000	0.000000	-0.000000	-0.000000	2.456860	-0.167860	0.213640	0.004944	0.975644	0.007080	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	593428.000000	1772311846.948843
