ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65477.115	-52406.82	-101969.415	-17739.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144896.0	1776544679.236272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65451.915	-52413.84	-101923.155	-17700.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144897.0	1776544679.240283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65465.189999999995	-52411.095	-101951.14499999999	-17706.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144898.0	1776544679.240301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65485.71	-52405.65	-101976.435	-17725.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144899.0	1776544679.244295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65485.125	-52403.4	-101977.56	-17744.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144900.0	1776544679.244313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65464.695	-52405.244999999995	-101935.845	-17711.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144901.0	1776544679.249763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65469.015	-52400.655	-101923.965	-17699.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144902.0	1776544679.249812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65461.68	-52393.275	-101917.44	-17735.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144903.0	1776544679.252306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65492.865	-52394.04	-102014.595	-17798.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.076598925	0.13171353	1.00146228	3.6166199999999997	0.7019599999999999	-0.39676	3144904.0	1776544679.252324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65541.465	-52391.295	-102076.92	-17811.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144905.0	1776544679.256185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65538.765	-52390.259999999995	-102054.42	-17773.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144906.0	1776544679.256202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.479999999996	-52382.88	-101971.98	-17707.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144907.0	1776544679.264301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65452.095	-52366.545	-101905.11	-17696.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144908.0	1776544679.264325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65465.865	-52368.39	-101970.405	-17737.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144909.0	1776544679.264363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65501.189999999995	-52366.59	-101990.16	-17731.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144910.0	1776544679.264381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.659999999996	-52360.47	-101951.86499999999	-17735.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144911.0	1776544679.268273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65512.665	-52370.055	-101996.45999999999	-17785.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144912.0	1776544679.268304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65522.97	-52377.479999999996	-102046.00499999999	-17794.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144913.0	1776544679.272307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65507.445	-52371.854999999996	-102008.745	-17767.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.13403286	1.00256091	2.65524	0.9613799999999999	-0.6714399999999999	3144914.0	1776544679.272324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65496.689999999995	-52359.84	-101998.53	-17760.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144915.0	1776544679.276435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65502.314999999995	-52358.715	-101966.12999999999	-17726.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144916.0	1776544679.276452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65517.119999999995	-52360.02	-101983.95	-17734.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144917.0	1776544679.280364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65512.395	-52350.165	-101988.315	-17749.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144918.0	1776544679.280382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65457.72	-52336.755	-101937.33	-17726.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144919.0	1776544679.284481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65461.59	-52328.07	-101970.94499999999	-17759.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144920.0	1776544679.284499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65493.494999999995	-52330.454999999994	-101991.105	-17767.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144921.0	1776544679.288409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65493.0	-52343.82	-101963.34	-17734.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144922.0	1776544679.288427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65475.72	-52347.735	-101944.98	-17733.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144923.0	1776544679.292901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65487.869999999995	-52342.155	-101948.58	-17736.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07751445	0.133239405	1.002011595	2.35004	1.0834599999999999	-0.15259999999999999	3144924.0	1776544679.292922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65513.924999999996	-52333.65	-101959.37999999999	-17748.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144925.0	1776544679.29641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65505.42	-52327.755	-101951.86499999999	-17763.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144926.0	1776544679.296431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65482.695	-52331.354999999996	-101943.54	-17764.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144927.0	1776544679.305034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65470.59	-52337.25	-101950.605	-17742.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144928.0	1776544679.305053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65490.435	-52384.229999999996	-102027.19499999999	-17760.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144929.0	1776544679.305081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65499.93	-52422.84	-102012.795	-17742.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144930.0	1776544679.305098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65494.665	-52418.79	-101962.17	-17715.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144931.0	1776544679.308543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65496.555	-52420.454999999994	-101922.12	-17680.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144932.0	1776544679.308563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65477.835	-52428.15	-101911.275	-17683.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144933.0	1776544679.313811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65454.39	-52418.564999999995	-101901.69	-17692.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07702617	0.127990395	1.00402575	3.9676	0.88508	-0.763	3144934.0	1776544679.31383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65492.1	-52415.729999999996	-101983.095	-17721.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144935.0	1776544679.316507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65519.505	-52413.57	-102011.805	-17755.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144936.0	1776544679.316525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65516.22	-52418.204999999994	-101987.685	-17756.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144937.0	1776544679.320528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65493.18	-52421.354999999996	-101979.54	-17762.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144938.0	1776544679.320546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65478.015	-52419.24	-101963.47499999999	-17745.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144939.0	1776544679.324481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65501.189999999995	-52412.445	-101939.67	-17734.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144940.0	1776544679.324498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65504.88	-52406.595	-101926.575	-17718.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144941.0	1776544679.329816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65479.409999999996	-52396.92	-101936.43	-17725.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144942.0	1776544679.329834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65502.899999999994	-52383.78	-101970.22499999999	-17770.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144943.0	1776544679.332347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65506.994999999995	-52380.27	-101924.01	-17772.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07629375000000001	0.130920075	1.00426989	3.3571999999999997	0.71722	-0.9919	3144944.0	1776544679.332365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65483.415	-52384.365	-101910.555	-17761.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144945.0	1776544679.336513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65495.43	-52392.645	-102010.14	-17752.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144946.0	1776544679.336531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65489.939999999995	-52389.945	-102054.15	-17733.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144947.0	1776544679.341992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65500.74	-52382.744999999995	-101967.12	-17712.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144948.0	1776544679.34201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65513.25	-52381.259999999995	-101950.11	-17709.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144949.0	1776544679.344608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65494.079999999994	-52372.215	-101983.815	-17695.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144950.0	1776544679.344628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65499.57	-52360.02	-102026.83499999999	-17744.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144951.0	1776544679.354281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65513.295	-52353.18	-102008.51999999999	-17781.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144952.0	1776544679.3543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65509.92	-52354.125	-101990.79	-17743.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144953.0	1776544679.354327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65491.649999999994	-52355.88	-101950.965	-17750.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.073180965	0.134277	1.005429555	2.10588	0.44254	-0.27468	3144954.0	1776544679.354344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65517.884999999995	-52355.97	-101937.19499999999	-17757.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.072204405	0.13232388	1.00353747	2.0295799999999997	0.39676	-1.11398	3144955.0	1776544679.356608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65505.375	-52363.619999999995	-101974.68	-17751.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.072204405	0.13232388	1.00353747	2.0295799999999997	0.39676	-1.11398	3144956.0	1776544679.356627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.39	-52366.454999999994	-101994.795	-17745.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.072204405	0.13232388	1.00353747	2.0295799999999997	0.39676	-1.11398	3144957.0	1776544679.360578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65529.945	-52358.31	-101988.135	-17764.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.072204405	0.13232388	1.00353747	2.0295799999999997	0.39676	-1.11398	3144958.0	1776544679.360596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
