ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65509.515	-52417.619999999995	-101397.19499999999	-17843.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135203.0	1776544659.787642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65520.854999999996	-52422.795	-101571.56999999999	-17776.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135204.0	1776544659.790414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65623.455	-52426.439999999995	-101696.715	-17670.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135205.0	1776544659.790427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65722.59	-52431.39	-101615.625	-17624.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135206.0	1776544659.793427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65691.675	-52426.935	-101537.955	-17626.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135207.0	1776544659.793437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65617.73999999999	-52418.43	-101477.295	-17648.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135208.0	1776544659.796635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65574.27	-52399.71	-101445.97499999999	-17662.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1330563	0.102843975	1.00365954	2.8230999999999997	0.15259999999999999	-0.47306	3135209.0	1776544659.796645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65562.66	-52389.45	-101419.73999999999	-17666.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135210.0	1776544659.802459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65653.02	-52404.84	-101532.19499999999	-17728.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135211.0	1776544659.802469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65666.11499999999	-52431.119999999995	-101592.22499999999	-17737.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135212.0	1776544659.806645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65635.92	-52457.625	-101527.47	-17703.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135213.0	1776544659.806655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65631.51	-52502.985	-101459.205	-17690.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135214.0	1776544659.809725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65595.59999999999	-52510.77	-101450.295	-17666.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135215.0	1776544659.809735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65562.39	-52501.5	-101468.655	-17650.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135216.0	1776544659.812767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65594.745	-52485.659999999996	-101498.58	-17641.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135217.0	1776544659.812778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65632.995	-52481.25	-101539.215	-17694.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135218.0	1776544659.816623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65618.145	-52485.615	-101499.3	-17750.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.13464321	0.103210185	1.0034154	2.92992	-0.19838	-0.44254	3135219.0	1776544659.816632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65606.895	-52488.81	-101475.315	-17741.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135220.0	1776544659.820816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65627.09999999999	-52493.49	-101567.655	-17734.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135221.0	1776544659.820836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65657.655	-52496.189999999995	-101541.78	-17716.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135222.0	1776544659.824839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65652.795	-52505.909999999996	-101499.66	-17664.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135223.0	1776544659.824858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65644.605	-52511.759999999995	-101523.19499999999	-17679.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135224.0	1776544659.828843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65616.61499999999	-52501.229999999996	-101516.48999999999	-17716.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135225.0	1776544659.828854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65586.69	-52490.43	-101511.98999999999	-17749.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135226.0	1776544659.834339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65588.175	-52476.615	-101518.245	-17696.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135227.0	1776544659.834349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65598.66	-52467.255	-101465.50499999999	-17694.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135228.0	1776544659.836812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65597.805	-52477.829999999994	-101469.06	-17767.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.135070455	0.103454325	1.001889525	2.86888	0.16785999999999998	-0.74774	3135229.0	1776544659.836821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65616.165	-52490.159999999996	-101548.305	-17765.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135230.0	1776544659.84383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65661.39	-52494.119999999995	-101663.73	-17764.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135231.0	1776544659.843849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65624.58	-52519.365	-101509.2	-17702.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135232.0	1776544659.84589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65601.27	-52527.555	-101429.64	-17709.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135233.0	1776544659.845899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65551.14	-52520.67	-101463.795	-17698.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135234.0	1776544659.848897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65552.985	-52517.34	-101512.98	-17687.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135235.0	1776544659.84891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65606.94	-52514.055	-101569.905	-17761.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135236.0	1776544659.856592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65632.185	-52515.18	-101495.655	-17802.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135237.0	1776544659.856625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65631.19499999999	-52523.189999999995	-101520.045	-17754.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135238.0	1776544659.856844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65625.12	-52528.5	-101552.44499999999	-17677.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.134215965	0.10339329	0.999326055	3.0672599999999997	0.6867	-0.15259999999999999	3135239.0	1776544659.856865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65664.045	-52516.125	-101515.68	-17658.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135240.0	1776544659.863324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65639.925	-52493.174999999996	-101449.98	-17661.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135241.0	1776544659.863347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65608.11	-52481.43	-101500.69499999999	-17645.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135242.0	1776544659.865457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65607.795	-52483.005	-101545.69499999999	-17653.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135243.0	1776544659.865482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65651.625	-52494.119999999995	-101541.015	-17687.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135244.0	1776544659.868983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65652.84	-52491.78	-101520.855	-17704.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135245.0	1776544659.869004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65643.255	-52488.494999999995	-101563.785	-17724.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135246.0	1776544659.872963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65604.78	-52487.82	-101515.95	-17712.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135247.0	1776544659.872982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65631.285	-52488.134999999995	-101482.01999999999	-17718.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135248.0	1776544659.87703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65634.345	-52479.765	-101480.535	-17729.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1318356	0.105895725	1.00121814	2.22796	0.62566	-0.19838	3135249.0	1776544659.877057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65602.665	-52485.704999999994	-101432.11499999999	-17702.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135250.0	1776544659.881031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65604.06	-52514.28	-101506.72499999999	-17721.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135251.0	1776544659.881051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65617.2	-52527.284999999996	-101640.23999999999	-17791.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135252.0	1776544659.88508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65586.69	-52534.665	-101525.535	-17749.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135253.0	1776544659.885103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65557.98	-52540.784999999996	-101449.89	-17706.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135254.0	1776544659.889938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65662.245	-52551.54	-101564.73	-17711.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135255.0	1776544659.889949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65657.745	-52545.15	-101512.17	-17677.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135256.0	1776544659.892987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65616.75	-52536.06	-101381.76	-17654.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135257.0	1776544659.893007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65597.4	-52534.665	-101465.91	-17741.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135258.0	1776544659.902044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65560.59	-52527.465	-101530.665	-17759.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.131286285	0.10559055	0.99963123	2.1669199999999997	0.85456	0.04578	3135259.0	1776544659.90206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65615.44499999999	-52516.395	-101545.2	-17732.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1354977	0.09838842	1.00036365	3.26564	0.33571999999999996	-0.04578	3135260.0	1776544659.902082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65730.42	-52520.22	-101587.76999999999	-17743.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1354977	0.09838842	1.00036365	3.26564	0.33571999999999996	-0.04578	3135261.0	1776544659.902092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65617.245	-52511.715	-101447.775	-17649.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1354977	0.09838842	1.00036365	3.26564	0.33571999999999996	-0.04578	3135262.0	1776544659.905022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65528.235	-52509.915	-101458.575	-17641.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1354977	0.09838842	1.00036365	3.26564	0.33571999999999996	-0.04578	3135263.0	1776544659.905038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65620.305	-52518.78	-101559.465	-17677.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1354977	0.09838842	1.00036365	3.26564	0.33571999999999996	-0.04578	3135264.0	1776544659.912265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65687.31	-52521.21	-101579.67	-17688.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.1354977	0.09838842	1.00036365	3.26564	0.33571999999999996	-0.04578	3135265.0	1776544659.912291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
