ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66052.395	-53035.875	-102687.435	-17800.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160797.0	1776544711.149489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66038.67	-53032.229999999996	-102780.045	-17901.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160798.0	1776544711.149507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66070.17	-53035.92	-102798.94499999999	-17906.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160799.0	1776544711.151275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66062.565	-53033.04	-102831.03	-17896.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160800.0	1776544711.151293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66042.09	-53027.549999999996	-102685.545	-17873.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160801.0	1776544711.155242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66097.8	-53035.604999999996	-102660.03	-17829.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160802.0	1776544711.155263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66041.09999999999	-53039.07	-102713.04	-17796.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160803.0	1776544711.159266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65995.155	-53029.439999999995	-102687.39	-17811.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.103210185	0.128356605	0.995297745	3.8760399999999997	1.25132	-0.01526	3160804.0	1776544711.159283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66059.64	-53019.405	-102694.68	-17857.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160805.0	1776544711.165815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66070.98	-53001.72	-102699.09	-17867.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160806.0	1776544711.165835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66063.735	-52997.715	-102684.555	-17883.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160807.0	1776544711.167307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65999.205	-52979.67	-102601.305	-17850.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160808.0	1776544711.167334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65991.87	-52980.57	-102668.89499999999	-17839.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160809.0	1776544711.171539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66017.25	-52994.97	-102695.08499999999	-17804.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160810.0	1776544711.171557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66005.64	-53003.204999999994	-102698.01	-17786.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160811.0	1776544711.175289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66016.215	-53007.93	-102709.305	-17808.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160812.0	1776544711.175307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66057.3	-53008.424999999996	-102624.705	-17779.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160813.0	1776544711.179349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66045.19499999999	-53008.29	-102655.935	-17791.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10266087	0.131408355	0.9960912000000001	2.45686	1.69386	0.48832	3160814.0	1776544711.179366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66044.43	-53006.04	-102795.56999999999	-17849.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160815.0	1776544711.183397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66043.215	-53003.34	-102768.39	-17850.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160816.0	1776544711.183416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66035.16	-52994.25	-102703.36499999999	-17877.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160817.0	1776544711.193608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66087.98999999999	-52993.305	-102757.95	-17917.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160818.0	1776544711.193629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66060.9	-52994.744999999995	-102709.665	-17907.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160819.0	1776544711.196502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66042.0	-52986.329999999994	-102690.18	-17869.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160820.0	1776544711.196531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66053.655	-52979.895	-102713.265	-17901.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160821.0	1776544711.196569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66008.88	-52978.005	-102656.205	-17871.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160822.0	1776544711.196589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66007.665	-52988.715	-102790.70999999999	-17898.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160823.0	1776544711.199529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66051.27	-52987.634999999995	-102812.31	-17898.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.134826315	1.003842645	2.4110799999999997	1.55652	0.24416	3160824.0	1776544711.199554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66046.05	-52980.21	-102716.595	-17846.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160825.0	1776544711.205353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66017.16	-52980.345	-102650.355	-17804.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160826.0	1776544711.205372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66007.125	-52983.27	-102680.81999999999	-17807.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160827.0	1776544711.207492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66013.29	-52981.604999999996	-102595.275	-17760.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160828.0	1776544711.207509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66142.845	-52987.86	-102795.56999999999	-17819.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160829.0	1776544711.211538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66124.17	-52981.604999999996	-102956.04	-17911.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160830.0	1776544711.211584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66095.145	-52958.744999999995	-102733.69499999999	-17839.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160831.0	1776544711.215473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66025.89	-52951.005	-102653.37	-17784.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160832.0	1776544711.215494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66045.51	-52958.204999999994	-102694.23	-17824.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160833.0	1776544711.219514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66031.83	-52970.715	-102675.69	-17845.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.098815665	0.13159146	1.00390368	2.65524	1.2971	0.10682	3160834.0	1776544711.219532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66017.43	-52987.14	-102651.65999999999	-17866.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160835.0	1776544711.228082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65999.43	-52999.829999999994	-102638.61	-17860.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160836.0	1776544711.228104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66011.04	-53021.204999999994	-102636.98999999999	-17818.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160837.0	1776544711.228131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65987.37	-53021.07	-102673.89	-17806.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160838.0	1776544711.22815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66021.20999999999	-53012.43	-102707.81999999999	-17852.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160839.0	1776544711.231655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66098.205	-53014.86	-102736.575	-17887.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160840.0	1776544711.231675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66097.755	-53012.655	-102768.93	-17883.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160841.0	1776544711.235584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66074.805	-53012.115	-102789.405	-17844.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160842.0	1776544711.235603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.23	-53013.015	-102731.67	-17794.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160843.0	1776544711.239515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65995.02	-53017.244999999995	-102642.705	-17784.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09948705000000001	0.12683073	1.00329333	2.6704999999999997	1.03768	-0.33571999999999996	3160844.0	1776544711.239533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.31999999999	-53023.365	-102625.47	-17796.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160845.0	1776544711.244588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66041.955	-53030.88	-102686.67	-17821.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160846.0	1776544711.244606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66053.43	-53036.595	-102717.045	-17824.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160847.0	1776544711.247554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66046.995	-53024.579999999994	-102702.64499999999	-17815.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160848.0	1776544711.247572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66027.33	-53017.02	-102697.83	-17845.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160849.0	1776544711.251622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66024.855	-53021.88	-102714.795	-17922.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160850.0	1776544711.251639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66012.885	-53029.305	-102710.7	-17952.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160851.0	1776544711.255767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66000.105	-53037.63	-102649.68	-17884.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160852.0	1776544711.255785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66028.995	-53044.29	-102774.735	-17875.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160853.0	1776544711.259586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66029.44499999999	-53028.674999999996	-102676.905	-17822.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09863256000000001	0.124084155	1.000912965	4.0896799999999995	1.38866	0.16785999999999998	3160854.0	1776544711.259604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66018.23999999999	-53012.97	-102671.235	-17821.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.099059805	0.129943515	1.00024158	3.0977799999999998	1.526	0.2289	3160855.0	1776544711.263619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66021.93	-52993.979999999996	-102735.765	-17861.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.099059805	0.129943515	1.00024158	3.0977799999999998	1.526	0.2289	3160856.0	1776544711.263638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66000.42	-52975.979999999996	-102688.01999999999	-17825.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.099059805	0.129943515	1.00024158	3.0977799999999998	1.526	0.2289	3160857.0	1776544711.270489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66035.79	-52967.88	-102755.87999999999	-17858.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.099059805	0.129943515	1.00024158	3.0977799999999998	1.526	0.2289	3160858.0	1776544711.270508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66078.72	-52964.009999999995	-102883.68	-17920.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.099059805	0.129943515	1.00024158	3.0977799999999998	1.526	0.2289	3160859.0	1776544711.27171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
