Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23350.230000	-32056.740000	-32915.205000	-18755.505000	0.000000	0.000000	0.000000	0.000000	10.499685	1.664267	13.652051	6.269049	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632896.000000	1772311926.129435
-23334.165000	-32059.980000	-32901.975000	-18738.540000	0.000000	0.000000	0.000000	0.000000	-4.975740	1.083524	-1.939713	-6.654592	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632897.000000	1772311926.133041
-23352.030000	-32063.355000	-32914.350000	-18754.065000	0.000000	0.000000	0.000000	0.000000	-17.604613	-2.544136	-17.710526	-16.928403	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632898.000000	1772311926.133044
-23346.270000	-32083.200000	-32903.640000	-18739.665000	0.000000	0.000000	0.000000	0.000000	-20.804297	-8.367474	-24.800556	-19.331988	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632899.000000	1772311926.137041
-23328.720000	-32112.900000	-32876.505000	-18717.030000	0.000000	0.000000	0.000000	0.000000	-14.334839	-13.743617	-19.839653	-13.260538	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632900.000000	1772311926.137044
-23316.165000	-32138.145000	-32858.145000	-18705.690000	0.000000	0.000000	0.000000	0.000000	-2.043944	-16.624539	-5.589547	-1.615054	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632901.000000	1772311926.141000
-23321.430000	-32173.065000	-32857.290000	-18699.615000	0.000000	0.000000	0.000000	0.000000	9.995189	-15.724498	10.419978	9.938722	0.000000	0.000000	-0.000000	-0.000000	1.434440	-1.251320	-2.472120	0.026184	0.972898	-0.030945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632902.000000	1772311926.141003
-23322.645000	-32204.160000	-32849.235000	-18686.925000	0.000000	0.000000	0.000000	0.000000	15.520627	-10.825676	19.473584	15.597609	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632903.000000	1772311926.150605
-23338.440000	-32205.105000	-32863.140000	-18705.645000	0.000000	0.000000	0.000000	0.000000	11.916771	-2.564261	17.273206	12.989129	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632904.000000	1772311926.150611
-23326.965000	-32201.595000	-32851.845000	-18711.630000	0.000000	0.000000	0.000000	0.000000	2.093712	8.481596	6.250889	3.571250	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632905.000000	1772311926.150616
-23335.965000	-32233.635000	-32852.655000	-18727.290000	0.000000	0.000000	0.000000	0.000000	-7.608563	19.907695	-6.544252	-8.286590	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632906.000000	1772311926.150618
-23402.115000	-32293.800000	-32916.645000	-18774.450000	0.000000	0.000000	0.000000	0.000000	-13.369103	25.341193	-15.499302	-17.654108	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632907.000000	1772311926.153065
-23446.620000	-32328.090000	-32958.855000	-18782.640000	0.000000	0.000000	0.000000	0.000000	-16.948964	19.203339	-20.785895	-21.691074	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632908.000000	1772311926.153069
-23442.930000	-32345.820000	-32946.075000	-18760.230000	0.000000	0.000000	0.000000	0.000000	-19.150299	4.441838	-22.802022	-18.137847	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632909.000000	1772311926.157121
-23452.200000	-32365.080000	-32949.855000	-18779.490000	0.000000	0.000000	0.000000	0.000000	-15.302636	-8.793109	-17.237230	-5.847629	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632910.000000	1772311926.157124
-23390.820000	-32366.025000	-32887.035000	-18723.105000	0.000000	0.000000	0.000000	0.000000	-1.273431	-12.379622	-0.884123	11.495989	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632911.000000	1772311926.161027
-23398.290000	-32367.015000	-32890.005000	-18719.325000	0.000000	0.000000	0.000000	0.000000	19.997357	-5.609412	22.002781	27.225871	0.000000	0.000000	-0.000000	-0.000000	3.601360	-0.503580	-0.152600	0.024170	0.978513	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632912.000000	1772311926.161030
-23383.665000	-32368.275000	-32860.845000	-18697.185000	0.000000	0.000000	0.000000	0.000000	37.875742	6.101731	40.271590	34.967571	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632913.000000	1772311926.165171
-23441.805000	-32366.880000	-32903.775000	-18738.225000	0.000000	0.000000	0.000000	0.000000	40.117694	15.377745	42.524611	29.782033	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632914.000000	1772311926.165174
-23509.755000	-32372.100000	-32982.795000	-18808.920000	0.000000	0.000000	0.000000	0.000000	21.404231	17.238848	23.897620	10.143644	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632915.000000	1772311926.168990
-23457.375000	-32360.490000	-32939.640000	-18768.870000	0.000000	0.000000	0.000000	0.000000	-10.005463	11.416324	-8.783514	-17.558268	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632916.000000	1772311926.168993
-23418.180000	-32354.235000	-32894.595000	-18726.705000	0.000000	0.000000	0.000000	0.000000	-33.110242	1.786043	-35.439190	-36.716946	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632917.000000	1772311926.173092
-23440.680000	-32368.320000	-32906.115000	-18729.000000	0.000000	0.000000	0.000000	0.000000	-32.370175	-7.163322	-38.196773	-33.460716	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632918.000000	1772311926.173096
-23452.335000	-32397.165000	-32912.325000	-18729.450000	0.000000	0.000000	0.000000	0.000000	-13.948235	-13.927508	-19.873264	-12.244621	0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632919.000000	1772311926.177061
-23449.680000	-32400.810000	-32905.170000	-18727.560000	0.000000	0.000000	0.000000	0.000000	4.599689	-18.735375	2.376192	10.066497	-0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632920.000000	1772311926.177064
-23428.305000	-32401.755000	-32882.670000	-18726.165000	0.000000	0.000000	0.000000	0.000000	13.289838	-19.954964	15.839302	20.808162	-0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632921.000000	1772311926.181624
-23442.705000	-32413.050000	-32899.545000	-18724.050000	0.000000	0.000000	0.000000	0.000000	12.910423	-15.321613	18.155302	18.189326	-0.000000	0.000000	-0.000000	-0.000000	3.906560	-1.800680	0.656180	0.025146	0.981016	-0.037048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632922.000000	1772311926.181626
-23428.665000	-32402.115000	-32878.575000	-18701.955000	0.000000	0.000000	0.000000	0.000000	7.664539	-5.609339	12.323005	8.235017	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632923.000000	1772311926.185080
-23404.995000	-32391.090000	-32862.690000	-18725.940000	0.000000	0.000000	0.000000	0.000000	1.680401	5.882048	3.548558	-1.685329	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632924.000000	1772311926.185083
-23429.790000	-32401.395000	-32877.585000	-18733.275000	0.000000	0.000000	0.000000	0.000000	-2.141815	15.158614	-3.318618	-8.389813	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632925.000000	1772311926.189178
-23502.420000	-32418.225000	-32945.490000	-18768.240000	0.000000	0.000000	0.000000	0.000000	-5.769354	18.016682	-8.494617	-12.541649	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632926.000000	1772311926.189181
-23508.090000	-32440.005000	-32936.445000	-18769.410000	0.000000	0.000000	0.000000	0.000000	-12.959557	12.362990	-14.780106	-14.612600	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632927.000000	1772311926.193219
-23474.070000	-32443.470000	-32889.330000	-18743.715000	0.000000	0.000000	0.000000	0.000000	-19.560473	1.033366	-18.453885	-12.479626	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632928.000000	1772311926.193222
-23470.830000	-32440.815000	-32887.665000	-18749.025000	0.000000	0.000000	0.000000	0.000000	-15.853193	-9.130742	-11.678964	-3.843914	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632929.000000	1772311926.197219
-23482.170000	-32442.705000	-32908.905000	-18749.115000	0.000000	0.000000	0.000000	0.000000	-0.575507	-12.222652	4.069902	8.431027	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632930.000000	1772311926.197222
-23490.990000	-32443.200000	-32950.890000	-18754.740000	0.000000	0.000000	0.000000	0.000000	16.038322	-7.693378	16.561002	17.259859	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632931.000000	1772311926.201186
-23503.140000	-32443.065000	-32974.965000	-18757.215000	0.000000	0.000000	0.000000	0.000000	23.305793	0.287146	15.942614	17.928929	-0.000000	0.000000	-0.000000	-0.000000	-0.549360	-0.747740	0.137340	0.028381	0.982786	-0.045410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632932.000000	1772311926.201189
-23508.495000	-32458.005000	-32934.240000	-18729.180000	0.000000	0.000000	0.000000	0.000000	18.677632	6.533472	5.173639	11.757645	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632933.000000	1772311926.205193
-23509.980000	-32492.295000	-32919.255000	-18724.410000	0.000000	0.000000	0.000000	0.000000	7.231577	7.259813	-3.307662	4.173159	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632934.000000	1772311926.205196
-23499.630000	-32516.190000	-32907.240000	-18713.970000	0.000000	0.000000	0.000000	0.000000	-3.389639	1.618413	-1.504472	-0.821858	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632935.000000	1772311926.211040
-23508.540000	-32518.980000	-32910.570000	-18717.615000	0.000000	0.000000	0.000000	0.000000	-8.224893	-6.647715	6.632015	-3.419378	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632936.000000	1772311926.211044
-23559.795000	-32534.550000	-32945.310000	-18750.645000	0.000000	0.000000	0.000000	0.000000	-8.376297	-11.126956	11.180263	-6.198128	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632937.000000	1772311926.213288
-23561.055000	-32548.455000	-32943.690000	-18745.695000	0.000000	0.000000	0.000000	0.000000	-8.499147	-8.544815	6.077713	-10.765424	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632938.000000	1772311926.213291
-23539.680000	-32546.205000	-32931.630000	-18729.090000	0.000000	0.000000	0.000000	0.000000	-9.000384	-0.914139	-5.183303	-14.372287	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632939.000000	1772311926.218498
-23531.580000	-32512.050000	-32918.715000	-18717.705000	0.000000	0.000000	0.000000	0.000000	-5.362824	8.370707	-13.176188	-11.968644	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632940.000000	1772311926.218500
-23542.740000	-32505.840000	-32921.955000	-18717.390000	0.000000	0.000000	0.000000	0.000000	3.288727	16.945059	-12.354408	-2.977235	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632941.000000	1772311926.221265
-23557.365000	-32526.630000	-32920.875000	-18716.985000	0.000000	0.000000	0.000000	0.000000	11.089250	21.078057	-5.244739	7.226442	-0.000000	0.000000	-0.000000	-0.000000	-2.487380	-0.564620	-1.724380	0.031250	0.980649	-0.043640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632942.000000	1772311926.221268
-23555.340000	-32538.645000	-32911.695000	-18724.545000	0.000000	0.000000	0.000000	0.000000	12.220891	16.150043	2.206798	12.473828	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632943.000000	1772311926.225254
-23540.310000	-32553.315000	-32888.880000	-18709.830000	0.000000	0.000000	0.000000	0.000000	7.235730	2.369343	6.663031	10.828281	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632944.000000	1772311926.225257
-23613.345000	-32568.840000	-32948.370000	-18748.845000	0.000000	0.000000	0.000000	0.000000	-0.046067	-13.654662	7.040817	4.526861	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632945.000000	1772311926.229302
-23668.470000	-32570.055000	-32997.825000	-18787.815000	0.000000	0.000000	0.000000	0.000000	-9.141673	-23.842979	1.042834	-4.144342	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632946.000000	1772311926.229305
-23642.370000	-32585.805000	-32966.235000	-18772.425000	0.000000	0.000000	0.000000	0.000000	-18.700520	-23.773643	-10.106072	-12.670310	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632947.000000	1772311926.233235
-23568.525000	-32567.265000	-32876.820000	-18684.945000	0.000000	0.000000	0.000000	0.000000	-19.385973	-14.373450	-15.324213	-13.952925	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632948.000000	1772311926.233238
-23561.235000	-32542.875000	-32862.015000	-18661.950000	0.000000	0.000000	0.000000	0.000000	-3.385834	0.323138	-4.038590	-1.389636	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632949.000000	1772311926.237271
-23662.485000	-32527.215000	-32947.830000	-18746.145000	0.000000	0.000000	0.000000	0.000000	19.381979	15.323337	15.967925	17.484655	-0.000000	0.000000	-0.000000	-0.000000	1.770160	-1.876980	-1.449700	0.028015	0.978818	-0.032837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	632950.000000	1772311926.237274
