Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3392.280000	37070.460000	-14824.440000	-17301.150000	0.000000	0.000000	0.000000	0.000000	-144.876918	81.853294	-159.625381	-174.307653	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230756.000000	1772918489.870544
-3476.295000	37049.805000	-14897.565000	-17369.955000	0.000000	0.000000	0.000000	0.000000	-144.966738	39.999384	-152.920664	-174.242968	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230757.000000	1772918489.872972
-3415.770000	37081.980000	-14816.700000	-17266.815000	0.000000	0.000000	0.000000	0.000000	-82.769962	7.375019	-78.856265	-95.501248	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230758.000000	1772918489.872975
-3294.675000	37253.970000	-14689.395000	-17111.520000	0.000000	0.000000	0.000000	0.000000	6.835390	-5.423936	21.205040	18.811211	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230759.000000	1772918489.876850
-3315.510000	37369.440000	-14713.470000	-17145.495000	0.000000	0.000000	0.000000	0.000000	88.150765	4.572590	106.030932	120.108752	0.000000	0.000000	-0.000000	0.000001	-11.460260	3.235120	-19.120780	0.070251	0.906553	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230760.000000	1772918489.876852
-3370.680000	37408.815000	-14785.065000	-17222.580000	0.000000	0.000000	0.000000	0.000000	128.789764	26.026130	141.005074	164.039583	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230761.000000	1772918489.883174
-3484.395000	37405.620000	-14923.305000	-17375.445000	0.000000	0.000000	0.000000	0.000000	109.142680	33.641495	108.597300	127.505536	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230762.000000	1772918489.883177
-3571.515000	37354.230000	-15017.625000	-17496.765000	0.000000	0.000000	0.000000	0.000000	39.151478	8.966269	24.555697	28.846227	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230763.000000	1772918489.885108
-3537.000000	37318.545000	-14973.525000	-17455.140000	0.000000	0.000000	0.000000	0.000000	-42.000706	-42.037127	-64.476839	-77.062540	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230764.000000	1772918489.885110
-3490.740000	37350.495000	-14917.860000	-17397.495000	0.000000	0.000000	0.000000	0.000000	-87.513014	-91.421650	-106.635889	-129.189661	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230765.000000	1772918489.888608
-3409.740000	37446.705000	-14810.040000	-17280.405000	0.000000	0.000000	0.000000	0.000000	-73.950548	-106.486102	-79.552230	-99.884091	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230766.000000	1772918489.888611
-3308.850000	37600.605000	-14691.330000	-17130.870000	0.000000	0.000000	0.000000	0.000000	-15.249096	-71.046131	-3.713659	-11.025412	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230767.000000	1772918489.892967
-3318.390000	37660.095000	-14704.560000	-17136.315000	0.000000	0.000000	0.000000	0.000000	50.011633	1.073438	73.764246	83.626191	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230768.000000	1772918489.892970
-3348.990000	37626.705000	-14739.165000	-17177.715000	0.000000	0.000000	0.000000	0.000000	81.639244	69.413081	106.146768	128.382383	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230769.000000	1772918489.896859
-3435.975000	37648.665000	-14848.155000	-17298.495000	0.000000	0.000000	0.000000	0.000000	60.425296	93.278732	73.477262	96.244468	0.000000	0.000000	-0.000000	0.000001	-7.187460	1.754900	-14.649600	0.069092	0.929990	0.320556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230770.000000	1772918489.896862
-3547.395000	37573.830000	-14995.215000	-17474.760000	0.000000	0.000000	0.000000	0.000000	-1.601881	62.563155	-6.980228	3.878681	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230771.000000	1772918489.901276
-3545.055000	37522.980000	-14983.380000	-17469.990000	0.000000	0.000000	0.000000	0.000000	-69.358727	-0.242270	-91.597023	-98.713246	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230772.000000	1772918489.901280
-3495.600000	37519.470000	-14920.155000	-17403.480000	0.000000	0.000000	0.000000	0.000000	-102.557575	-59.418591	-130.994235	-152.208601	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230773.000000	1772918489.904463
-3400.965000	37450.845000	-14814.540000	-17294.940000	0.000000	0.000000	0.000000	0.000000	-78.753020	-85.670109	-98.452026	-122.098350	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230774.000000	1772918489.904466
-3237.075000	37405.665000	-14629.230000	-17083.620000	0.000000	0.000000	0.000000	0.000000	-7.844382	-71.798887	-8.595670	-22.142954	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230775.000000	1772918489.907578
-3211.875000	37448.280000	-14605.380000	-17044.920000	0.000000	0.000000	0.000000	0.000000	73.607941	-30.555893	91.530224	94.975132	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230776.000000	1772918489.907582
-3269.115000	37452.960000	-14662.530000	-17109.585000	0.000000	0.000000	0.000000	0.000000	119.301134	20.461357	146.056105	164.476034	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230777.000000	1772918489.912698
-3347.730000	37468.035000	-14749.785000	-17208.540000	0.000000	0.000000	0.000000	0.000000	98.846735	64.121888	120.983595	144.129494	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230778.000000	1772918489.912701
-3480.615000	37392.120000	-14904.810000	-17380.980000	0.000000	0.000000	0.000000	0.000000	20.249610	83.793882	27.735553	42.795699	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230779.000000	1772918489.916728
-3483.450000	37162.845000	-14912.730000	-17401.095000	0.000000	0.000000	0.000000	0.000000	-73.360493	66.739608	-83.015650	-83.852962	0.000000	0.000000	-0.000000	0.000001	-14.405440	2.319520	-18.250960	0.071045	0.940427	0.320251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230780.000000	1772918489.916730
-3392.550000	36974.385000	-14830.245000	-17318.205000	0.000000	0.000000	0.000000	0.000000	-127.775645	11.873563	-149.080548	-164.460616	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230781.000000	1772918489.920621
-3347.820000	37037.970000	-14776.920000	-17264.205000	0.000000	0.000000	0.000000	0.000000	-110.373715	-55.033150	-132.843959	-153.704088	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230782.000000	1772918489.920624
-3251.115000	37164.285000	-14654.610000	-17111.700000	0.000000	0.000000	0.000000	0.000000	-33.493827	-84.271129	-46.512277	-61.423658	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230783.000000	1772918489.924792
-3188.565000	37286.325000	-14589.990000	-17025.300000	0.000000	0.000000	0.000000	0.000000	56.967512	-43.958721	59.503845	58.811288	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230784.000000	1772918489.924795
-3199.950000	37353.870000	-14607.990000	-17055.540000	0.000000	0.000000	0.000000	0.000000	113.498489	43.955849	129.644645	143.899390	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230785.000000	1772918489.928701
-3238.515000	37367.685000	-14651.820000	-17107.785000	0.000000	0.000000	0.000000	0.000000	110.115911	119.575632	130.500919	151.338362	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230786.000000	1772918489.928704
-3397.365000	37357.110000	-14829.525000	-17300.340000	0.000000	0.000000	0.000000	0.000000	50.567520	132.336819	64.194167	78.989131	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230787.000000	1772918489.932529
-3505.590000	37151.910000	-14945.580000	-17438.220000	0.000000	0.000000	0.000000	0.000000	-36.849914	71.211687	-36.368716	-36.329599	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230788.000000	1772918489.932532
-3455.460000	37083.465000	-14877.315000	-17376.165000	0.000000	0.000000	0.000000	0.000000	-108.929034	-36.021202	-120.144671	-135.026167	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230789.000000	1772918489.936715
-3399.480000	37113.435000	-14807.745000	-17303.220000	0.000000	0.000000	0.000000	0.000000	-123.994177	-134.513719	-138.477468	-160.414356	0.000000	0.000000	-0.000000	0.000001	-16.175600	1.068200	-18.922400	0.072326	0.924131	0.335387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230790.000000	1772918489.936718
-3261.690000	37049.355000	-14654.655000	-17136.090000	0.000000	0.000000	0.000000	0.000000	-69.320491	-170.103773	-77.242947	-94.635303	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230791.000000	1772918489.940641
-3120.210000	37009.260000	-14514.075000	-16965.315000	0.000000	0.000000	0.000000	0.000000	27.779785	-129.203711	30.890084	27.536372	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230792.000000	1772918489.940643
-3117.870000	37044.405000	-14517.270000	-16969.815000	0.000000	0.000000	0.000000	0.000000	116.042567	-42.475676	126.749345	140.036169	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230793.000000	1772918489.944937
-3194.775000	36973.620000	-14596.785000	-17060.040000	0.000000	0.000000	0.000000	0.000000	145.670448	45.996476	155.857670	179.312526	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230794.000000	1772918489.944940
-3303.090000	36961.380000	-14708.475000	-17185.815000	0.000000	0.000000	0.000000	0.000000	96.225842	101.252899	99.145509	120.087900	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230795.000000	1772918489.948637
-3446.730000	36876.195000	-14854.545000	-17363.250000	0.000000	0.000000	0.000000	0.000000	-8.216700	108.119112	-14.001449	-7.096348	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230796.000000	1772918489.948640
-3455.100000	36893.520000	-14843.070000	-17361.630000	0.000000	0.000000	0.000000	0.000000	-112.225274	75.267431	-122.805429	-133.882896	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230797.000000	1772918489.952737
-3476.430000	36968.940000	-14850.720000	-17361.090000	0.000000	0.000000	0.000000	0.000000	-160.391838	29.448440	-169.019642	-192.190170	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230798.000000	1772918489.952740
-3361.050000	36977.760000	-14722.380000	-17235.855000	0.000000	0.000000	0.000000	0.000000	-128.099043	-1.808751	-129.292668	-151.942588	0.000000	0.000000	-0.000000	0.000001	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230799.000000	1772918489.956680
-3205.260000	37007.775000	-14545.305000	-17032.590000	0.000000	0.000000	0.000000	0.000000	-31.542232	-10.423703	-24.401246	-34.606067	0.000000	0.000000	-0.000000	0.000000	-18.159400	0.854560	-33.434660	0.074768	0.882688	0.341613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230800.000000	1772918489.956682
-3233.880000	37150.335000	-14584.275000	-17061.345000	0.000000	0.000000	0.000000	0.000000	81.650738	-5.211578	93.201438	100.550890	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230801.000000	1772918489.961315
-3258.270000	37165.230000	-14619.330000	-17112.735000	0.000000	0.000000	0.000000	0.000000	151.731999	4.012263	160.742114	181.704046	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230802.000000	1772918489.961317
-3311.730000	37195.335000	-14682.555000	-17192.925000	0.000000	0.000000	0.000000	0.000000	141.971717	7.672156	141.969974	165.059366	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230803.000000	1772918489.964671
-3442.005000	37053.855000	-14827.635000	-17367.660000	0.000000	0.000000	0.000000	0.000000	62.801792	-5.231432	51.944849	64.271641	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230804.000000	1772918489.964674
-3459.780000	36771.570000	-14841.270000	-17398.305000	0.000000	0.000000	0.000000	0.000000	-40.297057	-42.075439	-57.812012	-62.998206	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230805.000000	1772918489.967927
-3396.915000	36696.375000	-14763.600000	-17319.015000	0.000000	0.000000	0.000000	0.000000	-112.738619	-95.116300	-128.571477	-147.999359	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230806.000000	1772918489.967930
-3356.640000	36791.190000	-14712.030000	-17260.740000	0.000000	0.000000	0.000000	0.000000	-118.356396	-128.175209	-124.108546	-146.355659	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230807.000000	1772918489.974692
-3230.865000	36908.550000	-14565.870000	-17099.685000	0.000000	0.000000	0.000000	0.000000	-60.428139	-97.116851	-52.298263	-64.565795	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230808.000000	1772918489.974695
-3116.340000	36926.460000	-14456.970000	-16969.140000	0.000000	0.000000	0.000000	0.000000	25.374982	0.422158	44.252788	49.011643	0.000000	0.000000	-0.000000	0.000000	-18.647720	1.297100	-55.531140	0.061157	0.847288	0.342712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	230809.000000	1772918489.976894
