ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67330.665	-53827.29	-103587.84	-17948.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243150.0	1776544876.415165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67404.69	-53839.845	-103635.62999999999	-18009.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243151.0	1776544876.419372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67629.735	-53864.64	-103996.215	-18294.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243152.0	1776544876.419376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67600.305	-53859.78	-104068.305	-18351.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243153.0	1776544876.423915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67510.62	-53843.715	-103912.29	-18251.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243154.0	1776544876.42392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67484.025	-53843.085	-103846.815	-18182.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243155.0	1776544876.427351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67407.525	-53854.29	-103759.515	-18109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.056945655	-0.12005584500000001	1.00915269	3.4792799999999997	0.28994	-0.7019599999999999	3243156.0	1776544876.427355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67405.72499999999	-53859.6	-103842.36	-18179.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243157.0	1776544876.431412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67447.215	-53854.47	-103860.94499999999	-18181.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243158.0	1776544876.431416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67542.39	-53871.57	-103908.87	-18202.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243159.0	1776544876.43532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67592.11499999999	-53889.704999999994	-103950.45	-18240.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243160.0	1776544876.435324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67571.86499999999	-53895.869999999995	-103908.33	-18235.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243161.0	1776544876.439402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67513.14	-53893.125	-103846.31999999999	-18200.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243162.0	1776544876.439406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67457.83499999999	-53888.895	-103804.245	-18153.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243163.0	1776544876.443494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67471.33499999999	-53881.2	-103858.33499999999	-18175.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243164.0	1776544876.443505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67534.47	-53872.38	-103932.045	-18207.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243165.0	1776544876.447498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67468.455	-53865.09	-103850.28	-18134.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06164535	-0.117980655	1.00719957	3.25038	0.73248	-0.7019599999999999	3243166.0	1776544876.447504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67351.68	-53855.505	-103721.89499999999	-18053.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243167.0	1776544876.45148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67396.545	-53871.615	-103729.05	-18086.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243168.0	1776544876.451487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.005	-53896.86	-103858.01999999999	-18177.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243169.0	1776544876.456615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67537.98	-53904.689999999995	-103868.64	-18175.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243170.0	1776544876.45662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67490.28	-53904.645	-103781.7	-18136.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243171.0	1776544876.459381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67479.795	-53906.04	-103775.04	-18151.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243172.0	1776544876.459389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67505.04	-53910.09	-103866.885	-18207.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243173.0	1776544876.463532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67510.845	-53903.115	-103881.33	-18224.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243174.0	1776544876.463539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67454.19	-53889.435	-103808.11499999999	-18210.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243175.0	1776544876.468826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67442.04	-53880.165	-103801.545	-18143.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058410495	-0.117248235	1.010800635	3.6166199999999997	0.4578	-0.24416	3243176.0	1776544876.468864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67450.23	-53889.659999999996	-103802.22	-18115.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243177.0	1776544876.471462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67502.06999999999	-53906.715	-103852.125	-18180.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243178.0	1776544876.471471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67529.385	-53911.89	-103884.075	-18232.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243179.0	1776544876.477519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67520.52	-53915.579999999994	-103904.775	-18258.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243180.0	1776544876.477539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67422.465	-53906.67	-103845.51	-18185.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243181.0	1776544876.480469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67360.14	-53902.89	-103749.39	-18052.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243182.0	1776544876.480487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67410.09	-53913.375	-103774.95	-18025.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243183.0	1776544876.483963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67445.685	-53911.755	-103862.565	-18138.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243184.0	1776544876.484251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67513.23	-53927.82	-103879.125	-18205.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243185.0	1776544876.48765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67504.95	-53951.805	-103839.20999999999	-18186.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05749497	-0.11376924000000001	1.0119603	3.26564	0.06104	-0.09156	3243186.0	1776544876.487683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67527.72	-53960.265	-103858.245	-18211.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243187.0	1776544876.493534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67507.02	-53968.68	-103848.885	-18203.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243188.0	1776544876.493685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67399.29	-53957.744999999995	-103742.55	-18092.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243189.0	1776544876.495578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67475.34	-53950.049999999996	-103789.75499999999	-18125.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243190.0	1776544876.495592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67581.22499999999	-53967.24	-103907.565	-18233.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243191.0	1776544876.500662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67482.18	-53973.45	-103879.62	-18198.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243192.0	1776544876.500681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67428.495	-53976.465	-103817.565	-18118.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243193.0	1776544876.503616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67393.305	-53981.729999999996	-103771.34999999999	-18095.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243194.0	1776544876.503628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67435.245	-53994.329999999994	-103798.89	-18168.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243195.0	1776544876.507647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67474.935	-53991.405	-103791.23999999999	-18210.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060912930000000004	-0.11132784	1.011777195	2.85362	0.25942	0.82404	3243196.0	1776544876.507666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67514.94	-53975.835	-103832.01	-18246.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243197.0	1776544876.511719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67498.155	-53953.11	-103846.5	-18208.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243198.0	1776544876.511732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67464.27	-53940.915	-103880.87999999999	-18147.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243199.0	1776544876.518051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67460.76	-53932.994999999995	-103886.90999999999	-18136.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243200.0	1776544876.518078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67480.47	-53933.895	-103838.44499999999	-18129.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243201.0	1776544876.519639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67555.665	-53957.025	-103871.87999999999	-18185.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243202.0	1776544876.519675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67535.73	-53975.384999999995	-103843.75499999999	-18152.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243203.0	1776544876.523597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67485.105	-53980.29	-103808.925	-18101.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243204.0	1776544876.523612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67548.69	-53979.255	-103860.72	-18153.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243205.0	1776544876.527743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67599.135	-53962.11	-103930.515	-18238.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058898775	-0.11669892	1.010800635	2.92992	-0.04578	0.07629999999999999	3243206.0	1776544876.527768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67488.165	-53936.64	-103844.43	-18196.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055602885	-0.11999481000000001	1.013119965	2.7468	-0.2289	-0.10682	3243207.0	1776544876.53172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67465.575	-53929.665	-103822.065	-18172.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055602885	-0.11999481000000001	1.013119965	2.7468	-0.2289	-0.10682	3243208.0	1776544876.531748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67474.665	-53934.39	-103841.685	-18195.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055602885	-0.11999481000000001	1.013119965	2.7468	-0.2289	-0.10682	3243209.0	1776544876.535748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67475.565	-53942.715	-103869.675	-18236.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055602885	-0.11999481000000001	1.013119965	2.7468	-0.2289	-0.10682	3243210.0	1776544876.535768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67467.06	-53949.24	-103857.885	-18216.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055602885	-0.11999481000000001	1.013119965	2.7468	-0.2289	-0.10682	3243211.0	1776544876.539734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67414.095	-53936.055	-103782.375	-18125.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.055602885	-0.11999481000000001	1.013119965	2.7468	-0.2289	-0.10682	3243212.0	1776544876.539745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
