Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2839.680000	36483.210000	-14936.490000	-16906.230000	0.000000	0.000000	0.000000	0.000000	-139.203410	-6.859435	-243.937911	-215.299783	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239186.000000	1772918506.769616
-2659.005000	36489.645000	-14657.715000	-16650.540000	0.000000	0.000000	0.000000	0.000000	-64.005573	-52.697190	-125.375536	-102.377525	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239187.000000	1772918506.769619
-2555.685000	36560.610000	-14482.485000	-16497.855000	0.000000	0.000000	0.000000	0.000000	42.102206	-54.569657	56.391553	61.933282	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239188.000000	1772918506.772059
-2576.745000	36559.890000	-14518.305000	-16540.200000	0.000000	0.000000	0.000000	0.000000	129.509174	-26.548926	210.740504	196.405914	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239189.000000	1772918506.772062
-2633.535000	36558.180000	-14611.725000	-16630.875000	0.000000	0.000000	0.000000	0.000000	152.474483	4.748874	255.540909	229.506111	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239190.000000	1772918506.779737
-2766.510000	36440.910000	-14836.230000	-16834.320000	0.000000	0.000000	0.000000	0.000000	96.586186	16.557728	165.141919	141.627730	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239191.000000	1772918506.779740
-2895.255000	36361.530000	-15050.835000	-17021.205000	0.000000	0.000000	0.000000	0.000000	-9.807731	0.668645	-12.504862	-20.784222	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239192.000000	1772918506.806020
-2876.445000	36373.185000	-15022.395000	-16987.185000	0.000000	0.000000	0.000000	0.000000	-110.905894	-29.982123	-182.848045	-171.303087	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239193.000000	1772918506.806023
-2831.715000	36463.365000	-14941.485000	-16916.130000	0.000000	0.000000	0.000000	0.000000	-151.923779	-46.360945	-253.015647	-228.061797	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239194.000000	1772918506.806028
-2724.030000	36566.820000	-14758.515000	-16748.325000	0.000000	0.000000	0.000000	0.000000	-110.895579	-26.138113	-185.248005	-160.990085	0.000000	0.000000	-0.000000	0.000000	-3.326680	0.610400	-1.266580	0.006409	0.949094	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239195.000000	1772918506.806030
-2606.850000	36724.005000	-14543.640000	-16558.515000	0.000000	0.000000	0.000000	0.000000	-11.909839	26.143999	-19.222379	-9.149657	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239196.000000	1772918506.806034
-2623.770000	36820.035000	-14548.905000	-16581.105000	0.000000	0.000000	0.000000	0.000000	90.410783	82.239333	153.908573	144.384706	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239197.000000	1772918506.806036
-2668.230000	36858.780000	-14619.870000	-16650.405000	0.000000	0.000000	0.000000	0.000000	140.462779	108.163261	240.300233	216.328308	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239198.000000	1772918506.806040
-2759.265000	36818.685000	-14782.320000	-16794.000000	0.000000	0.000000	0.000000	0.000000	113.010554	82.926596	194.974994	169.498680	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239199.000000	1772918506.806042
-2914.920000	36806.535000	-15052.365000	-17033.805000	0.000000	0.000000	0.000000	0.000000	26.268099	12.163568	45.687483	32.846465	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239200.000000	1772918506.806046
-2943.450000	36848.835000	-15103.710000	-17065.800000	0.000000	0.000000	0.000000	0.000000	-72.323401	-70.695841	-127.246812	-119.654986	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239201.000000	1772918506.806048
-2947.365000	36958.005000	-15072.390000	-17039.070000	0.000000	0.000000	0.000000	0.000000	-130.782279	-121.481467	-231.458907	-206.748360	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239202.000000	1772918506.806051
-2869.965000	37016.325000	-14934.960000	-16914.780000	0.000000	0.000000	0.000000	0.000000	-118.760257	-114.017924	-210.340152	-181.750991	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239203.000000	1772918506.806054
-2687.355000	37089.135000	-14641.560000	-16651.710000	0.000000	0.000000	0.000000	0.000000	-42.472068	-58.167999	-74.671611	-58.063852	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239204.000000	1772918506.806057
-2628.045000	37076.760000	-14548.905000	-16577.640000	0.000000	0.000000	0.000000	0.000000	60.607662	9.589069	105.762743	100.852737	0.000000	0.000000	-0.000000	0.000000	0.427280	1.464960	-1.312360	0.006592	0.942258	0.299560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239205.000000	1772918506.806060
-2658.105000	36978.030000	-14607.990000	-16636.320000	0.000000	0.000000	0.000000	0.000000	136.496447	50.553195	234.644227	210.415768	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239206.000000	1772918506.810433
-2723.220000	36904.095000	-14725.170000	-16742.205000	0.000000	0.000000	0.000000	0.000000	141.191718	45.463216	238.561492	207.931916	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239207.000000	1772918506.810437
-2876.670000	36810.360000	-14990.940000	-16978.320000	0.000000	0.000000	0.000000	0.000000	69.676661	5.354130	113.344276	92.784327	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239208.000000	1772918506.813289
-2875.590000	36699.930000	-15043.905000	-17010.180000	0.000000	0.000000	0.000000	0.000000	-39.273845	-39.033944	-72.894513	-72.337345	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239209.000000	1772918506.813292
-2792.520000	36664.740000	-14936.265000	-16901.820000	0.000000	0.000000	0.000000	0.000000	-123.406176	-59.703948	-216.117418	-194.810272	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239210.000000	1772918506.815393
-2758.230000	36666.405000	-14856.615000	-16833.015000	0.000000	0.000000	0.000000	0.000000	-135.117696	-43.673094	-236.061080	-205.770469	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239211.000000	1772918506.815396
-2629.845000	36697.815000	-14624.775000	-16626.195000	0.000000	0.000000	0.000000	0.000000	-74.091372	4.258319	-128.038437	-105.341708	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239212.000000	1772918506.819404
-2550.330000	36684.045000	-14480.280000	-16503.030000	0.000000	0.000000	0.000000	0.000000	19.247329	62.439716	41.632267	44.613394	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239213.000000	1772918506.819407
-2580.570000	36662.850000	-14529.330000	-16556.805000	0.000000	0.000000	0.000000	0.000000	93.099984	101.526752	179.697488	161.776969	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239214.000000	1772918506.823302
-2632.770000	36604.215000	-14620.905000	-16640.145000	0.000000	0.000000	0.000000	0.000000	109.129716	100.896304	212.521632	183.875026	0.000000	0.000000	-0.000000	0.000000	2.548420	1.617560	-0.869820	0.003540	0.943418	0.300231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239215.000000	1772918506.823305
-2736.450000	36389.160000	-14822.820000	-16818.885000	0.000000	0.000000	0.000000	0.000000	61.430257	57.839128	125.335411	101.696390	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239216.000000	1772918506.827460
-2787.210000	36132.165000	-14959.530000	-16931.295000	0.000000	0.000000	0.000000	0.000000	-20.452024	-15.916659	-30.501718	-36.426534	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239217.000000	1772918506.827462
-2745.540000	36044.775000	-14906.475000	-16870.545000	0.000000	0.000000	0.000000	0.000000	-88.691165	-93.567169	-167.405789	-152.615433	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239218.000000	1772918506.831534
-2704.590000	36091.620000	-14826.915000	-16797.780000	0.000000	0.000000	0.000000	0.000000	-104.312094	-132.326447	-208.701545	-181.468509	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239219.000000	1772918506.831536
-2581.110000	36122.175000	-14623.515000	-16612.425000	0.000000	0.000000	0.000000	0.000000	-60.065566	-98.965736	-132.972723	-108.236878	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239220.000000	1772918506.835416
-2487.510000	36202.725000	-14434.875000	-16446.465000	0.000000	0.000000	0.000000	0.000000	18.244224	-3.674848	16.216775	25.163784	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239221.000000	1772918506.835419
-2526.165000	36254.700000	-14470.830000	-16496.370000	0.000000	0.000000	0.000000	0.000000	87.262765	103.220500	157.085150	145.638363	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239222.000000	1772918506.839451
-2569.500000	36265.050000	-14546.745000	-16570.890000	0.000000	0.000000	0.000000	0.000000	107.190805	166.180247	210.911285	185.271243	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239223.000000	1772918506.839454
-2667.915000	36209.295000	-14720.490000	-16726.410000	0.000000	0.000000	0.000000	0.000000	65.892075	154.855701	147.196003	120.945062	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239224.000000	1772918506.843528
-2772.495000	35986.770000	-14933.925000	-16910.325000	0.000000	0.000000	0.000000	0.000000	-13.182312	73.137187	1.829018	-11.044463	0.000000	0.000000	-0.000000	0.000000	2.243220	1.968540	0.289940	-0.000244	0.941953	0.300353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239225.000000	1772918506.843530
-2765.880000	35945.505000	-14936.355000	-16899.030000	0.000000	0.000000	0.000000	0.000000	-86.454038	-45.121946	-146.098686	-138.452974	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239226.000000	1772918506.847270
-2710.170000	35973.090000	-14849.505000	-16818.390000	0.000000	0.000000	0.000000	0.000000	-112.943048	-143.481029	-214.898367	-190.702235	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239227.000000	1772918506.847273
-2633.355000	36033.255000	-14710.455000	-16697.925000	0.000000	0.000000	0.000000	0.000000	-76.792666	-169.257827	-165.190403	-137.873978	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239228.000000	1772918506.850505
-2528.280000	36166.770000	-14489.865000	-16505.055000	0.000000	0.000000	0.000000	0.000000	2.342671	-110.287112	-24.481261	-9.398676	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239229.000000	1772918506.850508
-2547.405000	36311.670000	-14477.490000	-16508.565000	0.000000	0.000000	0.000000	0.000000	81.047125	-0.736622	130.538902	124.939224	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239230.000000	1772918506.854536
-2596.095000	36381.510000	-14554.665000	-16585.515000	0.000000	0.000000	0.000000	0.000000	115.714834	102.925481	215.019557	191.973838	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239231.000000	1772918506.854538
-2690.010000	36443.925000	-14707.845000	-16721.280000	0.000000	0.000000	0.000000	0.000000	87.074105	151.045543	181.910185	154.476137	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239232.000000	1772918506.858724
-2851.335000	36434.880000	-14981.490000	-16969.590000	0.000000	0.000000	0.000000	0.000000	10.762499	124.430455	49.092597	32.758787	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239233.000000	1772918506.858726
-2865.375000	36341.415000	-15036.300000	-17007.660000	0.000000	0.000000	0.000000	0.000000	-72.957557	39.418075	-112.561194	-108.548396	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239234.000000	1772918506.862706
-2781.900000	36232.515000	-14926.635000	-16899.840000	0.000000	0.000000	0.000000	0.000000	-117.150050	-66.239793	-213.502658	-191.337764	0.000000	0.000000	-0.000000	0.000000	2.182180	1.419180	1.510740	-0.001648	0.943479	0.299377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239235.000000	1772918506.862709
-2676.780000	36130.950000	-14781.735000	-16762.320000	0.000000	0.000000	0.000000	0.000000	-92.652756	-150.203069	-193.102363	-165.060418	0.000000	0.000000	-0.000000	0.000000	2.273740	0.488320	1.449700	-0.001343	0.946104	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239236.000000	1772918506.886337
-2509.965000	36082.935000	-14511.285000	-16515.990000	0.000000	0.000000	0.000000	0.000000	-9.810897	-179.451947	-60.242067	-41.480781	0.000000	0.000000	-0.000000	0.000000	2.273740	0.488320	1.449700	-0.001343	0.946104	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239237.000000	1772918506.886340
-2494.980000	36179.280000	-14427.090000	-16458.255000	0.000000	0.000000	0.000000	0.000000	85.295235	-140.337124	111.480888	111.020806	0.000000	0.000000	-0.000000	0.000000	2.273740	0.488320	1.449700	-0.001343	0.946104	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239238.000000	1772918506.886349
-2545.245000	36185.040000	-14494.635000	-16531.605000	0.000000	0.000000	0.000000	0.000000	136.458474	-44.868632	225.302846	205.643322	0.000000	0.000000	-0.000000	0.000000	2.273740	0.488320	1.449700	-0.001343	0.946104	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239239.000000	1772918506.886352
-2580.480000	36116.370000	-14579.505000	-16600.140000	0.000000	0.000000	0.000000	0.000000	111.796692	65.732440	215.500132	186.854831	0.000000	0.000000	-0.000000	0.000000	2.273740	0.488320	1.449700	-0.001343	0.946104	0.300292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	239240.000000	1772918506.886362
