Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15772.095000	-8486.415000	-15952.680000	-12881.430000	0.000000	0.000000	0.000000	0.000000	2.874067	30.264147	2.681491	-2.539378	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194538.000000	1772311046.898567
-15773.220000	-8443.215000	-15953.535000	-12889.260000	0.000000	0.000000	0.000000	0.000000	11.547411	19.087727	13.964134	10.345740	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194539.000000	1772311046.905154
-15787.575000	-8415.630000	-15968.160000	-12887.505000	0.000000	0.000000	0.000000	0.000000	12.583502	7.770009	15.807942	14.308116	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194540.000000	1772311046.905157
-15786.720000	-8400.645000	-15967.485000	-12873.510000	0.000000	0.000000	0.000000	0.000000	5.880682	-0.355625	8.160648	9.712217	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194541.000000	1772311046.906819
-15825.195000	-8395.065000	-16010.865000	-12916.755000	0.000000	0.000000	0.000000	0.000000	-4.423718	-7.593623	-3.936808	1.701475	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194542.000000	1772311046.906823
-15837.930000	-8395.380000	-16025.220000	-12935.565000	0.000000	0.000000	0.000000	0.000000	-13.567982	-16.007211	-14.868669	-6.506576	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194543.000000	1772311046.910740
-15838.605000	-8368.200000	-16023.690000	-12937.770000	0.000000	0.000000	0.000000	0.000000	-17.576546	-23.689280	-19.940041	-12.980778	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194544.000000	1772311046.910742
-15837.615000	-8347.680000	-16024.230000	-12942.495000	0.000000	0.000000	0.000000	0.000000	-13.589449	-25.715528	-15.745676	-14.197392	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194545.000000	1772311046.914817
-15823.620000	-8329.860000	-16007.670000	-12928.500000	0.000000	0.000000	0.000000	0.000000	-2.270442	-19.207345	-3.072335	-7.951877	-0.000000	-0.000000	-0.000000	-0.000000	3.311420	0.000000	-0.259420	0.006409	0.976865	-0.104431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194546.000000	1772311046.914821
-15806.295000	-8333.865000	-15979.545000	-12898.305000	0.000000	0.000000	0.000000	0.000000	11.777666	-7.209362	12.899184	4.069039	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194547.000000	1772311046.918711
-15801.075000	-8335.665000	-15982.020000	-12899.025000	0.000000	0.000000	0.000000	0.000000	22.472562	3.457050	25.376537	16.943949	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194548.000000	1772311046.918715
-15808.815000	-8319.600000	-15993.540000	-12907.260000	0.000000	0.000000	0.000000	0.000000	24.638582	8.259019	27.955385	23.685903	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194549.000000	1772311046.922702
-15809.220000	-8324.505000	-15995.340000	-12907.260000	0.000000	0.000000	0.000000	0.000000	16.613415	7.935328	18.160853	19.419928	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194550.000000	1772311046.922731
-15837.930000	-8345.835000	-16023.240000	-12940.380000	0.000000	0.000000	0.000000	0.000000	1.610660	5.028351	0.248277	5.605327	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194551.000000	1772311046.927099
-15824.970000	-8360.280000	-16008.705000	-12924.360000	0.000000	0.000000	0.000000	0.000000	-13.846444	0.674975	-17.203213	-10.945046	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194552.000000	1772311046.927104
-15800.940000	-8374.185000	-15982.695000	-12892.590000	0.000000	0.000000	0.000000	0.000000	-22.141998	-3.858215	-25.372066	-21.039192	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194553.000000	1772311046.930744
-15800.850000	-8401.815000	-15983.775000	-12904.110000	0.000000	0.000000	0.000000	0.000000	-18.786302	-6.443330	-20.158163	-18.786989	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194554.000000	1772311046.930749
-15801.615000	-8418.240000	-15979.725000	-12900.330000	0.000000	0.000000	0.000000	0.000000	-7.150961	-5.953555	-6.274994	-7.657045	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194555.000000	1772311046.935188
-15808.995000	-8426.475000	-15984.045000	-12901.815000	0.000000	0.000000	0.000000	0.000000	4.192483	-2.495361	6.636784	3.378357	-0.000000	-0.000000	-0.000000	-0.000000	2.838360	0.015260	-0.305200	0.006836	0.976377	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194556.000000	1772311046.935194
-15815.520000	-8441.820000	-15994.980000	-12910.005000	0.000000	0.000000	0.000000	0.000000	8.916446	3.206552	11.764324	8.328256	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194557.000000	1772311046.938840
-15801.795000	-8455.455000	-15984.495000	-12896.370000	0.000000	0.000000	0.000000	0.000000	6.848838	9.198931	8.650664	6.914926	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194558.000000	1772311046.938844
-15766.920000	-8478.360000	-15953.355000	-12878.460000	0.000000	0.000000	0.000000	0.000000	3.000890	12.656458	2.551184	3.109997	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194559.000000	1772311046.942825
-15764.310000	-8504.730000	-15950.700000	-12880.080000	0.000000	0.000000	0.000000	0.000000	2.358106	11.602370	-0.403609	1.039870	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194560.000000	1772311046.942829
-15759.990000	-8526.330000	-15940.890000	-12857.040000	0.000000	0.000000	0.000000	0.000000	4.449578	6.321885	0.813310	1.372323	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194561.000000	1772311046.946832
-15795.450000	-8547.255000	-15977.205000	-12888.495000	0.000000	0.000000	0.000000	0.000000	4.257540	-0.466977	1.920547	1.865080	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194562.000000	1772311046.946835
-15813.765000	-8572.545000	-15996.465000	-12910.905000	0.000000	0.000000	0.000000	0.000000	-1.959981	-5.434227	-1.682059	-0.711579	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194563.000000	1772311046.954384
-15794.415000	-8596.845000	-15976.620000	-12888.405000	0.000000	0.000000	0.000000	0.000000	-11.467885	-6.949886	-9.029502	-6.620307	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194564.000000	1772311046.954387
-15790.770000	-8599.995000	-15969.600000	-12881.430000	0.000000	0.000000	0.000000	0.000000	-16.176822	-5.096218	-13.065758	-10.522925	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194565.000000	1772311046.954868
-15789.015000	-8573.625000	-15968.700000	-12881.970000	0.000000	0.000000	0.000000	0.000000	-11.233998	0.164719	-8.744815	-7.658754	-0.000000	-0.000000	-0.000000	-0.000000	2.746800	0.122080	-0.427280	0.006470	0.976804	-0.104919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194566.000000	1772311046.954871
-15785.550000	-8579.385000	-15971.805000	-12883.545000	0.000000	0.000000	0.000000	0.000000	0.035729	8.333310	1.111174	0.013429	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194567.000000	1772311046.958895
-15785.595000	-8571.555000	-15970.590000	-12881.880000	0.000000	0.000000	0.000000	0.000000	10.480447	15.689777	9.703195	6.907245	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194568.000000	1772311046.958898
-15794.505000	-8558.685000	-15977.340000	-12888.945000	0.000000	0.000000	0.000000	0.000000	14.795592	17.419474	12.495195	9.286967	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194569.000000	1772311046.962778
-15786.855000	-8561.520000	-15967.305000	-12881.385000	0.000000	0.000000	0.000000	0.000000	11.957931	12.160420	9.466347	7.022825	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194570.000000	1772311046.962781
-15761.115000	-8580.555000	-15943.455000	-12863.430000	0.000000	0.000000	0.000000	0.000000	5.535731	1.695358	4.281381	2.975179	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194571.000000	1772311046.968911
-15775.245000	-8594.820000	-15956.955000	-12876.750000	0.000000	0.000000	0.000000	0.000000	0.340133	-11.004800	0.737253	0.215441	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194572.000000	1772311046.968914
-15808.275000	-8584.470000	-15989.895000	-12904.065000	0.000000	0.000000	0.000000	0.000000	-3.077520	-21.308158	-1.682612	-1.628720	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194573.000000	1772311046.970793
-15792.795000	-8596.755000	-15977.070000	-12892.365000	0.000000	0.000000	0.000000	0.000000	-6.998415	-24.120312	-5.617394	-4.559873	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194574.000000	1772311046.970797
-15765.795000	-8615.790000	-15952.005000	-12871.890000	0.000000	0.000000	0.000000	0.000000	-9.682461	-18.504563	-9.127562	-6.860517	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194575.000000	1772311046.974914
-15764.130000	-8615.880000	-15953.175000	-12879.000000	0.000000	0.000000	0.000000	0.000000	-6.874568	-8.522375	-7.476419	-4.940951	-0.000000	-0.000000	-0.000000	-0.000000	2.731540	0.076300	-0.534100	0.006592	0.976743	-0.105407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194576.000000	1772311046.974917
-15794.415000	-8625.240000	-15982.290000	-12909.870000	0.000000	0.000000	0.000000	0.000000	0.026450	1.346583	-1.418200	-0.123001	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194577.000000	1772311046.978900
-15824.340000	-8651.115000	-16003.755000	-12916.845000	0.000000	0.000000	0.000000	0.000000	3.890664	8.254723	2.618982	2.290503	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194578.000000	1772311046.978903
-15809.085000	-8650.305000	-15983.370000	-12887.415000	0.000000	0.000000	0.000000	0.000000	1.093850	10.627993	1.382646	1.061453	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194579.000000	1772311046.982676
-15797.070000	-8665.605000	-15976.935000	-12891.330000	0.000000	0.000000	0.000000	0.000000	-3.448085	9.237902	-1.044874	0.477190	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194580.000000	1772311046.982679
-15788.925000	-8658.495000	-15970.995000	-12883.275000	0.000000	0.000000	0.000000	0.000000	-2.933393	6.655173	0.250562	3.033515	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194581.000000	1772311046.987020
-15793.290000	-8622.675000	-15975.360000	-12891.510000	0.000000	0.000000	0.000000	0.000000	2.982170	5.709052	4.646391	6.198100	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194582.000000	1772311046.987024
-15800.715000	-8601.525000	-15985.710000	-12901.590000	0.000000	0.000000	0.000000	0.000000	8.777759	8.241016	7.667620	6.244359	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194583.000000	1772311046.990800
-15792.705000	-8616.645000	-15978.015000	-12892.635000	0.000000	0.000000	0.000000	0.000000	9.615578	11.937315	6.284845	2.274962	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194584.000000	1772311046.990802
-15786.270000	-8603.370000	-15969.645000	-12884.580000	0.000000	0.000000	0.000000	0.000000	5.691998	11.005330	1.871911	-2.725702	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194585.000000	1772311046.996879
-15784.290000	-8580.465000	-15967.845000	-12881.475000	0.000000	0.000000	0.000000	0.000000	0.499170	3.532767	-1.946595	-5.002696	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.030520	-0.579880	0.007385	0.976560	-0.105835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194586.000000	1772311046.996882
-15793.740000	-8591.625000	-15975.630000	-12882.645000	0.000000	0.000000	0.000000	0.000000	-3.475502	-6.278350	-3.533143	-3.885901	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194587.000000	1772311046.998952
-15828.120000	-8641.620000	-16006.095000	-12912.840000	0.000000	0.000000	0.000000	0.000000	-6.565974	-14.962239	-4.407831	-2.063568	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194588.000000	1772311046.998956
-15795.630000	-8665.470000	-15974.370000	-12886.965000	0.000000	0.000000	0.000000	0.000000	-9.247293	-22.537989	-5.871738	-2.065444	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194589.000000	1772311047.002851
-15795.225000	-8684.775000	-15979.320000	-12893.040000	0.000000	0.000000	0.000000	0.000000	-8.921300	-27.357555	-5.811461	-2.703811	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194590.000000	1772311047.002853
-15785.460000	-8686.890000	-15971.625000	-12886.290000	0.000000	0.000000	0.000000	0.000000	-3.424299	-24.716736	-2.140848	-1.463211	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194591.000000	1772311047.007134
-15770.565000	-8681.940000	-15957.855000	-12876.255000	0.000000	0.000000	0.000000	0.000000	4.798697	-12.026429	3.528980	1.652893	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194592.000000	1772311047.007136
-15805.575000	-8725.590000	-15990.840000	-12899.520000	0.000000	0.000000	0.000000	0.000000	10.512362	6.562798	7.469030	4.457415	-0.000000	-0.000000	-0.000000	-0.000000	1.632820	0.015260	-0.808780	0.007385	0.977476	-0.107788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	194593.000000	1772311047.011182
