Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17849.745000	-13856.220000	-18201.015000	-13173.660000	0.000000	0.000000	0.000000	0.000000	5.914951	-10.434754	8.740419	5.310266	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248348.000000	1772311154.786452
-17843.040000	-13868.145000	-18192.465000	-13164.480000	0.000000	0.000000	0.000000	0.000000	16.792008	-8.274121	18.966564	13.568601	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248349.000000	1772311154.786457
-17820.855000	-13873.140000	-18183.195000	-13160.160000	0.000000	0.000000	0.000000	0.000000	16.334538	-1.548328	17.205202	13.057469	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248350.000000	1772311154.786459
-17804.880000	-13892.265000	-18170.640000	-13150.125000	0.000000	0.000000	0.000000	0.000000	11.356992	7.574327	9.928553	8.489356	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248351.000000	1772311154.789881
-17812.890000	-13918.005000	-18170.595000	-13143.870000	0.000000	0.000000	0.000000	0.000000	7.610148	14.907320	3.703714	4.481520	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248352.000000	1772311154.789883
-17838.990000	-13913.100000	-18198.225000	-13172.715000	0.000000	0.000000	0.000000	0.000000	4.204514	16.958666	-0.339924	1.708086	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248353.000000	1772311154.793995
-17839.260000	-13896.090000	-18198.090000	-13178.835000	0.000000	0.000000	0.000000	0.000000	-1.900009	14.705140	-4.477961	-2.022819	0.000000	0.000000	-0.000000	-0.000000	3.235120	-0.015260	-0.320460	0.004456	0.980955	-0.053833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248354.000000	1772311154.793998
-17821.800000	-13888.395000	-18181.710000	-13160.115000	0.000000	0.000000	0.000000	0.000000	-9.088100	11.942641	-8.551194	-6.718159	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248355.000000	1772311154.797951
-17794.215000	-13881.285000	-18156.555000	-13135.140000	0.000000	0.000000	0.000000	0.000000	-11.551728	10.098312	-8.742935	-8.178922	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248356.000000	1772311154.797954
-17801.100000	-13889.115000	-18165.195000	-13143.060000	0.000000	0.000000	0.000000	0.000000	-6.558140	7.178415	-3.350059	-3.773451	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248357.000000	1772311154.801934
-17829.945000	-13901.175000	-18196.515000	-13172.265000	0.000000	0.000000	0.000000	0.000000	1.000498	0.888097	2.977325	2.367138	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248358.000000	1772311154.801937
-17835.705000	-13899.735000	-18203.445000	-13182.975000	0.000000	0.000000	0.000000	0.000000	3.581501	-8.189262	3.733275	3.521381	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248359.000000	1772311154.805946
-17782.515000	-13899.285000	-18148.455000	-13125.375000	0.000000	0.000000	0.000000	0.000000	0.695011	-16.007680	-0.452237	-0.287014	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248360.000000	1772311154.805949
-17747.505000	-13927.770000	-18106.830000	-13073.400000	0.000000	0.000000	0.000000	0.000000	-0.262129	-18.786835	-1.418395	-1.030797	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248361.000000	1772311154.809971
-17774.595000	-13952.970000	-18133.200000	-13099.725000	0.000000	0.000000	0.000000	0.000000	4.436889	-16.870622	4.578704	5.467527	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248362.000000	1772311154.809973
-17830.980000	-13979.745000	-18192.645000	-13164.345000	0.000000	0.000000	0.000000	0.000000	7.518814	-13.011211	9.198116	10.561566	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248363.000000	1772311154.814014
-17818.605000	-13960.620000	-18189.270000	-13167.000000	0.000000	0.000000	0.000000	0.000000	0.974084	-7.872603	2.831881	3.485193	0.000000	0.000000	-0.000000	-0.000000	3.631880	-0.137340	-0.045780	0.003662	0.980771	-0.054809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248364.000000	1772311154.814016
-17801.010000	-13930.470000	-18173.700000	-13149.270000	0.000000	0.000000	0.000000	0.000000	-10.772548	0.901707	-10.742043	-12.187575	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248365.000000	1772311154.817965
-17810.595000	-13934.565000	-18182.430000	-13162.860000	0.000000	0.000000	0.000000	0.000000	-16.181784	13.685309	-18.745890	-22.260363	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248366.000000	1772311154.817967
-17797.680000	-13945.005000	-18162.810000	-13142.745000	0.000000	0.000000	0.000000	0.000000	-10.788760	24.355797	-14.484762	-18.536953	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248367.000000	1772311154.821975
-17781.345000	-13942.935000	-18143.055000	-13120.155000	0.000000	0.000000	0.000000	0.000000	1.014249	25.193699	-1.131903	-3.793882	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248368.000000	1772311154.821978
-17770.275000	-13916.115000	-18136.350000	-13112.640000	0.000000	0.000000	0.000000	0.000000	12.566910	15.715430	13.616864	13.688516	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248369.000000	1772311154.828411
-17775.945000	-13890.285000	-18142.605000	-13123.755000	0.000000	0.000000	0.000000	0.000000	18.360670	3.187945	21.787129	24.574536	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248370.000000	1772311154.828414
-17814.375000	-13891.770000	-18179.280000	-13155.930000	0.000000	0.000000	0.000000	0.000000	14.895242	-5.415166	18.345796	22.405569	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248371.000000	1772311154.829895
-17821.710000	-13899.735000	-18189.315000	-13160.070000	0.000000	0.000000	0.000000	0.000000	2.616851	-9.546002	4.240697	7.950305	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248372.000000	1772311154.829897
-17771.445000	-13897.260000	-18140.895000	-13120.155000	0.000000	0.000000	0.000000	0.000000	-11.059076	-12.306098	-11.740332	-9.250379	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248373.000000	1772311154.834535
-17800.155000	-13890.645000	-18171.045000	-13144.500000	0.000000	0.000000	0.000000	0.000000	-16.058336	-14.490823	-18.453716	-17.653600	0.000000	0.000000	-0.000000	-0.000000	3.570840	0.076300	-0.015260	0.004578	0.980955	-0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248374.000000	1772311154.834537
-17811.225000	-13898.250000	-18190.620000	-13161.645000	0.000000	0.000000	0.000000	0.000000	-10.953988	-14.285223	-14.041601	-14.954931	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248375.000000	1772311154.837772
-17825.895000	-13905.720000	-18204.570000	-13175.235000	0.000000	0.000000	0.000000	0.000000	-3.194837	-10.974891	-6.087011	-7.944252	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248376.000000	1772311154.837774
-17842.545000	-13903.830000	-18202.320000	-13172.040000	0.000000	0.000000	0.000000	0.000000	1.111279	-5.800660	-0.466178	-2.320223	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248377.000000	1772311154.842162
-17825.445000	-13889.430000	-18187.605000	-13164.300000	0.000000	0.000000	0.000000	0.000000	1.864643	0.176420	3.211575	1.691515	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248378.000000	1772311154.842164
-17814.015000	-13872.690000	-18179.730000	-13163.040000	0.000000	0.000000	0.000000	0.000000	2.824268	6.702571	7.397391	5.756823	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248379.000000	1772311154.845958
-17805.825000	-13876.155000	-18172.620000	-13157.190000	0.000000	0.000000	0.000000	0.000000	6.545477	12.503308	11.976076	9.635779	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248380.000000	1772311154.845961
-17792.415000	-13885.515000	-18160.200000	-13137.390000	0.000000	0.000000	0.000000	0.000000	11.241520	14.401744	14.279677	11.725728	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248381.000000	1772311154.850023
-17808.525000	-13900.095000	-18176.940000	-13152.780000	0.000000	0.000000	0.000000	0.000000	12.799683	9.912669	11.886441	10.852175	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248382.000000	1772311154.850025
-17813.295000	-13883.535000	-18184.905000	-13167.855000	0.000000	0.000000	0.000000	0.000000	8.271755	0.880462	4.181275	5.942485	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248383.000000	1772311154.857794
-17826.390000	-13851.630000	-18197.730000	-13178.520000	0.000000	0.000000	0.000000	0.000000	-1.470509	-6.358532	-6.635602	-2.834723	0.000000	0.000000	-0.000000	-0.000000	2.823100	0.198380	-0.152600	0.005676	0.981443	-0.057800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248384.000000	1772311154.857797
-17818.110000	-13835.610000	-18188.370000	-13160.790000	0.000000	0.000000	0.000000	0.000000	-11.492218	-6.257787	-15.539810	-11.551967	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248385.000000	1772311154.857801
-17796.285000	-13828.455000	-18165.645000	-13139.235000	0.000000	0.000000	0.000000	0.000000	-15.703389	0.043269	-17.178375	-14.129451	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248386.000000	1772311154.857803
-17800.290000	-13824.540000	-18168.615000	-13143.195000	0.000000	0.000000	0.000000	0.000000	-11.376431	5.971085	-10.018040	-8.274741	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248387.000000	1772311154.862142
-17811.045000	-13817.925000	-18179.910000	-13157.955000	0.000000	0.000000	0.000000	0.000000	-2.237925	6.280350	1.039635	1.075296	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248388.000000	1772311154.862144
-17818.155000	-13798.125000	-18189.270000	-13167.225000	0.000000	0.000000	0.000000	0.000000	4.689247	1.319012	8.284893	6.323649	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248389.000000	1772311154.866026
-17803.440000	-13790.655000	-18181.035000	-13158.405000	0.000000	0.000000	0.000000	0.000000	6.067275	-4.561014	8.334411	4.864789	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248390.000000	1772311154.866029
-17793.045000	-13792.500000	-18174.780000	-13150.440000	0.000000	0.000000	0.000000	0.000000	4.322957	-7.893403	4.185080	0.562299	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248391.000000	1772311154.870118
-17793.945000	-13812.300000	-18172.890000	-13149.045000	0.000000	0.000000	0.000000	0.000000	3.021387	-8.880318	0.633373	-1.667788	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248392.000000	1772311154.870121
-17805.015000	-13815.540000	-18174.780000	-13153.950000	0.000000	0.000000	0.000000	0.000000	2.436242	-9.356022	-0.452464	-0.802468	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248393.000000	1772311154.874027
-17820.090000	-13816.530000	-18182.880000	-13165.920000	0.000000	0.000000	0.000000	0.000000	0.496107	-9.243006	-0.348015	0.678454	0.000000	0.000000	-0.000000	-0.000000	2.105880	0.061040	-0.579880	0.006714	0.981382	-0.057190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248394.000000	1772311154.874031
-17817.570000	-13829.940000	-18185.670000	-13172.895000	0.000000	0.000000	0.000000	0.000000	-3.345532	-6.871029	-0.857868	0.308136	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248395.000000	1772311154.878270
-17812.260000	-13875.480000	-18183.915000	-13171.815000	0.000000	0.000000	0.000000	0.000000	-6.470685	-2.779093	-2.140171	-1.744807	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248396.000000	1772311154.878273
-17795.925000	-13917.240000	-18161.820000	-13146.300000	0.000000	0.000000	0.000000	0.000000	-5.567346	-0.392081	-2.450812	-2.692654	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248397.000000	1772311154.882142
-17791.380000	-13913.910000	-18157.950000	-13137.120000	0.000000	0.000000	0.000000	0.000000	-0.202530	-0.872492	-0.129410	0.090001	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248398.000000	1772311154.882145
-17795.655000	-13906.575000	-18168.705000	-13145.490000	0.000000	0.000000	0.000000	0.000000	6.187332	0.098159	3.509123	5.293589	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248399.000000	1772311154.886073
-17785.710000	-13920.165000	-18159.165000	-13138.335000	0.000000	0.000000	0.000000	0.000000	9.151352	6.495321	4.968238	8.235265	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248400.000000	1772311154.886075
-17790.075000	-13950.495000	-18161.325000	-13142.115000	0.000000	0.000000	0.000000	0.000000	7.144040	15.084597	2.920734	6.119668	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248401.000000	1772311154.890099
-17820.090000	-13974.660000	-18191.070000	-13168.980000	0.000000	0.000000	0.000000	0.000000	1.310681	18.393026	-1.403124	-0.117680	0.000000	0.000000	-0.000000	-0.000000	1.724380	0.045780	-0.915600	0.006348	0.982358	-0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	248402.000000	1772311154.890102
